20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,整租,·,73平米,5700
20190504,浦东,唐镇,整租,·,75平米,6300
20190504,浦东,唐镇,整租,·,65平米,5600
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,12平米,1500
20190504,浦东,唐镇,合租,·,10平米,1200
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,16平米,1350
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,14平米,1550
20190504,浦东,唐镇,合租,·,10平米,1350
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,整租,·,90平米,6300
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,15平米,1400
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,20平米,2168
20190504,浦东,唐镇,整租,·,93平米,8200
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,合租,·,20平米,2200
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,20平米,2050
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,21平米,2300
20190504,浦东,唐镇,合租,·,11平米,1250
20190504,浦东,唐镇,合租,·,8平米,880
20190504,浦东,唐镇,整租,·,118平米,6800
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,金大元,高档国际社区,358平米,20000
20190504,浦东,唐镇,金大元毛坯出租,价格看中可以再谈,288平米,25000
20190504,浦东,唐镇,业主急租,,177平米,13000
20190504,浦东,唐镇,整租,·,293平米,30000
20190504,浦东,唐镇,棕榈泉花园,6室2厅,293平米,35000
20190504,浦东,唐镇,精致装修,诚意出租,692平米,82000
20190504,浦东,唐镇,随时看房，房东诚意出租,会所购物满足日常生活,93平米,7000
20190504,浦东,唐镇,合租,·,13平米,2390
20190504,浦东,唐镇,金大元,高档国际社区,220平米,20000
20190504,浦东,唐镇,小区环境好,美式风格,442平米,55000
20190504,浦东,唐镇,绿城玉兰花园(一期),2室2厅,132平米,15000
20190504,浦东,唐镇,合租,·,18平米,1780
20190504,浦东,唐镇,合租,·,15平米,1550
20190504,浦东,唐镇,合租,·,14平米,1897
20190504,浦东,唐镇,合租,·,14平米,1853
20190504,浦东,唐镇,精装两房,高品质小区,94平米,6600
20190504,浦东,唐镇,精装修两房，可拎包入住，电梯房,采光充足,107平米,4000
20190504,浦东,唐镇,整租,·,87平米,5800
20190504,浦东,唐镇,独栋别墅,空间大,648平米,38000
20190504,浦东,唐镇,合租,·,24平米,1834
20190504,浦东,唐镇,合租,·,10平米,1257
20190504,浦东,唐镇,合租,·,14平米,1960
20190504,浦东,唐镇,阳光城魔都,高楼层,44平米,5700
20190504,浦东,唐镇,车位免费,品质小区,195平米,25000
20190504,浦东,唐镇,合租,·,17平米,2020
20190504,浦东,唐镇,合租,·,15平米,1375
20190504,浦东,唐镇,合租,·,15平米,2223
20190504,浦东,唐镇,阳光城MODO+精装修小户型+时尚+,美观，交通便利,45平米,5800
20190504,浦东,唐镇,整租,·,137平米,10500
20190504,浦东,唐镇,合租,·,16平米,1731
20190504,浦东,唐镇,合租,·,15平米,1567
20190504,浦东,唐镇,合租,·,12平米,2004
20190504,浦东,唐镇,合租,·,10平米,2004
20190504,浦东,唐镇,南北通透,,118平米,7500
20190504,浦东,唐镇,整租,·,411平米,35000
20190504,浦东,唐镇,整租,·,192平米,11000
20190504,浦东,唐镇,220平大房子,,220平米,24000
20190504,浦东,唐镇,装修好,家具家电配置齐全,97平米,7000
20190504,浦东,唐镇,整租,·,98平米,6500
20190504,浦东,唐镇,装修好,家具家电配置齐全,98平米,6200
20190504,浦东,唐镇,整租,·,483平米,60000
20190504,浦东,唐镇,整租,·,435平米,38000
20190504,浦东,唐镇,精装修,,129平米,10500
20190504,浦东,唐镇,车位免费,品质小区,98平米,6500
20190504,浦东,唐镇,品质三房两卫,小区环境佳,92平米,7500
20190504,浦东,唐镇,白金瀚宫,5室2厅,378平米,50000
20190504,浦东,唐镇,品质小区,双南阳光大三房,114平米,9000
20190504,浦东,唐镇,整租,·,301平米,50000
20190504,浦东,唐镇,整租,·,435平米,50000
20190504,浦东,唐镇,高品质小区,装修好,95平米,7000
20190504,浦东,唐镇,品质小区，精装修，采光足,就来仁恒东郊花园！,94平米,7500
20190504,浦东,唐镇,高层大四房,房型好,220平米,20000
20190504,浦东,唐镇,张江公馆精装三房,高品质小区,105平米,9500
20190504,浦东,唐镇,合租,·,16平米,1938
20190504,浦东,唐镇,毛坯别墅,可居住,358平米,30000
20190504,浦东,唐镇,品质小区,有会所,93平米,7000
20190504,浦东,唐镇,品质小区,初次出租,119平米,8800
20190504,浦东,唐镇,浦发高区大三房,目前无家具,154平米,12000
20190504,浦东,唐镇,精装修,,104平米,7500
20190504,浦东,唐镇,车位免费,,99平米,6500
20190504,浦东,唐镇,精装修3房,落地窗,105平米,9500
20190504,浦东,唐镇,大面积四房,采光好,179平米,17000
20190504,浦东,唐镇,合租,·,12平米,900
20190504,浦东,唐镇,合租,·,12平米,1260
20190504,浦东,唐镇,精装修,3房2卫,105平米,10000
20190504,浦东,唐镇,整租,·,40平米,3900
20190504,浦东,唐镇,整租,·,40平米,3900
20190504,浦东,唐镇,整租,·,40平米,3800
20190504,浦东,唐镇,整租,·,40平米,3900
20190504,浦东,唐镇,整租,·,40平米,3800
20190504,浦东,唐镇,整租,·,40平米,3900
20190504,浦东,唐镇,保利金爵精装两房,,111平米,7000
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,品质小区,高层采光好,134平米,14000
20190504,浦东,唐镇,合租,·,9平米,1560
20190504,浦东,唐镇,唐镇四大别墅之首,小区品质高,440平米,55000
20190504,浦东,唐镇,靠2号线广兰路地铁站,精装修,105平米,9500
20190504,浦东,唐镇,邻2号线广兰路地铁站,精装,104平米,11000
20190504,浦东,唐镇,唐镇别墅区,较好的别墅,436平米,25000
20190504,浦东,唐镇,浦发华庭！！！品质小区，精装修,诚意出租,93平米,6800
20190504,浦东,唐镇,圣马丽诺桥语,5室2厅,424平米,47000
20190504,浦东,唐镇,靠广兰路地铁站2号线,精装修,140平米,12000
20190504,浦东,唐镇,整租,·,386平米,65000
20190504,浦东,唐镇,整租,·,466平米,32000
20190504,浦东,唐镇,品质小区,品质生活,141平米,11000
20190504,浦东,唐镇,张江公馆,5房间2卫,105平米,12000
20190504,浦东,唐镇,整租,·,129平米,9000
20190504,浦东,唐镇,合租,·,16平米,1505
20190504,浦东,唐镇,合租,·,20平米,1910
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,20平米,1665
20190504,浦东,唐镇,合租,·,15平米,1370
20190504,浦东,唐镇,合租,·,16平米,1550
20190504,浦东,唐镇,合租,·,16平米,1386
20190504,浦东,唐镇,合租,·,20平米,1710
20190504,浦东,唐镇,合租,·,16平米,1512
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,1950
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,15平米,1420
20190504,浦东,唐镇,整租,·,55平米,3600
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,20平米,1950
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1600
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,精装修两房朝南,落地窗,71平米,7600
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,精装修,诚意出租,98平米,6500
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,20平米,2000
20190504,浦东,唐镇,精装修,3房2卫,105平米,10000
20190504,浦东,唐镇,整租,·,96平米,7500
20190504,浦东,唐镇,整租,·,60平米,5000
20190504,浦东,唐镇,合租,·,8平米,880
20190504,浦东,唐镇,整租,·,60平米,5500
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,整租,·,82平米,4900
20190504,浦东,唐镇,整租,·,82平米,4700
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,10平米,1300
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,整租,·,118平米,6800
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,13平米,1450
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1800
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,8平米,1350
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,14平米,1550
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,整租,·,75平米,3800
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,29平米,2450
20190504,浦东,唐镇,合租,·,14平米,1538
20190504,浦东,唐镇,合租,·,8平米,1553
20190504,浦东,唐镇,合租,·,10平米,1810
20190504,浦东,唐镇,合租,·,16平米,1710
20190504,浦东,唐镇,合租,·,14平米,1710
20190504,浦东,唐镇,合租,·,16平米,1710
20190504,浦东,唐镇,合租,·,25平米,1825
20190504,浦东,唐镇,合租,·,16平米,1917
20190504,浦东,唐镇,合租,·,12平米,1902
20190504,浦东,唐镇,合租,·,16平米,1941
20190504,浦东,唐镇,合租,·,18平米,1931
20190504,浦东,唐镇,合租,·,20平米,1957
20190504,浦东,唐镇,合租,·,16平米,1894
20190504,浦东,唐镇,合租,·,10平米,2223
20190504,浦东,唐镇,合租,·,16平米,2223
20190504,浦东,唐镇,合租,·,19平米,1900
20190504,浦东,唐镇,整租,·,65平米,4100
20190504,浦东,唐镇,合租,·,25平米,1500
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,20平米,2200
20190504,浦东,唐镇,合租,·,14平米,1000
20190504,浦东,唐镇,合租,·,16平米,1400
20190504,浦东,唐镇,合租,·,16平米,1500
20190504,浦东,唐镇,合租,·,25平米,2200
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,14平米,1650
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,25平米,1800
20190504,浦东,唐镇,合租,·,19平米,2000
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,8平米,1500
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,19平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,20平米,2050
20190504,浦东,唐镇,整租,·,78平米,5600
20190504,浦东,唐镇,合租,·,8平米,1600
20190504,浦东,唐镇,合租,·,8平米,1350
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,8平米,1450
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,整租,·,70平米,5600
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,10平米,1350
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,25平米,2300
20190504,浦东,唐镇,合租,·,18平米,1900
20190504,浦东,唐镇,合租,·,15平米,1500
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,30平米,2500
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,14平米,1650
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,15平米,1400
20190504,浦东,唐镇,合租,·,15平米,1700
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,17平米,1700
20190504,浦东,唐镇,合租,·,21平米,1900
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,12平米,1000
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,26平米,1900
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,25平米,1900
20190504,浦东,唐镇,合租,·,12平米,1100
20190504,浦东,唐镇,合租,·,26平米,2100
20190504,浦东,唐镇,合租,·,12平米,1100
20190504,浦东,唐镇,合租,·,23平米,1900
20190504,浦东,唐镇,合租,·,10平米,1100
20190504,浦东,唐镇,合租,·,30平米,2100
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,合租,·,12平米,900
20190504,浦东,唐镇,合租,·,15平米,1586
20190504,浦东,唐镇,合租,·,20平米,1750
20190504,浦东,唐镇,合租,·,20平米,1750
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,22平米,1680
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,16平米,1868
20190504,浦东,唐镇,合租,·,16平米,1962
20190504,浦东,唐镇,合租,·,14平米,1930
20190504,浦东,唐镇,合租,·,14平米,2033
20190504,浦东,唐镇,合租,·,16平米,1925
20190504,浦东,唐镇,合租,·,14平米,2061
20190504,浦东,唐镇,合租,·,8平米,1590
20190504,浦东,唐镇,合租,·,14平米,1729
20190504,浦东,唐镇,合租,·,15平米,1863
20190504,浦东,唐镇,合租,·,13平米,1595
20190504,浦东,唐镇,合租,·,12平米,1614
20190504,浦东,唐镇,合租,·,10平米,1661
20190504,浦东,唐镇,合租,·,17平米,1845
20190504,浦东,唐镇,合租,·,16平米,1710
20190504,浦东,唐镇,合租,·,16平米,1913
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,14平米,1688
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,12平米,1450
20190504,浦东,唐镇,合租,·,13平米,1450
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,17平米,1760
20190504,浦东,唐镇,合租,·,14平米,1450
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,8平米,1350
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,15平米,1600
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,18平米,1888
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,14平米,1360
20190504,浦东,唐镇,合租,·,8平米,1350
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,整租,·,30平米,2600
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,整租,·,30平米,2600
20190504,浦东,唐镇,整租,·,30平米,2600
20190504,浦东,唐镇,整租,·,30平米,2400
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,16平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,12平米,1400
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1760
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,合租,·,16平米,1688
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,14平米,1600
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1400
20190504,浦东,唐镇,合租,·,35平米,3680
20190504,浦东,唐镇,合租,·,35平米,3600
20190504,浦东,唐镇,合租,·,35平米,3600
20190504,浦东,唐镇,合租,·,25平米,2480
20190504,浦东,唐镇,合租,·,16平米,1600
20190504,浦东,唐镇,合租,·,14平米,1400
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,10平米,1550
20190504,浦东,唐镇,合租,·,15平米,1300
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,合租,·,15平米,1650
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,19平米,1950
20190504,浦东,唐镇,合租,·,17平米,1850
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,16平米,1710
20190504,浦东,唐镇,合租,·,15平米,1307
20190504,浦东,唐镇,合租,·,20平米,1566
20190504,浦东,唐镇,合租,·,16平米,1562
20190504,浦东,唐镇,合租,·,14平米,1662
20190504,浦东,唐镇,合租,·,20平米,1747
20190504,浦东,唐镇,合租,·,20平米,1747
20190504,浦东,唐镇,合租,·,18平米,1358
20190504,浦东,唐镇,合租,·,15平米,1307
20190504,浦东,唐镇,合租,·,18平米,1404
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,12平米,1710
20190504,浦东,唐镇,合租,·,15平米,1800
20190504,浦东,唐镇,整租,·,65平米,4100
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,14平米,1700
20190504,浦东,唐镇,合租,·,10平米,1000
20190504,浦东,唐镇,整租,·,82平米,6900
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,19平米,1700
20190504,浦东,唐镇,合租,·,19平米,1700
20190504,浦东,唐镇,合租,·,19平米,1900
20190504,浦东,唐镇,合租,·,19平米,1900
20190504,浦东,唐镇,合租,·,19平米,1700
20190504,浦东,唐镇,合租,·,14平米,1500
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,10平米,1500
20190504,浦东,唐镇,合租,·,20平米,2300
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,整租,·,65平米,6000
20190504,浦东,唐镇,合租,·,16平米,1800
20190504,浦东,唐镇,合租,·,14平米,1900
20190504,浦东,唐镇,合租,·,16平米,1700
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,8平米,1300
20190504,浦东,唐镇,合租,·,20平米,1700
20190504,浦东,唐镇,整租,·,85平米,5800
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,17平米,1850
20190504,浦东,唐镇,合租,·,30平米,2500
20190504,浦东,唐镇,合租,·,25平米,2100
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,12平米,1600
20190504,浦东,唐镇,合租,·,16平米,1900
20190504,浦东,唐镇,合租,·,16平米,1650
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,20平米,1800
20190504,浦东,唐镇,合租,·,23平米,2100
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1700
20190504,浦东,唐镇,合租,·,20平米,2200
20190504,浦东,唐镇,合租,·,22平米,2100
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,14平米,1963
20190504,浦东,唐镇,合租,·,10平米,1739
20190504,浦东,唐镇,合租,·,18平米,2336
20190504,浦东,唐镇,合租,·,20平米,1573
20190504,浦东,唐镇,合租,·,28平米,2250
20190504,浦东,唐镇,合租,·,17平米,1750
20190504,浦东,唐镇,合租,·,35平米,2450
20190504,浦东,唐镇,合租,·,25平米,2350
20190504,浦东,唐镇,合租,·,29平米,2450
20190504,浦东,唐镇,整租,·,68平米,3700
20190504,浦东,唐镇,合租,·,8平米,1400
20190504,浦东,唐镇,合租,·,18平米,1750
20190504,浦东,唐镇,合租,·,20平米,2680
20190504,浦东,唐镇,合租,·,28平米,3180
20190504,浦东,唐镇,合租,·,21平米,2600
20190504,浦东,唐镇,合租,·,30平米,3500
20190504,浦东,唐镇,合租,·,28平米,2480
20190504,浦东,唐镇,合租,·,35平米,3500
20190504,浦东,唐镇,合租,·,25平米,2900
20190504,浦东,唐镇,合租,·,18平米,2680
20190504,浦东,唐镇,整租,·,60平米,4200
20190504,浦东,唐镇,整租,·,59平米,3800
20190504,浦东,唐镇,合租,·,11平米,1743
20190504,浦东,唐镇,合租,·,16平米,1569
20190504,浦东,唐镇,合租,·,16平米,1670
20190504,浦东,唐镇,合租,·,26平米,1731
20190504,浦东,唐镇,合租,·,14平米,1544
20190504,浦东,唐镇,合租,·,20平米,1900
20190504,浦东,唐镇,合租,·,18平米,1558
20190504,浦东,唐镇,合租,·,18平米,1611
20190504,浦东,唐镇,合租,·,16平米,1875
20190504,浦东,唐镇,合租,·,16平米,1251
20190504,浦东,唐镇,合租,·,18平米,1251
20190504,浦东,唐镇,合租,·,16平米,1239
