20190504,闵行,莘庄,整租,·,201平米,5200
20190504,闵行,莘庄,合租,·,25平米,2860
20190504,闵行,莘庄,整租,·,94平米,6500
20190504,闵行,莘庄,富林苑(一期),2室2厅,84平米,5000
20190504,闵行,莘庄,圣陶沙花园,距12号线七莘路站600米,171平米,15000
20190504,闵行,莘庄,万科假日风景(公寓),2室2厅,94平米,6500
20190504,闵行,莘庄,春申城四季苑,3室2厅,147平米,8500
20190504,闵行,莘庄,上海康城,3室2厅,126平米,5500
20190504,闵行,莘庄,莘松八村,2室1厅,50平米,4600
20190504,闵行,莘庄,上海康城,精装修大三房,124平米,5600
20190504,闵行,莘庄,合租,·,18平米,1780
20190504,闵行,莘庄,水清嘉苑,1室1厅,75平米,6500
20190504,闵行,莘庄,雅致公寓(莘庄),1室0厅,148平米,11000
20190504,闵行,莘庄,新梅莘苑,3室2厅,115平米,8500
20190504,闵行,莘庄,合租,·,18平米,1520
20190504,闵行,莘庄,合租,·,18平米,1680
20190504,闵行,莘庄,合租,·,16平米,1720
20190504,闵行,莘庄,合租,·,17平米,2390
20190504,闵行,莘庄,合租,·,16平米,2060
20190504,闵行,莘庄,合租,·,14平米,2060
20190504,闵行,莘庄,合租,·,12平米,1460
20190504,闵行,莘庄,合租,·,13平米,2030
20190504,闵行,莘庄,合租,·,17平米,1690
20190504,闵行,莘庄,合租,·,23平米,2500
20190504,闵行,莘庄,合租,·,18平米,2250
20190504,闵行,莘庄,合租,·,23平米,2400
20190504,闵行,莘庄,合租,·,16平米,1530
20190504,闵行,莘庄,当代艺墅,4室2厅,292平米,35000
20190504,闵行,莘庄,万科假日风景(公寓),2室2厅,92平米,5600
20190504,闵行,莘庄,名都新城,2室2厅,99平米,8200
20190504,闵行,莘庄,柏林春天,3室2厅,121平米,7500
20190504,闵行,莘庄,地铁明珠苑,2室2厅,107平米,6800
20190504,闵行,莘庄,合租,·,10平米,1505
20190504,闵行,莘庄,合租,·,12平米,1505
20190504,闵行,莘庄,黎安三村,居家装修,89平米,6200
20190504,闵行,莘庄,合租,·,15平米,1938
20190504,闵行,莘庄,春申五村,2室1厅,62平米,4400
20190504,闵行,莘庄,合租,·,18平米,1766
20190504,闵行,莘庄,合租,·,11平米,1748
20190504,闵行,莘庄,合租,·,10平米,1843
20190504,闵行,莘庄,整租,·,110平米,7200
20190504,闵行,莘庄,合租,·,15平米,2080
20190504,闵行,莘庄,合租,·,8平米,2080
20190504,闵行,莘庄,整租,·,117平米,4500
20190504,闵行,莘庄,整租,·,187平米,18000
20190504,闵行,莘庄,整租,·,90平米,6500
20190504,闵行,莘庄,都市苑,2室2厅,86平米,5000
20190504,闵行,莘庄,整租,·,66平米,3500
20190504,闵行,莘庄,一楼带花园,超大面积,138平米,9000
20190504,闵行,莘庄,柏林春天,3室2厅,119平米,6800
20190504,闵行,莘庄,莘松三村,2室1厅,54平米,4200
20190504,闵行,莘庄,上海康城精装大两房,,128平米,5300
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,124平米,7000
20190504,闵行,莘庄,合租,·,17平米,1520
20190504,闵行,莘庄,整租,·,97平米,7000
20190504,闵行,莘庄,合租,·,15平米,1496
20190504,闵行,莘庄,整租,·,383平米,29000
20190504,闵行,莘庄,合租,·,15平米,1800
20190504,闵行,莘庄,柏林春天,3室1厅,102平米,6200
20190504,闵行,莘庄,合租,·,18平米,1850
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,20平米,2160
20190504,闵行,莘庄,合租,·,16平米,1760
20190504,闵行,莘庄,合租,·,16平米,2130
20190504,闵行,莘庄,合租,·,17平米,2160
20190504,闵行,莘庄,合租,·,16平米,2190
20190504,闵行,莘庄,合租,·,20平米,2530
20190504,闵行,莘庄,合租,·,20平米,2020
20190504,闵行,莘庄,合租,·,20平米,2530
20190504,闵行,莘庄,合租,·,20平米,2390
20190504,闵行,莘庄,合租,·,16平米,2160
20190504,闵行,莘庄,合租,·,16平米,2260
20190504,闵行,莘庄,合租,·,16平米,1930
20190504,闵行,莘庄,合租,·,20平米,2190
20190504,闵行,莘庄,合租,·,20平米,2390
20190504,闵行,莘庄,合租,·,16平米,2090
20190504,闵行,莘庄,合租,·,17平米,2430
20190504,闵行,莘庄,合租,·,20平米,2230
20190504,闵行,莘庄,合租,·,17平米,2150
20190504,闵行,莘庄,合租,·,26平米,2220
20190504,闵行,莘庄,合租,·,18平米,1580
20190504,闵行,莘庄,合租,·,18平米,1620
20190504,闵行,莘庄,合租,·,30平米,2120
20190504,闵行,莘庄,合租,·,8平米,1000
20190504,闵行,莘庄,合租,·,16平米,1400
20190504,闵行,莘庄,合租,·,14平米,1300
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,20平米,2134
20190504,闵行,莘庄,合租,·,20平米,2320
20190504,闵行,莘庄,合租,·,12平米,1590
20190504,闵行,莘庄,合租,·,13平米,1830
20190504,闵行,莘庄,合租,·,12平米,1960
20190504,闵行,莘庄,合租,·,11平米,1730
20190504,闵行,莘庄,合租,·,14平米,1750
20190504,闵行,莘庄,合租,·,11平米,1350
20190504,闵行,莘庄,合租,·,18平米,1850
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,11平米,1350
20190504,闵行,莘庄,合租,·,12平米,1400
20190504,闵行,莘庄,合租,·,9平米,1050
20190504,闵行,莘庄,合租,·,16平米,1850
20190504,闵行,莘庄,合租,·,14平米,1750
20190504,闵行,莘庄,合租,·,12平米,1400
20190504,闵行,莘庄,合租,·,11平米,1350
20190504,闵行,莘庄,合租,·,13平米,1300
20190504,闵行,莘庄,合租,·,14平米,1680
20190504,闵行,莘庄,合租,·,16平米,1560
20190504,闵行,莘庄,合租,·,16平米,1620
20190504,闵行,莘庄,合租,·,13平米,1350
20190504,闵行,莘庄,合租,·,17平米,1900
20190504,闵行,莘庄,合租,·,17平米,1950
20190504,闵行,莘庄,合租,·,16平米,1747
20190504,闵行,莘庄,合租,·,15平米,1843
20190504,闵行,莘庄,合租,·,16平米,2235
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,19平米,1720
20190504,闵行,莘庄,合租,·,11平米,1560
20190504,闵行,莘庄,合租,·,13平米,1210
20190504,闵行,莘庄,合租,·,12平米,1210
20190504,闵行,莘庄,合租,·,14平米,1550
20190504,闵行,莘庄,合租,·,17平米,2812
20190504,闵行,莘庄,合租,·,14平米,1610
20190504,闵行,莘庄,合租,·,14平米,1532
20190504,闵行,莘庄,合租,·,17平米,2047
20190504,闵行,莘庄,合租,·,14平米,1824
20190504,闵行,莘庄,合租,·,17平米,1947
20190504,闵行,莘庄,合租,·,13平米,1798
20190504,闵行,莘庄,合租,·,13平米,1734
20190504,闵行,莘庄,合租,·,14平米,1860
20190504,闵行,莘庄,合租,·,11平米,1390
20190504,闵行,莘庄,合租,·,17平米,1545
20190504,闵行,莘庄,合租,·,13平米,1326
20190504,闵行,莘庄,合租,·,12平米,1490
20190504,闵行,莘庄,合租,·,17平米,1730
20190504,闵行,莘庄,合租,·,13平米,1565
20190504,闵行,莘庄,合租,·,13平米,1509
20190504,闵行,莘庄,合租,·,12平米,1547
20190504,闵行,莘庄,合租,·,16平米,1840
20190504,闵行,莘庄,合租,·,13平米,1700
20190504,闵行,莘庄,合租,·,12平米,1639
20190504,闵行,莘庄,合租,·,15平米,1718
20190504,闵行,莘庄,合租,·,12平米,1829
20190504,闵行,莘庄,整租,·,110平米,5500
20190504,闵行,莘庄,合租,·,16平米,1609
20190504,闵行,莘庄,合租,·,17平米,1790
20190504,闵行,莘庄,合租,·,15平米,1910
20190504,闵行,莘庄,合租,·,12平米,1758
20190504,闵行,莘庄,合租,·,18平米,2000
20190504,闵行,莘庄,合租,·,25平米,1850
20190504,闵行,莘庄,合租,·,24平米,2400
20190504,闵行,莘庄,合租,·,16平米,1680
20190504,闵行,莘庄,合租,·,20平米,1900
20190504,闵行,莘庄,合租,·,15平米,2100
20190504,闵行,莘庄,合租,·,15平米,2200
20190504,闵行,莘庄,合租,·,25平米,2400
20190504,闵行,莘庄,合租,·,18平米,1750
20190504,闵行,莘庄,合租,·,18平米,1700
20190504,闵行,莘庄,合租,·,20平米,1600
20190504,闵行,莘庄,合租,·,20平米,2300
20190504,闵行,莘庄,合租,·,22平米,2800
20190504,闵行,莘庄,整租,·,90平米,8800
20190504,闵行,莘庄,合租,·,25平米,2400
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,18平米,2100
20190504,闵行,莘庄,整租,·,60平米,5000
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,20平米,1550
20190504,闵行,莘庄,合租,·,24平米,1350
20190504,闵行,莘庄,合租,·,18平米,1700
20190504,闵行,莘庄,合租,·,20平米,2000
20190504,闵行,莘庄,合租,·,22平米,1800
20190504,闵行,莘庄,合租,·,24平米,2600
20190504,闵行,莘庄,合租,·,20平米,1100
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,18平米,2000
20190504,闵行,莘庄,合租,·,20平米,1300
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,18平米,1700
20190504,闵行,莘庄,合租,·,35平米,2000
20190504,闵行,莘庄,合租,·,10平米,1650
20190504,闵行,莘庄,合租,·,15平米,1800
20190504,闵行,莘庄,合租,·,18平米,1980
20190504,闵行,莘庄,合租,·,22平米,2300
20190504,闵行,莘庄,合租,·,25平米,2200
20190504,闵行,莘庄,合租,·,22平米,2400
20190504,闵行,莘庄,合租,·,25平米,2300
20190504,闵行,莘庄,合租,·,23平米,2100
20190504,闵行,莘庄,合租,·,25平米,2500
20190504,闵行,莘庄,合租,·,25平米,2500
20190504,闵行,莘庄,合租,·,25平米,2650
20190504,闵行,莘庄,合租,·,14平米,1380
20190504,闵行,莘庄,合租,·,11平米,1260
20190504,闵行,莘庄,合租,·,16平米,1650
20190504,闵行,莘庄,合租,·,18平米,1638
20190504,闵行,莘庄,合租,·,18平米,1900
20190504,闵行,莘庄,合租,·,20平米,1800
20190504,闵行,莘庄,合租,·,18平米,1600
20190504,闵行,莘庄,合租,·,10平米,1000
20190504,闵行,莘庄,合租,·,25平米,2300
20190504,闵行,莘庄,合租,·,20平米,1900
20190504,闵行,莘庄,合租,·,20平米,1800
20190504,闵行,莘庄,合租,·,20平米,1800
20190504,闵行,莘庄,合租,·,15平米,1300
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,22平米,2000
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,25平米,2200
20190504,闵行,莘庄,合租,·,18平米,1700
20190504,闵行,莘庄,合租,·,15平米,1700
20190504,闵行,莘庄,合租,·,24平米,1400
20190504,闵行,莘庄,合租,·,20平米,2100
20190504,闵行,莘庄,合租,·,12平米,1300
20190504,闵行,莘庄,整租,·,35平米,2800
20190504,闵行,莘庄,合租,·,15平米,1350
20190504,闵行,莘庄,合租,·,30平米,2850
20190504,闵行,莘庄,合租,·,15平米,1500
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,20平米,1650
20190504,闵行,莘庄,合租,·,25平米,2200
20190504,闵行,莘庄,合租,·,10平米,1100
20190504,闵行,莘庄,合租,·,20平米,1800
20190504,闵行,莘庄,合租,·,13平米,1300
20190504,闵行,莘庄,合租,·,18平米,1798
20190504,闵行,莘庄,合租,·,25平米,2680
20190504,闵行,莘庄,合租,·,18平米,1900
20190504,闵行,莘庄,合租,·,25平米,1600
20190504,闵行,莘庄,合租,·,15平米,1200
20190504,闵行,莘庄,合租,·,15平米,1200
20190504,闵行,莘庄,合租,·,16平米,1300
20190504,闵行,莘庄,合租,·,10平米,2100
20190504,闵行,莘庄,合租,·,20平米,1700
20190504,闵行,莘庄,合租,·,32平米,2300
20190504,闵行,莘庄,合租,·,18平米,1900
20190504,闵行,莘庄,合租,·,25平米,2800
20190504,闵行,莘庄,合租,·,30平米,2890
20190504,闵行,莘庄,合租,·,17平米,2490
20190504,闵行,莘庄,合租,·,10平米,1398
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,13平米,1480
20190504,闵行,莘庄,合租,·,14平米,1480
20190504,闵行,莘庄,合租,·,14平米,1480
20190504,闵行,莘庄,合租,·,14平米,1480
20190504,闵行,莘庄,合租,·,14平米,1380
20190504,闵行,莘庄,合租,·,15平米,1380
20190504,闵行,莘庄,合租,·,15平米,1550
20190504,闵行,莘庄,合租,·,18平米,1620
20190504,闵行,莘庄,合租,·,13平米,1550
20190504,闵行,莘庄,合租,·,18平米,1850
20190504,闵行,莘庄,合租,·,12平米,1360
20190504,闵行,莘庄,合租,·,13平米,1350
20190504,闵行,莘庄,合租,·,10平米,1398
20190504,闵行,莘庄,合租,·,17平米,1750
20190504,闵行,莘庄,合租,·,16平米,1760
20190504,闵行,莘庄,合租,·,14平米,1480
20190504,闵行,莘庄,合租,·,18平米,1799
20190504,闵行,莘庄,合租,·,28平米,1998
20190504,闵行,莘庄,合租,·,28平米,1998
20190504,闵行,莘庄,合租,·,14平米,1480
20190504,闵行,莘庄,合租,·,15平米,1700
20190504,闵行,莘庄,合租,·,17平米,1850
20190504,闵行,莘庄,合租,·,12平米,1498
20190504,闵行,莘庄,合租,·,12平米,1200
20190504,闵行,莘庄,合租,·,12平米,1100
20190504,闵行,莘庄,合租,·,18平米,1780
20190504,闵行,莘庄,合租,·,22平米,2200
20190504,闵行,莘庄,合租,·,20平米,2100
20190504,闵行,莘庄,合租,·,19平米,2000
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,19平米,1800
20190504,闵行,莘庄,合租,·,16平米,1700
20190504,闵行,莘庄,合租,·,22平米,2200
20190504,闵行,莘庄,合租,·,18平米,2000
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,合租,·,18平米,1350
20190504,闵行,莘庄,合租,·,15平米,1400
20190504,闵行,莘庄,合租,·,16平米,2130
20190504,闵行,莘庄,合租,·,13平米,1960
20190504,闵行,莘庄,合租,·,17平米,2060
20190504,闵行,莘庄,合租,·,15平米,1860
20190504,闵行,莘庄,合租,·,17平米,1930
20190504,闵行,莘庄,合租,·,17平米,2190
20190504,闵行,莘庄,合租,·,20平米,1960
20190504,闵行,莘庄,合租,·,15平米,2190
20190504,闵行,莘庄,合租,·,18平米,2330
20190504,闵行,莘庄,合租,·,16平米,2290
20190504,闵行,莘庄,合租,·,20平米,2790
20190504,闵行,莘庄,合租,·,12平米,2090
20190504,闵行,莘庄,合租,·,15平米,2090
20190504,闵行,莘庄,合租,·,30平米,2460
20190504,闵行,莘庄,合租,·,12平米,2230
20190504,闵行,莘庄,合租,·,18平米,2060
20190504,闵行,莘庄,合租,·,12平米,2290
20190504,闵行,莘庄,合租,·,17平米,2560
20190504,闵行,莘庄,合租,·,17平米,2140
20190504,闵行,莘庄,合租,·,20平米,2430
20190504,闵行,莘庄,合租,·,12平米,2090
20190504,闵行,莘庄,合租,·,14平米,2360
20190504,闵行,莘庄,合租,·,15平米,2030
20190504,闵行,莘庄,合租,·,13平米,2000
20190504,闵行,莘庄,合租,·,30平米,2730
20190504,闵行,莘庄,合租,·,12平米,2230
20190504,闵行,莘庄,合租,·,22平米,2660
20190504,闵行,莘庄,合租,·,13平米,2160
20190504,闵行,莘庄,合租,·,15平米,2150
20190504,闵行,莘庄,合租,·,30平米,2890
20190504,闵行,莘庄,合租,·,20平米,2630
20190504,闵行,莘庄,合租,·,12平米,1960
20190504,闵行,莘庄,合租,·,15平米,2130
20190504,闵行,莘庄,合租,·,10平米,1630
20190504,闵行,莘庄,合租,·,17平米,2160
20190504,闵行,莘庄,合租,·,20平米,2230
20190504,闵行,莘庄,合租,·,17平米,2160
20190504,闵行,莘庄,合租,·,12平米,1950
20190504,闵行,莘庄,合租,·,20平米,2230
20190504,闵行,莘庄,合租,·,15平米,2290
20190504,闵行,莘庄,合租,·,16平米,2090
20190504,闵行,莘庄,合租,·,17平米,1960
20190504,闵行,莘庄,合租,·,15平米,2290
20190504,闵行,莘庄,合租,·,19平米,3090
20190504,闵行,莘庄,合租,·,17平米,2990
20190504,闵行,莘庄,合租,·,25平米,2760
20190504,闵行,莘庄,合租,·,20平米,2200
20190504,闵行,莘庄,合租,·,21平米,2400
20190504,闵行,莘庄,合租,·,25平米,2300
20190504,闵行,莘庄,合租,·,16平米,1700
20190504,闵行,莘庄,合租,·,22平米,1900
20190504,闵行,莘庄,合租,·,23平米,2200
20190504,闵行,莘庄,整租,·,22平米,2500
20190504,闵行,莘庄,整租,·,22平米,2300
20190504,闵行,莘庄,整租,·,21平米,2300
20190504,闵行,莘庄,整租,·,23平米,2200
20190504,闵行,莘庄,合租,·,15平米,1480
20190504,闵行,莘庄,合租,·,16平米,1780
20190504,闵行,莘庄,合租,·,15平米,1450
20190504,闵行,莘庄,合租,·,13平米,1350
20190504,闵行,莘庄,合租,·,12平米,1450
20190504,闵行,莘庄,合租,·,11平米,1280
20190504,闵行,莘庄,合租,·,19平米,2790
20190504,闵行,莘庄,合租,·,20平米,2820
20190504,闵行,莘庄,合租,·,16平米,2160
20190504,闵行,莘庄,合租,·,22平米,2550
20190504,闵行,莘庄,合租,·,20平米,2780
20190504,闵行,莘庄,合租,·,15平米,2260
20190504,闵行,莘庄,合租,·,18平米,2500
20190504,闵行,莘庄,合租,·,15平米,2300
20190504,闵行,莘庄,合租,·,14平米,2100
20190504,闵行,莘庄,合租,·,25平米,1850
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,12平米,1150
20190504,闵行,莘庄,合租,·,18平米,1900
20190504,闵行,莘庄,合租,·,15平米,1350
20190504,闵行,莘庄,合租,·,18平米,2390
20190504,闵行,莘庄,合租,·,26平米,2550
20190504,闵行,莘庄,整租,·,15平米,3000
20190504,闵行,莘庄,合租,·,26平米,2650
20190504,闵行,莘庄,合租,·,17平米,2060
20190504,闵行,莘庄,合租,·,15平米,2290
20190504,闵行,莘庄,合租,·,13平米,2130
20190504,闵行,莘庄,合租,·,13平米,1960
20190504,闵行,莘庄,合租,·,15平米,2430
20190504,闵行,莘庄,整租,·,82平米,6300
20190504,闵行,莘庄,合租,·,16平米,2330
20190504,闵行,莘庄,合租,·,15平米,2240
20190504,闵行,莘庄,合租,·,13平米,1960
20190504,闵行,莘庄,合租,·,12平米,1890
20190504,闵行,莘庄,合租,·,10平米,1930
20190504,闵行,莘庄,合租,·,24平米,2560
20190504,闵行,莘庄,合租,·,16平米,1500
20190504,闵行,莘庄,合租,·,18平米,1750
20190504,闵行,莘庄,合租,·,18平米,1500
20190504,闵行,莘庄,合租,·,18平米,1500
20190504,闵行,莘庄,合租,·,18平米,1700
20190504,闵行,莘庄,合租,·,12平米,1850
20190504,闵行,莘庄,合租,·,15平米,1600
20190504,闵行,莘庄,合租,·,15平米,1400
20190504,闵行,莘庄,合租,·,56平米,3600
20190504,闵行,莘庄,合租,·,28平米,1850
20190504,闵行,莘庄,合租,·,30平米,2500
20190504,闵行,莘庄,合租,·,18平米,2200
20190504,闵行,莘庄,合租,·,24平米,2600
20190504,闵行,莘庄,合租,·,16平米,1800
20190504,闵行,莘庄,合租,·,16平米,1750
20190504,闵行,莘庄,合租,·,18平米,1600
20190504,闵行,莘庄,整租,·,68平米,6500
20190504,闵行,莘庄,合租,·,12平米,1400
20190504,闵行,莘庄,合租,·,16平米,1500
20190504,闵行,莘庄,合租,·,15平米,1600
20190504,闵行,莘庄,合租,·,16平米,1700
20190504,闵行,莘庄,合租,·,18平米,1800
20190504,闵行,莘庄,整租,·,118平米,5500
20190504,闵行,莘庄,整租,·,132平米,5800
20190504,闵行,莘庄,合租,·,15平米,1890
20190504,闵行,莘庄,合租,·,16平米,2300
20190504,闵行,莘庄,合租,·,12平米,2200
20190504,闵行,莘庄,合租,·,18平米,1906
20190504,闵行,莘庄,合租,·,15平米,2090
20190504,闵行,莘庄,合租,·,18平米,2060
20190504,闵行,莘庄,合租,·,16平米,2130
20190504,闵行,莘庄,合租,·,18平米,2130
20190504,闵行,莘庄,合租,·,18平米,1990
20190504,闵行,莘庄,合租,·,18平米,1960
20190504,闵行,莘庄,合租,·,15平米,1790
20190504,闵行,莘庄,合租,·,9平米,900
20190504,闵行,莘庄,整租,·,136平米,5700
20190504,闵行,莘庄,合租,·,26平米,2600
20190504,闵行,莘庄,合租,·,13平米,1300
20190504,闵行,莘庄,整租,·,92平米,7500
20190504,闵行,莘庄,整租,·,82平米,4800
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,135平米,7000
20190504,闵行,莘庄,莘松三村,2室1厅,65平米,4200
20190504,闵行,莘庄,星丰苑,2室1厅,51平米,4000
20190504,闵行,莘庄,整租,·,85平米,4750
20190504,闵行,莘庄,万科物业,距地铁站100m,95平米,7800
20190504,闵行,莘庄,莘南花苑二村,2室1厅,66平米,4200
20190504,闵行,莘庄,莘松三村,2室1厅,54平米,4000
20190504,闵行,莘庄,整租,·,114平米,6500
20190504,闵行,莘庄,新珠苑,2室2厅,107平米,6800
20190504,闵行,莘庄,上海康城,2室2厅,109平米,5000
20190504,闵行,莘庄,好世鹿鸣苑,2室2厅,89平米,8300
20190504,闵行,莘庄,富林苑(二期),2室2厅,86平米,5000
20190504,闵行,莘庄,双南大两房,带大露台,94平米,6500
20190504,闵行,莘庄,整租*万科精装两房,近地铁,92平米,6200
20190504,闵行,莘庄,名都新城,2室2厅,98平米,7500
20190504,闵行,莘庄,柏林春天,2室2厅,110平米,6500
20190504,闵行,莘庄,莘城苑,2室1厅,69平米,4500
20190504,闵行,莘庄,莘松三村,2室1厅,65平米,4500
20190504,闵行,莘庄,整租,·,90平米,5000
20190504,闵行,莘庄,整租,·,56平米,4600
