20190504,松江,泗泾,合租,·,8平米,1056
20190504,松江,泗泾,合租,·,9平米,1206
20190504,松江,泗泾,合租,·,9平米,1377
20190504,松江,泗泾,合租,·,15平米,1644
20190504,松江,泗泾,合租,·,12平米,1456
20190504,松江,泗泾,合租,·,11平米,1248
20190504,松江,泗泾,合租,·,12平米,1678
20190504,松江,泗泾,合租,·,16平米,1778
20190504,松江,泗泾,合租,·,12平米,1800
20190504,松江,泗泾,合租,·,15平米,1711
20190504,松江,泗泾,合租,·,15平米,1377
20190504,松江,泗泾,合租,·,16平米,1749
20190504,松江,泗泾,合租,·,16平米,1749
20190504,松江,泗泾,合租,·,30平米,1506
20190504,松江,泗泾,合租,·,20平米,1538
20190504,松江,泗泾,合租,·,12平米,1037
20190504,松江,泗泾,合租,·,20平米,1086
20190504,松江,泗泾,合租,·,10平米,1653
20190504,松江,泗泾,合租,·,13平米,950
20190504,松江,泗泾,合租,·,15平米,980
20190504,松江,泗泾,合租,·,16平米,1010
20190504,松江,泗泾,整租,·,54平米,2800
20190504,松江,泗泾,合租,·,35平米,1400
20190504,松江,泗泾,合租,·,17平米,1200
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,合租,·,18平米,1273
20190504,松江,泗泾,整租,·,30平米,2720
20190504,松江,泗泾,整租,·,38平米,2670
20190504,松江,泗泾,整租,·,72平米,2900
20190504,松江,泗泾,整租,·,53平米,2850
20190504,松江,泗泾,整租,·,72平米,3500
20190504,松江,泗泾,整租,·,70平米,3200
20190504,松江,泗泾,整租,·,70平米,3300
20190504,松江,泗泾,整租,·,75平米,3300
20190504,松江,泗泾,整租,·,74平米,3000
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,整租,·,72平米,3500
20190504,松江,泗泾,整租,·,98平米,4600
20190504,松江,泗泾,整租,·,83平米,4000
20190504,松江,泗泾,整租,·,80平米,3900
20190504,松江,泗泾,整租,·,68平米,3500
20190504,松江,泗泾,整租,·,70平米,3600
20190504,松江,泗泾,整租,·,77平米,3000
20190504,松江,泗泾,整租,·,98平米,3900
20190504,松江,泗泾,整租,·,98平米,3500
20190504,松江,泗泾,整租,·,77平米,3000
20190504,松江,泗泾,整租,·,90平米,3500
20190504,松江,泗泾,整租,·,83平米,3600
20190504,松江,泗泾,整租,·,83平米,3100
20190504,松江,泗泾,整租,·,95平米,3500
20190504,松江,泗泾,整租,·,83平米,3200
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,整租,·,83平米,3100
20190504,松江,泗泾,整租,·,78平米,3200
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,整租,·,53平米,2600
20190504,松江,泗泾,整租,·,53平米,2600
20190504,松江,泗泾,整租,·,83平米,3500
20190504,松江,泗泾,整租,·,98平米,4000
20190504,松江,泗泾,整租,·,78平米,3000
20190504,松江,泗泾,整租,·,83平米,2800
20190504,松江,泗泾,整租,·,80平米,3000
20190504,松江,泗泾,整租,·,83平米,3000
20190504,松江,泗泾,整租,·,83平米,2700
20190504,松江,泗泾,整租,·,83平米,2900
20190504,松江,泗泾,整租,·,83平米,2500
20190504,松江,泗泾,整租,·,83平米,2900
20190504,松江,泗泾,整租,·,80平米,3000
20190504,松江,泗泾,整租,·,80平米,2900
20190504,松江,泗泾,整租,·,98平米,4500
20190504,松江,泗泾,合租,·,12平米,1146
20190504,松江,泗泾,合租,·,7平米,900
20190504,松江,泗泾,合租,·,6平米,855
20190504,松江,泗泾,合租,·,8平米,823
20190504,松江,泗泾,合租,·,8平米,830
20190504,松江,泗泾,合租,·,10平米,1192
20190504,松江,泗泾,合租,·,10平米,900
20190504,松江,泗泾,合租,·,6平米,692
20190504,松江,泗泾,合租,·,8平米,885
20190504,松江,泗泾,合租,·,12平米,1288
20190504,松江,泗泾,合租,·,11平米,1240
20190504,松江,泗泾,合租,·,16平米,1380
20190504,松江,泗泾,合租,·,8平米,821
20190504,松江,泗泾,合租,·,9平米,693
20190504,松江,泗泾,合租,·,8平米,699
20190504,松江,泗泾,合租,·,6平米,780
20190504,松江,泗泾,合租,·,10平米,900
20190504,松江,泗泾,合租,·,12平米,1080
20190504,松江,泗泾,合租,·,12平米,1268
20190504,松江,泗泾,合租,·,8平米,700
20190504,松江,泗泾,合租,·,12平米,1300
20190504,松江,泗泾,合租,·,8平米,800
20190504,松江,泗泾,合租,·,7平米,698
20190504,松江,泗泾,合租,·,12平米,982
20190504,松江,泗泾,合租,·,20平米,1252
20190504,松江,泗泾,合租,·,14平米,1230
20190504,松江,泗泾,合租,·,18平米,1165
20190504,松江,泗泾,合租,·,16平米,900
20190504,松江,泗泾,合租,·,30平米,990
20190504,松江,泗泾,合租,·,20平米,1321
20190504,松江,泗泾,合租,·,12平米,1366
20190504,松江,泗泾,合租,·,12平米,1235
20190504,松江,泗泾,合租,·,12平米,1226
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,12平米,1430
20190504,松江,泗泾,合租,·,9平米,780
20190504,松江,泗泾,整租,·,49平米,2055
20190504,松江,泗泾,整租,·,49平米,2000
20190504,松江,泗泾,整租,·,20平米,2520
20190504,松江,泗泾,整租,·,26平米,2620
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,45平米,3370
20190504,松江,泗泾,合租,·,14平米,1152
20190504,松江,泗泾,合租,·,16平米,850
20190504,松江,泗泾,合租,·,14平米,1100
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,18平米,980
20190504,松江,泗泾,合租,·,10平米,1020
20190504,松江,泗泾,合租,·,10平米,1041
20190504,松江,泗泾,合租,·,15平米,1080
20190504,松江,泗泾,合租,·,22平米,1800
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,20平米,1600
20190504,松江,泗泾,合租,·,15平米,1280
20190504,松江,泗泾,合租,·,12平米,925
20190504,松江,泗泾,整租,·,36平米,2470
20190504,松江,泗泾,整租,·,74平米,3200
20190504,松江,泗泾,整租,·,72平米,3400
20190504,松江,泗泾,整租,·,73平米,3100
20190504,松江,泗泾,整租,·,69平米,2800
20190504,松江,泗泾,合租,·,12平米,1000
20190504,松江,泗泾,合租,·,13平米,1250
20190504,松江,泗泾,合租,·,16平米,1400
20190504,松江,泗泾,合租,·,13平米,1300
20190504,松江,泗泾,合租,·,15平米,1500
20190504,松江,泗泾,整租,·,70平米,3500
20190504,松江,泗泾,整租,·,73平米,3000
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,整租,·,70平米,3400
20190504,松江,泗泾,整租,·,71平米,2800
20190504,松江,泗泾,整租,·,50平米,2400
20190504,松江,泗泾,整租,·,90平米,3500
20190504,松江,泗泾,整租,·,53平米,2400
20190504,松江,泗泾,整租,·,80平米,2900
20190504,松江,泗泾,整租,·,83平米,2900
20190504,松江,泗泾,整租,·,80平米,3600
20190504,松江,泗泾,合租,·,14平米,950
20190504,松江,泗泾,合租,·,16平米,1350
20190504,松江,泗泾,合租,·,13平米,880
20190504,松江,泗泾,合租,·,11平米,1144
20190504,松江,泗泾,合租,·,6平米,756
20190504,松江,泗泾,合租,·,20平米,822
20190504,松江,泗泾,合租,·,20平米,1334
20190504,松江,泗泾,合租,·,18平米,1257
20190504,松江,泗泾,合租,·,7平米,800
20190504,松江,泗泾,合租,·,7平米,822
20190504,松江,泗泾,合租,·,6平米,905
20190504,松江,泗泾,合租,·,10平米,884
20190504,松江,泗泾,合租,·,8平米,1252
20190504,松江,泗泾,合租,·,11平米,1320
20190504,松江,泗泾,合租,·,12平米,1055
20190504,松江,泗泾,合租,·,10平米,1005
20190504,松江,泗泾,合租,·,25平米,1255
20190504,松江,泗泾,合租,·,20平米,998
20190504,松江,泗泾,合租,·,15平米,1002
20190504,松江,泗泾,合租,·,20平米,1381
20190504,松江,泗泾,整租,·,20平米,2420
20190504,松江,泗泾,整租,·,20平米,2470
20190504,松江,泗泾,整租,·,20平米,2520
20190504,松江,泗泾,整租,·,20平米,2570
20190504,松江,泗泾,整租,·,20平米,2570
20190504,松江,泗泾,整租,·,20平米,2570
20190504,松江,泗泾,整租,·,30平米,2970
20190504,松江,泗泾,整租,·,30平米,2800
20190504,松江,泗泾,整租,·,30平米,3020
20190504,松江,泗泾,整租,·,30平米,2720
20190504,松江,泗泾,整租,·,35平米,2870
20190504,松江,泗泾,整租,·,30平米,2420
20190504,松江,泗泾,整租,·,35平米,2850
20190504,松江,泗泾,整租,·,35平米,3000
20190504,松江,泗泾,整租,·,25平米,2620
20190504,松江,泗泾,整租,·,26平米,2620
20190504,松江,泗泾,整租,·,26平米,2620
20190504,松江,泗泾,整租,·,28平米,2670
20190504,松江,泗泾,整租,·,28平米,2670
20190504,松江,泗泾,整租,·,28平米,2670
20190504,松江,泗泾,整租,·,30平米,2720
20190504,松江,泗泾,整租,·,35平米,2620
20190504,松江,泗泾,整租,·,35平米,3020
20190504,松江,泗泾,整租,·,35平米,3120
20190504,松江,泗泾,整租,·,35平米,2920
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,35平米,2700
20190504,松江,泗泾,整租,·,30平米,3070
20190504,松江,泗泾,整租,·,30平米,3070
20190504,松江,泗泾,整租,·,30平米,2850
20190504,松江,泗泾,整租,·,30平米,3000
20190504,松江,泗泾,整租,·,38平米,2920
20190504,松江,泗泾,整租,·,38平米,2770
20190504,松江,泗泾,整租,·,37平米,2520
20190504,松江,泗泾,整租,·,41平米,2770
20190504,松江,泗泾,整租,·,40平米,2820
20190504,松江,泗泾,整租,·,45平米,3220
20190504,松江,泗泾,整租,·,40平米,2920
20190504,松江,泗泾,整租,·,55平米,3220
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,36平米,3050
20190504,松江,泗泾,整租,·,36平米,2770
20190504,松江,泗泾,整租,·,38平米,2770
20190504,松江,泗泾,整租,·,38平米,2770
20190504,松江,泗泾,整租,·,35平米,2870
20190504,松江,泗泾,整租,·,37平米,2720
20190504,松江,泗泾,整租,·,37平米,2870
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,35平米,2650
20190504,松江,泗泾,整租,·,30平米,2400
20190504,松江,泗泾,整租,·,33平米,2400
20190504,松江,泗泾,整租,·,35平米,2600
20190504,松江,泗泾,整租,·,35平米,2500
20190504,松江,泗泾,整租,·,36平米,2720
20190504,松江,泗泾,整租,·,50平米,3370
20190504,松江,泗泾,整租,·,35平米,2320
20190504,松江,泗泾,整租,·,30平米,2470
20190504,松江,泗泾,整租,·,30平米,2420
20190504,松江,泗泾,整租,·,35平米,2720
20190504,松江,泗泾,整租,·,33平米,2700
20190504,松江,泗泾,整租,·,38平米,2900
20190504,松江,泗泾,整租,·,33平米,2800
20190504,松江,泗泾,整租,·,30平米,2620
20190504,松江,泗泾,整租,·,33平米,2750
20190504,松江,泗泾,整租,·,30平米,2500
20190504,松江,泗泾,整租,·,40平米,3620
20190504,松江,泗泾,整租,·,30平米,2570
20190504,松江,泗泾,整租,·,30平米,2500
20190504,松江,泗泾,合租,·,20平米,1600
20190504,松江,泗泾,合租,·,20平米,1650
20190504,松江,泗泾,整租,·,69平米,3000
20190504,松江,泗泾,合租,·,30平米,1583
20190504,松江,泗泾,合租,·,18平米,1439
20190504,松江,泗泾,合租,·,15平米,1345
20190504,松江,泗泾,合租,·,20平米,1391
20190504,松江,泗泾,合租,·,10平米,1077
20190504,松江,泗泾,合租,·,12平米,1114
20190504,松江,泗泾,合租,·,20平米,1541
20190504,松江,泗泾,合租,·,14平米,1319
20190504,松江,泗泾,合租,·,10平米,1199
20190504,松江,泗泾,合租,·,20平米,1467
20190504,松江,泗泾,合租,·,6平米,884
20190504,松江,泗泾,合租,·,10平米,1345
20190504,松江,泗泾,合租,·,10平米,1121
20190504,松江,泗泾,合租,·,10平米,1074
20190504,松江,泗泾,合租,·,15平米,1712
20190504,松江,泗泾,合租,·,12平米,1548
20190504,松江,泗泾,合租,·,12平米,1428
20190504,松江,泗泾,合租,·,18平米,1152
20190504,松江,泗泾,合租,·,15平米,1345
20190504,松江,泗泾,合租,·,20平米,1410
20190504,松江,泗泾,合租,·,20平米,1382
20190504,松江,泗泾,合租,·,12平米,1345
20190504,松江,泗泾,合租,·,12平米,1157
20190504,松江,泗泾,合租,·,10平米,1191
20190504,松江,泗泾,合租,·,25平米,1420
20190504,松江,泗泾,合租,·,18平米,1415
20190504,松江,泗泾,合租,·,7平米,884
20190504,松江,泗泾,合租,·,10平米,1341
20190504,松江,泗泾,合租,·,18平米,1391
20190504,松江,泗泾,合租,·,20平米,1439
20190504,松江,泗泾,合租,·,10平米,1151
20190504,松江,泗泾,合租,·,7平米,1056
20190504,松江,泗泾,合租,·,25平米,961
20190504,松江,泗泾,合租,·,16平米,1345
20190504,松江,泗泾,合租,·,8平米,1152
20190504,松江,泗泾,合租,·,8平米,1121
20190504,松江,泗泾,合租,·,15平米,1716
20190504,松江,泗泾,合租,·,12平米,1716
20190504,松江,泗泾,合租,·,18平米,1439
20190504,松江,泗泾,合租,·,20平米,1439
20190504,松江,泗泾,合租,·,16平米,1632
20190504,松江,泗泾,合租,·,15平米,1577
20190504,松江,泗泾,合租,·,14平米,1716
20190504,松江,泗泾,合租,·,12平米,1438
20190504,松江,泗泾,合租,·,15平米,1058
20190504,松江,泗泾,整租,·,82平米,3400
20190504,松江,泗泾,合租,·,16平米,780
20190504,松江,泗泾,合租,·,15平米,1000
20190504,松江,泗泾,合租,·,15平米,999
20190504,松江,泗泾,合租,·,16平米,1100
20190504,松江,泗泾,合租,·,13平米,1200
20190504,松江,泗泾,合租,·,16平米,1350
20190504,松江,泗泾,合租,·,16平米,1300
20190504,松江,泗泾,合租,·,23平米,1100
20190504,松江,泗泾,整租,·,58平米,2400
20190504,松江,泗泾,整租,·,58平米,3200
20190504,松江,泗泾,整租,·,86平米,3400
20190504,松江,泗泾,整租,·,92平米,3800
20190504,松江,泗泾,整租,·,98平米,3500
20190504,松江,泗泾,合租,·,18平米,1350
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,整租,·,58平米,3200
20190504,松江,泗泾,整租,·,98平米,3800
20190504,松江,泗泾,整租,·,76平米,2900
20190504,松江,泗泾,整租,·,92平米,3800
20190504,松江,泗泾,整租,·,92平米,3800
20190504,松江,泗泾,整租,·,92平米,3800
20190504,松江,泗泾,合租,·,16平米,1100
20190504,松江,泗泾,合租,·,14平米,825
20190504,松江,泗泾,合租,·,13平米,820
20190504,松江,泗泾,合租,·,28平米,1800
20190504,松江,泗泾,合租,·,25平米,1700
20190504,松江,泗泾,合租,·,18平米,1286
20190504,松江,泗泾,整租,·,65平米,2200
20190504,松江,泗泾,合租,·,18平米,1550
20190504,松江,泗泾,合租,·,20平米,1650
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,14平米,1350
20190504,松江,泗泾,合租,·,38平米,1900
20190504,松江,泗泾,合租,·,16平米,880
20190504,松江,泗泾,合租,·,15平米,990
20190504,松江,泗泾,合租,·,15平米,970
20190504,松江,泗泾,合租,·,18平米,1380
20190504,松江,泗泾,合租,·,16平米,1300
20190504,松江,泗泾,合租,·,14平米,1200
20190504,松江,泗泾,合租,·,18平米,950
20190504,松江,泗泾,合租,·,16平米,1140
20190504,松江,泗泾,合租,·,16平米,1260
20190504,松江,泗泾,合租,·,16平米,1080
20190504,松江,泗泾,整租,·,102平米,3900
20190504,松江,泗泾,整租,·,30平米,2270
20190504,松江,泗泾,整租,·,30平米,2300
20190504,松江,泗泾,整租,·,30平米,2420
20190504,松江,泗泾,整租,·,30平米,2300
20190504,松江,泗泾,整租,·,33平米,2570
20190504,松江,泗泾,整租,·,35平米,2670
20190504,松江,泗泾,整租,·,38平米,2600
20190504,松江,泗泾,整租,·,35平米,2500
20190504,松江,泗泾,整租,·,33平米,2500
20190504,松江,泗泾,整租,·,35平米,2600
20190504,松江,泗泾,整租,·,30平米,2600
20190504,松江,泗泾,整租,·,35平米,2600
20190504,松江,泗泾,整租,·,35平米,2800
20190504,松江,泗泾,整租,·,35平米,2800
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2620
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2570
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,整租,·,33平米,2600
20190504,松江,泗泾,合租,·,11平米,800
20190504,松江,泗泾,合租,·,10平米,820
20190504,松江,泗泾,合租,·,14平米,800
20190504,松江,泗泾,合租,·,35平米,2000
20190504,松江,泗泾,合租,·,35平米,2100
20190504,松江,泗泾,合租,·,28平米,1800
20190504,松江,泗泾,合租,·,15平米,1350
20190504,松江,泗泾,合租,·,6平米,866
20190504,松江,泗泾,合租,·,14平米,1065
20190504,松江,泗泾,合租,·,20平米,1308
20190504,松江,泗泾,合租,·,15平米,960
20190504,松江,泗泾,合租,·,20平米,1001
20190504,松江,泗泾,合租,·,20平米,1240
20190504,松江,泗泾,合租,·,13平米,1100
20190504,松江,泗泾,合租,·,20平米,1325
20190504,松江,泗泾,合租,·,18平米,1376
20190504,松江,泗泾,合租,·,9平米,1360
20190504,松江,泗泾,合租,·,20平米,915
20190504,松江,泗泾,合租,·,10平米,1552
20190504,松江,泗泾,合租,·,9平米,1390
20190504,松江,泗泾,整租,·,49平米,2237
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,14平米,700
20190504,松江,泗泾,整租,·,65平米,2250
20190504,松江,泗泾,合租,·,26平米,1560
20190504,松江,泗泾,合租,·,15平米,880
20190504,松江,泗泾,合租,·,25平米,1320
20190504,松江,泗泾,合租,·,16平米,690
20190504,松江,泗泾,整租,·,60平米,2200
20190504,松江,泗泾,整租,·,60平米,2200
20190504,松江,泗泾,整租,·,60平米,2200
20190504,松江,泗泾,合租,·,15平米,1290
20190504,松江,泗泾,合租,·,15平米,1290
20190504,松江,泗泾,合租,·,19平米,1550
20190504,松江,泗泾,合租,·,15平米,1290
20190504,松江,泗泾,合租,·,14平米,1023
20190504,松江,泗泾,合租,·,16平米,1290
20190504,松江,泗泾,合租,·,14平米,970
20190504,松江,泗泾,合租,·,22平米,1400
20190504,松江,泗泾,合租,·,22平米,1290
20190504,松江,泗泾,合租,·,14平米,1150
20190504,松江,泗泾,合租,·,12平米,913
20190504,松江,泗泾,合租,·,16平米,1180
20190504,松江,泗泾,合租,·,13平米,980
20190504,松江,泗泾,合租,·,15平米,1030
20190504,松江,泗泾,合租,·,13平米,780
20190504,松江,泗泾,合租,·,20平米,1120
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,16平米,1200
20190504,松江,泗泾,合租,·,14平米,1100
20190504,松江,泗泾,整租,·,100平米,3900
20190504,松江,泗泾,整租,·,88平米,2950
20190504,松江,泗泾,整租,·,74平米,3000
20190504,松江,泗泾,合租,·,14平米,1056
20190504,松江,泗泾,整租,·,49平米,1852
20190504,松江,泗泾,合租,·,20平米,1439
20190504,松江,泗泾,合租,·,12平米,1250
20190504,松江,泗泾,整租,·,78平米,2800
20190504,松江,泗泾,整租,·,58平米,3000
20190504,松江,泗泾,整租,·,58平米,3200
20190504,松江,泗泾,整租,·,58平米,3000
20190504,松江,泗泾,整租,·,58平米,4200
20190504,松江,泗泾,整租,·,92平米,3800
20190504,松江,泗泾,整租,·,85平米,3600
20190504,松江,泗泾,整租,·,85平米,3600
20190504,松江,泗泾,整租,·,76平米,3000
20190504,松江,泗泾,合租,·,25平米,1600
20190504,松江,泗泾,整租,·,95平米,5500
20190504,松江,泗泾,整租,·,95平米,3400
20190504,松江,泗泾,合租,·,16平米,1366
20190504,松江,泗泾,合租,·,16平米,1186
20190504,松江,泗泾,合租,·,18平米,980
20190504,松江,泗泾,合租,·,13平米,900
20190504,松江,泗泾,合租,·,16平米,780
20190504,松江,泗泾,合租,·,14平米,1168
20190504,松江,泗泾,整租,·,60平米,3200
20190504,松江,泗泾,合租,·,13平米,850
20190504,松江,泗泾,合租,·,12平米,1150
20190504,松江,泗泾,合租,·,12平米,710
20190504,松江,泗泾,合租,·,16平米,900
20190504,松江,泗泾,合租,·,16平米,1065
20190504,松江,泗泾,合租,·,14平米,750
20190504,松江,泗泾,合租,·,16平米,1450
20190504,松江,泗泾,合租,·,16平米,850
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,合租,·,18平米,1000
20190504,松江,泗泾,合租,·,15平米,890
20190504,松江,泗泾,合租,·,15平米,830
20190504,松江,泗泾,合租,·,15平米,960
20190504,松江,泗泾,合租,·,28平米,1205
20190504,松江,泗泾,合租,·,18平米,1450
20190504,松江,泗泾,合租,·,18平米,1450
20190504,松江,泗泾,合租,·,16平米,1000
20190504,松江,泗泾,合租,·,15平米,1350
20190504,松江,泗泾,合租,·,8平米,855
20190504,松江,泗泾,合租,·,20平米,1539
20190504,松江,泗泾,合租,·,20平米,1316
20190504,松江,泗泾,合租,·,20平米,1183
20190504,松江,泗泾,合租,·,7平米,829
20190504,松江,泗泾,合租,·,20平米,1283
20190504,松江,泗泾,合租,·,20平米,1274
20190504,松江,泗泾,整租,·,72平米,2900
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,合租,·,22平米,1500
20190504,松江,泗泾,合租,·,20平米,1800
20190504,松江,泗泾,合租,·,15平米,1200
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,合租,·,15平米,1450
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,15平米,1250
20190504,松江,泗泾,合租,·,15平米,1320
20190504,松江,泗泾,整租,·,85平米,3700
20190504,松江,泗泾,整租,·,91平米,2700
20190504,松江,泗泾,整租,·,40平米,2800
20190504,松江,泗泾,合租,·,18平米,1069
20190504,松江,泗泾,合租,·,22平米,1600
20190504,松江,泗泾,合租,·,70平米,1900
20190504,松江,泗泾,合租,·,15平米,1050
20190504,松江,泗泾,整租,·,75平米,3200
20190504,松江,泗泾,整租,·,74平米,3200
20190504,松江,泗泾,整租,·,74平米,3200
20190504,松江,泗泾,整租,·,74平米,3200
20190504,松江,泗泾,整租,·,74平米,3300
20190504,松江,泗泾,整租,·,74平米,3000
20190504,松江,泗泾,整租,·,74平米,2900
20190504,松江,泗泾,整租,·,53平米,2600
20190504,松江,泗泾,整租,·,74平米,3300
20190504,松江,泗泾,整租,·,85平米,4000
20190504,松江,泗泾,整租,·,53平米,2900
20190504,松江,泗泾,整租,·,53平米,2900
20190504,松江,泗泾,整租,·,85平米,4000
20190504,松江,泗泾,整租,·,53平米,2900
20190504,松江,泗泾,整租,·,53平米,2900
20190504,松江,泗泾,整租,·,53平米,2900
20190504,松江,泗泾,整租,·,85平米,4000
20190504,松江,泗泾,整租,·,85平米,4100
20190504,松江,泗泾,整租,·,72平米,3200
20190504,松江,泗泾,整租,·,73平米,3200
20190504,松江,泗泾,整租,·,53平米,2800
20190504,松江,泗泾,整租,·,72平米,3200
20190504,松江,泗泾,整租,·,72平米,3000
20190504,松江,泗泾,整租,·,53平米,2500
20190504,松江,泗泾,整租,·,72平米,3200
20190504,松江,泗泾,合租,·,16平米,1150
20190504,松江,泗泾,合租,·,53平米,2600
20190504,松江,泗泾,合租,·,53平米,2600
20190504,松江,泗泾,合租,·,53平米,2750
20190504,松江,泗泾,合租,·,15平米,1200
20190504,松江,泗泾,合租,·,10平米,1160
20190504,松江,泗泾,合租,·,15平米,1320
20190504,松江,泗泾,合租,·,14平米,1550
20190504,松江,泗泾,整租,·,30平米,1480
20190504,松江,泗泾,整租,·,35平米,1650
20190504,松江,泗泾,整租,·,25平米,1280
20190504,松江,泗泾,整租,·,30平米,1380
20190504,松江,泗泾,合租,·,18平米,1720
20190504,松江,泗泾,合租,·,12平米,1580
20190504,松江,泗泾,合租,·,18平米,1360
20190504,松江,泗泾,整租,·,78平米,3000
20190504,松江,泗泾,整租,·,69平米,3100
20190504,松江,泗泾,整租,·,75平米,2800
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,25平米,2200
20190504,松江,泗泾,合租,·,55平米,2600
20190504,松江,泗泾,合租,·,25平米,1600
20190504,松江,泗泾,合租,·,30平米,1700
20190504,松江,泗泾,合租,·,20平米,1750
20190504,松江,泗泾,合租,·,35平米,1800
20190504,松江,泗泾,合租,·,12平米,1400
20190504,松江,泗泾,合租,·,14平米,900
20190504,松江,泗泾,合租,·,18平米,1200
20190504,松江,泗泾,合租,·,16平米,1200
20190504,松江,泗泾,合租,·,16平米,1210
20190504,松江,泗泾,合租,·,12平米,850
20190504,松江,泗泾,合租,·,14平米,880
20190504,松江,泗泾,合租,·,14平米,780
20190504,松江,泗泾,合租,·,18平米,1180
20190504,松江,泗泾,合租,·,15平米,1355
20190504,松江,泗泾,合租,·,18平米,1450
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,20平米,1430
20190504,松江,泗泾,合租,·,18平米,820
20190504,松江,泗泾,合租,·,25平米,1500
20190504,松江,泗泾,合租,·,16平米,1230
20190504,松江,泗泾,整租,·,85平米,2950
20190504,松江,泗泾,整租,·,72平米,3300
20190504,松江,泗泾,整租,·,74平米,3200
20190504,松江,泗泾,整租,·,75平米,3400
20190504,松江,泗泾,整租,·,85平米,4000
20190504,松江,泗泾,整租,·,72平米,3200
20190504,松江,泗泾,整租,·,53平米,2700
20190504,松江,泗泾,整租,·,70平米,3300
20190504,松江,泗泾,整租,·,70平米,3500
20190504,松江,泗泾,整租,·,70平米,3400
20190504,松江,泗泾,整租,·,90平米,5500
20190504,松江,泗泾,合租,·,18平米,1450
20190504,松江,泗泾,合租,·,20平米,1450
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,整租,·,75平米,2880
20190504,松江,泗泾,合租,·,15平米,1320
20190504,松江,泗泾,合租,·,15平米,1320
20190504,松江,泗泾,合租,·,15平米,1320
20190504,松江,泗泾,合租,·,15平米,1500
20190504,松江,泗泾,合租,·,14平米,1447
20190504,松江,泗泾,合租,·,20平米,1718
20190504,松江,泗泾,合租,·,25平米,2400
20190504,松江,泗泾,合租,·,20平米,1680
20190504,松江,泗泾,合租,·,15平米,1420
20190504,松江,泗泾,合租,·,18平米,1780
20190504,松江,泗泾,合租,·,12平米,1200
20190504,松江,泗泾,合租,·,18平米,1700
