20190504,浦东,合庆,V领地青年社区,浦东川沙社区,25平米,1550
20190504,浦东,合庆,合租,·,22平米,1400
20190504,浦东,合庆,合租,·,28平米,1950
20190504,浦东,合庆,合租,·,18平米,1550
20190504,浦东,合庆,合租,·,21平米,1700
20190504,浦东,合庆,合租,·,18平米,1600
20190504,浦东,合庆,合租,·,21平米,1900
20190504,浦东,合庆,合租,·,26平米,2200
20190504,浦东,合庆,合租,·,27平米,1900
20190504,浦东,合庆,合租,·,28平米,1960
20190504,浦东,合庆,合租,·,20平米,1800
20190504,浦东,合庆,合租,·,22平米,1800
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,28平米,1600
20190504,浦东,合庆,合租,·,20平米,2000
20190504,浦东,合庆,合租,·,25平米,2200
20190504,浦东,合庆,合租,·,20平米,1800
20190504,浦东,合庆,合租,·,16平米,1600
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,整租,·,89平米,4700
20190504,浦东,合庆,合租,·,23平米,1900
20190504,浦东,合庆,合租,·,12平米,850
20190504,浦东,合庆,合租,·,22平米,1900
20190504,浦东,合庆,整租,·,46平米,2200
20190504,浦东,合庆,合租,·,18平米,1600
20190504,浦东,合庆,合租,·,22平米,1900
20190504,浦东,合庆,合租,·,18平米,1400
20190504,浦东,合庆,合租,·,22平米,1400
20190504,浦东,合庆,合租,·,18平米,1450
20190504,浦东,合庆,合租,·,10平米,1000
20190504,浦东,合庆,整租,·,55平米,3300
20190504,浦东,合庆,合租,·,28平米,1700
20190504,浦东,合庆,合租,·,22平米,1700
20190504,浦东,合庆,合租,·,22平米,1600
20190504,浦东,合庆,合租,·,28平米,1650
20190504,浦东,合庆,合租,·,22平米,1400
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,整租,·,68平米,3800
20190504,浦东,合庆,合租,·,22平米,1400
20190504,浦东,合庆,合租,·,15平米,1200
20190504,浦东,合庆,整租,·,89平米,4700
20190504,浦东,合庆,合租,·,30平米,1700
20190504,浦东,合庆,合租,·,15平米,1000
20190504,浦东,合庆,合租,·,21平米,1700
20190504,浦东,合庆,整租,·,65平米,3600
20190504,浦东,合庆,合租,·,20平米,1450
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,整租,·,120平米,7500
20190504,浦东,合庆,合租,·,18平米,1600
20190504,浦东,合庆,整租,·,66平米,3500
20190504,浦东,合庆,整租,·,66平米,3700
20190504,浦东,合庆,整租,·,100平米,3600
20190504,浦东,合庆,合租,·,23平米,1550
20190504,浦东,合庆,合租,·,25平米,1400
20190504,浦东,合庆,合租,·,20平米,1650
20190504,浦东,合庆,合租,·,18平米,2145
20190504,浦东,合庆,合租,·,15平米,1760
20190504,浦东,合庆,合租,·,15平米,1425
20190504,浦东,合庆,合租,·,15平米,1870
20190504,浦东,合庆,合租,·,15平米,1430
20190504,浦东,合庆,合租,·,10平米,990
20190504,浦东,合庆,合租,·,15平米,1430
20190504,浦东,合庆,整租,·,63平米,3570
