20190504,松江,佘山,合租,·,6平米,842
20190504,松江,佘山,合租,·,10平米,881
20190504,松江,佘山,合租,·,8平米,950
20190504,松江,佘山,合租,·,10平米,981
20190504,松江,佘山,合租,·,8平米,760
20190504,松江,佘山,合租,·,11平米,1080
20190504,松江,佘山,合租,·,10平米,778
20190504,松江,佘山,合租,·,10平米,1122
20190504,松江,佘山,合租,·,10平米,1122
20190504,松江,佘山,合租,·,6平米,859
20190504,松江,佘山,合租,·,12平米,1044
20190504,松江,佘山,合租,·,11平米,1225
20190504,松江,佘山,合租,·,6平米,859
20190504,松江,佘山,合租,·,18平米,981
20190504,松江,佘山,合租,·,20平米,1442
20190504,松江,佘山,合租,·,16平米,780
20190504,松江,佘山,合租,·,12平米,1140
20190504,松江,佘山,合租,·,15平米,1028
20190504,松江,佘山,合租,·,7平米,759
20190504,松江,佘山,合租,·,5平米,859
20190504,松江,佘山,合租,·,11平米,754
20190504,松江,佘山,合租,·,8平米,721
20190504,松江,佘山,合租,·,15平米,1097
20190504,松江,佘山,合租,·,10平米,778
20190504,松江,佘山,合租,·,8平米,900
20190504,松江,佘山,合租,·,6平米,842
20190504,松江,佘山,合租,·,11平米,1225
20190504,松江,佘山,合租,·,9平米,982
20190504,松江,佘山,合租,·,14平米,850
20190504,松江,佘山,合租,·,9平米,784
20190504,松江,佘山,合租,·,14平米,853
20190504,松江,佘山,合租,·,10平米,842
20190504,松江,佘山,合租,·,7平米,883
20190504,松江,佘山,合租,·,8平米,766
20190504,松江,佘山,合租,·,6平米,951
20190504,松江,佘山,合租,·,14平米,914
20190504,松江,佘山,合租,·,11平米,1080
20190504,松江,佘山,合租,·,10平米,986
20190504,松江,佘山,合租,·,10平米,960
20190504,松江,佘山,合租,·,7平米,712
20190504,松江,佘山,合租,·,8平米,743
20190504,松江,佘山,合租,·,8平米,753
20190504,松江,佘山,合租,·,14平米,1566
20190504,松江,佘山,合租,·,10平米,878
20190504,松江,佘山,合租,·,15平米,1225
20190504,松江,佘山,合租,·,10平米,707
20190504,松江,佘山,合租,·,7平米,799
20190504,松江,佘山,合租,·,16平米,850
20190504,松江,佘山,合租,·,10平米,916
20190504,松江,佘山,合租,·,6平米,842
20190504,松江,佘山,合租,·,14平米,838
20190504,松江,佘山,合租,·,7平米,714
20190504,松江,佘山,合租,·,11平米,878
20190504,松江,佘山,合租,·,7平米,751
20190504,松江,佘山,合租,·,12平米,904
20190504,松江,佘山,合租,·,6平米,693
20190504,松江,佘山,合租,·,10平米,887
20190504,松江,佘山,合租,·,12平米,904
20190504,松江,佘山,合租,·,15平米,1481
20190504,松江,佘山,合租,·,6平米,692
20190504,松江,佘山,合租,·,8平米,754
20190504,松江,佘山,整租,·,89平米,2200
20190504,松江,佘山,整租,·,82平米,2400
20190504,松江,佘山,整租,·,108平米,2600
20190504,松江,佘山,整租,·,88平米,2600
20190504,松江,佘山,整租,·,78平米,2700
20190504,松江,佘山,整租,·,56平米,2200
20190504,松江,佘山,合租,·,20平米,1480
20190504,松江,佘山,合租,·,16平米,1230
20190504,松江,佘山,合租,·,16平米,1000
20190504,松江,佘山,合租,·,16平米,650
20190504,松江,佘山,整租,·,62平米,2200
20190504,松江,佘山,合租,·,16平米,1500
20190504,松江,佘山,合租,·,18平米,1520
20190504,松江,佘山,合租,·,14平米,1480
20190504,松江,佘山,合租,·,13平米,1200
20190504,松江,佘山,合租,·,16平米,750
20190504,松江,佘山,合租,·,22平米,820
20190504,松江,佘山,合租,·,18平米,700
20190504,松江,佘山,合租,·,18平米,1560
20190504,松江,佘山,合租,·,16平米,580
20190504,松江,佘山,合租,·,18平米,1480
20190504,松江,佘山,合租,·,18平米,1500
20190504,松江,佘山,合租,·,16平米,1463
20190504,松江,佘山,合租,·,18平米,1460
20190504,松江,佘山,合租,·,18平米,1521
20190504,松江,佘山,合租,·,16平米,1295
20190504,松江,佘山,合租,·,12平米,1340
20190504,松江,佘山,整租,·,88平米,2300
20190504,松江,佘山,合租,·,22平米,1050
20190504,松江,佘山,合租,·,20平米,1150
20190504,松江,佘山,合租,·,10平米,850
20190504,松江,佘山,合租,·,9平米,683
20190504,松江,佘山,合租,·,10平米,838
20190504,松江,佘山,合租,·,16平米,804
20190504,松江,佘山,合租,·,16平米,819
20190504,松江,佘山,合租,·,15平米,820
20190504,松江,佘山,合租,·,14平米,716
20190504,松江,佘山,合租,·,18平米,818
20190504,松江,佘山,合租,·,22平米,936
20190504,松江,佘山,合租,·,25平米,880
20190504,松江,佘山,合租,·,14平米,600
20190504,松江,佘山,合租,·,13平米,550
20190504,松江,佘山,合租,·,10平米,1100
20190504,松江,佘山,合租,·,18平米,1550
20190504,松江,佘山,合租,·,14平米,620
20190504,松江,佘山,合租,·,18平米,1280
20190504,松江,佘山,合租,·,15平米,680
20190504,松江,佘山,合租,·,13平米,660
20190504,松江,佘山,合租,·,15平米,750
20190504,松江,佘山,合租,·,14平米,760
20190504,松江,佘山,合租,·,16平米,780
20190504,松江,佘山,合租,·,15平米,720
20190504,松江,佘山,合租,·,15平米,760
20190504,松江,佘山,合租,·,10平米,760
20190504,松江,佘山,合租,·,11平米,969
20190504,松江,佘山,合租,·,9平米,1182
20190504,松江,佘山,合租,·,9平米,986
20190504,松江,佘山,合租,·,11平米,1019
20190504,松江,佘山,合租,·,12平米,953
20190504,松江,佘山,合租,·,10平米,761
20190504,松江,佘山,整租,·,80平米,2300
20190504,松江,佘山,合租,·,16平米,820
20190504,松江,佘山,合租,·,22平米,980
20190504,松江,佘山,合租,·,18平米,625
20190504,松江,佘山,合租,·,9平米,725
20190504,松江,佘山,合租,·,11平米,948
20190504,松江,佘山,合租,·,11平米,760
20190504,松江,佘山,合租,·,7平米,633
20190504,松江,佘山,合租,·,12平米,759
20190504,松江,佘山,合租,·,15平米,758
20190504,松江,佘山,合租,·,11平米,886
20190504,松江,佘山,合租,·,7平米,634
20190504,松江,佘山,合租,·,9平米,688
20190504,松江,佘山,合租,·,12平米,920
20190504,松江,佘山,合租,·,7平米,590
20190504,松江,佘山,合租,·,8平米,702
20190504,松江,佘山,合租,·,7平米,847
20190504,松江,佘山,合租,·,11平米,857
20190504,松江,佘山,合租,·,21平米,800
20190504,松江,佘山,合租,·,14平米,700
20190504,松江,佘山,合租,·,13平米,610
20190504,松江,佘山,合租,·,6平米,718
20190504,松江,佘山,整租,·,72平米,2500
20190504,松江,佘山,合租,·,12平米,986
20190504,松江,佘山,合租,·,14平米,1350
20190504,松江,佘山,合租,·,18平米,1200
20190504,松江,佘山,整租,·,30平米,2200
20190504,松江,佘山,整租,·,72平米,2200
20190504,松江,佘山,整租,·,72平米,2900
20190504,松江,佘山,整租,·,72平米,2200
20190504,松江,佘山,整租,·,72平米,2200
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,60平米,2200
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,95平米,3100
20190504,松江,佘山,整租,·,95平米,3100
20190504,松江,佘山,整租,·,95平米,3100
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,整租,·,60平米,2000
20190504,松江,佘山,整租,·,53平米,2000
20190504,松江,佘山,合租,·,15平米,1100
20190504,松江,佘山,合租,·,12平米,630
20190504,松江,佘山,合租,·,20平米,580
20190504,松江,佘山,合租,·,15平米,480
20190504,松江,佘山,合租,·,18平米,666
20190504,松江,佘山,合租,·,25平米,1402
20190504,松江,佘山,合租,·,18平米,1476
20190504,松江,佘山,合租,·,20平米,1380
20190504,松江,佘山,合租,·,15平米,1150
20190504,松江,佘山,合租,·,14平米,1265
20190504,松江,佘山,整租,·,86平米,2600
20190504,松江,佘山,整租,·,98平米,2800
20190504,松江,佘山,合租,·,16平米,1260
20190504,松江,佘山,合租,·,18平米,1235
20190504,松江,佘山,整租,·,72平米,2900
20190504,松江,佘山,整租,·,30平米,1900
20190504,松江,佘山,整租,·,72平米,2200
20190504,松江,佘山,整租,·,53平米,2000
20190504,松江,佘山,整租,·,53平米,2000
20190504,松江,佘山,整租,·,53平米,2000
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,95平米,2900
20190504,松江,佘山,整租,·,95平米,2900
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,68平米,2400
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,72平米,2500
20190504,松江,佘山,整租,·,92平米,2700
20190504,松江,佘山,整租,·,92平米,2700
20190504,松江,佘山,整租,·,92平米,2700
20190504,松江,佘山,整租,·,72平米,2500
20190504,松江,佘山,整租,·,87平米,2700
20190504,松江,佘山,整租,·,87平米,2600
20190504,松江,佘山,合租,·,16平米,950
20190504,松江,佘山,整租,·,30平米,2000
20190504,松江,佘山,整租,·,53平米,2000
20190504,松江,佘山,整租,·,92平米,2700
20190504,松江,佘山,整租,·,53平米,2100
20190504,松江,佘山,整租,·,80平米,2600
20190504,松江,佘山,整租,·,70平米,2600
20190504,松江,佘山,整租,·,92平米,2850
20190504,松江,佘山,整租,·,92平米,2700
20190504,松江,佘山,整租,·,72平米,2400
20190504,松江,佘山,整租,·,72平米,2450
20190504,松江,佘山,整租,·,72平米,2500
20190504,松江,佘山,整租,·,72平米,2400
20190504,松江,佘山,整租,·,92平米,2850
20190504,松江,佘山,合租,·,25平米,1100
20190504,松江,佘山,整租,·,95平米,2450
20190504,松江,佘山,整租,·,96平米,3200
20190504,松江,佘山,整租,·,89平米,2900
20190504,松江,佘山,整租,·,75平米,2700
20190504,松江,佘山,整租,·,92平米,2900
20190504,松江,佘山,整租,·,93平米,3000
20190504,松江,佘山,整租,·,74平米,2650
20190504,松江,佘山,整租,·,126平米,2900
20190504,松江,佘山,整租,·,96平米,3000
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,76平米,1600
20190504,松江,佘山,整租,·,97平米,4300
