20190504,徐汇,徐家汇,整租,·,36平米,6800
20190504,徐汇,徐家汇,整租,·,80平米,11800
20190504,徐汇,徐家汇,整租,·,75平米,9700
20190504,徐汇,徐家汇,整租,·,115平米,15800
20190504,徐汇,徐家汇,整租,·,105平米,12000
20190504,徐汇,徐家汇,整租,·,128平米,15000
20190504,徐汇,徐家汇,整租,·,60平米,11000
20190504,徐汇,徐家汇,整租,·,60平米,9300
20190504,徐汇,徐家汇,整租,·,136平米,18000
20190504,徐汇,徐家汇,整租,·,100平米,18000
20190504,徐汇,徐家汇,整租,·,155平米,15000
20190504,徐汇,徐家汇,整租,·,116平米,13500
20190504,徐汇,徐家汇,整租,·,116平米,11000
20190504,徐汇,徐家汇,整租,·,113平米,10200
20190504,徐汇,徐家汇,整租,·,130平米,21800
20190504,徐汇,徐家汇,整租,·,158平米,14500
20190504,徐汇,徐家汇,整租,·,120平米,11500
20190504,徐汇,徐家汇,整租,·,30平米,4800
20190504,徐汇,徐家汇,整租,·,135平米,14500
20190504,徐汇,徐家汇,整租,·,45平米,7000
20190504,徐汇,徐家汇,整租,·,140平米,17000
20190504,徐汇,徐家汇,整租,·,102平米,15800
20190504,徐汇,徐家汇,整租,·,190平米,22000
20190504,徐汇,徐家汇,整租,·,150平米,28000
20190504,徐汇,徐家汇,整租,·,74平米,12500
20190504,徐汇,徐家汇,整租,·,55平米,6100
20190504,徐汇,徐家汇,整租,·,45平米,5500
20190504,徐汇,徐家汇,整租,·,35平米,6000
20190504,徐汇,徐家汇,整租,·,35平米,6200
20190504,徐汇,徐家汇,整租,·,65平米,7800
20190504,徐汇,徐家汇,整租,·,66平米,7000
20190504,徐汇,徐家汇,合租,·,12平米,2000
20190504,徐汇,徐家汇,整租,·,35平米,5500
20190504,徐汇,徐家汇,整租,·,175平米,28000
20190504,徐汇,徐家汇,整租,·,35平米,6200
20190504,徐汇,徐家汇,整租,·,96平米,15000
20190504,徐汇,徐家汇,整租,·,116平米,12500
20190504,徐汇,徐家汇,整租,·,95平米,14000
20190504,徐汇,徐家汇,整租,·,45平米,7800
20190504,徐汇,徐家汇,整租,·,85平米,12000
20190504,徐汇,徐家汇,整租,·,70平米,7500
20190504,徐汇,徐家汇,整租,·,50平米,13000
20190504,徐汇,徐家汇,整租,·,20平米,3500
20190504,徐汇,徐家汇,整租,·,50平米,5600
20190504,徐汇,徐家汇,整租,·,165平米,25800
20190504,徐汇,徐家汇,整租,·,110平米,14000
20190504,徐汇,徐家汇,整租,·,148平米,15500
20190504,徐汇,徐家汇,整租,·,55平米,9000
20190504,徐汇,徐家汇,整租,·,175平米,17500
20190504,徐汇,徐家汇,整租,·,60平米,6000
20190504,徐汇,徐家汇,整租,·,103平米,9800
20190504,徐汇,徐家汇,整租,·,266平米,37000
20190504,徐汇,徐家汇,整租,·,40平米,4300
20190504,徐汇,徐家汇,整租,·,143平米,23000
20190504,徐汇,徐家汇,整租,·,45平米,7500
20190504,徐汇,徐家汇,整租,·,120平米,14000
20190504,徐汇,徐家汇,整租,·,110平米,13500
20190504,徐汇,徐家汇,整租,·,60平米,8500
20190504,徐汇,徐家汇,整租,·,150平米,21900
20190504,徐汇,徐家汇,整租,·,84平米,12000
20190504,徐汇,徐家汇,整租,·,81平米,8000
20190504,徐汇,徐家汇,丰业广元公寓,3室2厅,172平米,16000
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,100平米,15900
20190504,徐汇,徐家汇,名仕苑,1室2厅,74平米,15900
20190504,徐汇,徐家汇,整租,·,85平米,15000
20190504,徐汇,徐家汇,整租,·,98平米,11500
20190504,徐汇,徐家汇,莱诗邸,3室2厅,146平米,21900
20190504,徐汇,徐家汇,整租,·,136平米,15800
20190504,徐汇,徐家汇,福源汇居,2室2厅,122平米,18900
20190504,徐汇,徐家汇,精致一室户,交通便利,31平米,5200
20190504,徐汇,徐家汇,整租,·,146平米,24000
20190504,徐汇,徐家汇,整租,·,53平米,8500
20190504,徐汇,徐家汇,整租,·,98平米,16000
20190504,徐汇,徐家汇,素舍国际青年社区,小木桥店,18平米,4450
20190504,徐汇,徐家汇,尊园,3室2厅,170平米,21900
20190504,徐汇,徐家汇,东方曼哈顿,3室2厅,169平米,23900
20190504,徐汇,徐家汇,永新城,3室2厅,141平米,22900
20190504,徐汇,徐家汇,裕德路66弄,2室1厅,53平米,7500
20190504,徐汇,徐家汇,裕德路66弄,2室1厅,55平米,6300
20190504,徐汇,徐家汇,整租,·,150平米,19000
