20190504,松江,松江大学城,合租,·,25平米,1200
20190504,松江,松江大学城,整租,·,42平米,2600
20190504,松江,松江大学城,合租,·,13平米,1560
20190504,松江,松江大学城,合租,·,12平米,1200
20190504,松江,松江大学城,合租,·,36平米,1300
20190504,松江,松江大学城,合租,·,32平米,1600
20190504,松江,松江大学城,合租,·,19平米,1180
20190504,松江,松江大学城,合租,·,18平米,1450
20190504,松江,松江大学城,合租,·,14平米,1300
20190504,松江,松江大学城,合租,·,30平米,1900
20190504,松江,松江大学城,合租,·,14平米,1080
20190504,松江,松江大学城,合租,·,12平米,980
20190504,松江,松江大学城,合租,·,10平米,1050
20190504,松江,松江大学城,合租,·,15平米,1500
20190504,松江,松江大学城,整租,·,53平米,2800
20190504,松江,松江大学城,合租,·,16平米,1580
20190504,松江,松江大学城,合租,·,12平米,1000
20190504,松江,松江大学城,合租,·,16平米,1450
20190504,松江,松江大学城,合租,·,10平米,1000
20190504,松江,松江大学城,整租,·,40平米,2500
20190504,松江,松江大学城,合租,·,20平米,1880
20190504,松江,松江大学城,合租,·,18平米,1880
20190504,松江,松江大学城,合租,·,24平米,1880
20190504,松江,松江大学城,合租,·,16平米,1780
20190504,松江,松江大学城,合租,·,20平米,1830
20190504,松江,松江大学城,合租,·,20平米,1880
20190504,松江,松江大学城,合租,·,10平米,1380
20190504,松江,松江大学城,合租,·,25平米,1900
20190504,松江,松江大学城,合租,·,23平米,1900
20190504,松江,松江大学城,合租,·,14平米,1380
20190504,松江,松江大学城,合租,·,8平米,1380
20190504,松江,松江大学城,合租,·,35平米,1800
20190504,松江,松江大学城,合租,·,16平米,1580
20190504,松江,松江大学城,合租,·,16平米,1580
20190504,松江,松江大学城,合租,·,15平米,1480
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,合租,·,20平米,1780
20190504,松江,松江大学城,合租,·,15平米,1530
20190504,松江,松江大学城,合租,·,20平米,1780
20190504,松江,松江大学城,合租,·,15平米,1785
20190504,松江,松江大学城,合租,·,9平米,1505
20190504,松江,松江大学城,御上海,1室1厅,63平米,3800
20190504,松江,松江大学城,整租,·,86平米,4800
20190504,松江,松江大学城,三湘四季花城,1室1厅,58平米,4000
20190504,松江,松江大学城,绿地蔷薇九里(公寓),1室1厅,64平米,3500
20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,90平米,3500
20190504,松江,松江大学城,中展瑞景,3房间1卫,52平米,4200
20190504,松江,松江大学城,合租,·,60平米,3100
20190504,松江,松江大学城,整租,·,45平米,3000
20190504,松江,松江大学城,整租,·,32平米,2400
20190504,松江,松江大学城,整租,·,32平米,2400
20190504,松江,松江大学城,整租,·,58平米,3200
20190504,松江,松江大学城,整租,·,55平米,3000
20190504,松江,松江大学城,整租,·,45平米,2750
20190504,松江,松江大学城,整租,·,70平米,3000
20190504,松江,松江大学城,合租,·,25平米,1900
