20190504,闵行,浦江,合租,·,14平米,1469
20190504,闵行,浦江,合租,·,8平米,1446
20190504,闵行,浦江,合租,·,12平米,1393
20190504,闵行,浦江,合租,·,12平米,1493
20190504,闵行,浦江,合租,·,16平米,1637
20190504,闵行,浦江,合租,·,12平米,1521
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,合租,·,21平米,1550
20190504,闵行,浦江,合租,·,19平米,1750
20190504,闵行,浦江,整租,·,75平米,4000
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,52平米,3300
20190504,闵行,浦江,整租,·,90平米,4100
20190504,闵行,浦江,整租,·,82平米,3100
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,76平米,3000
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,76平米,2900
20190504,闵行,浦江,整租,·,76平米,2900
20190504,闵行,浦江,整租,·,98平米,4500
20190504,闵行,浦江,整租,·,76平米,2800
20190504,闵行,浦江,整租,·,76平米,2800
20190504,闵行,浦江,整租,·,55平米,2100
20190504,闵行,浦江,合租,·,15平米,1250
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,86平米,4500
20190504,闵行,浦江,整租,·,140平米,5600
20190504,闵行,浦江,合租,·,30平米,1700
20190504,闵行,浦江,整租,·,100平米,3200
20190504,闵行,浦江,整租,·,95平米,3400
20190504,闵行,浦江,整租,·,90平米,3100
20190504,闵行,浦江,整租,·,103平米,6500
20190504,闵行,浦江,整租,·,95平米,4700
20190504,闵行,浦江,整租,·,76平米,3100
20190504,闵行,浦江,整租,·,97平米,3800
20190504,闵行,浦江,整租,·,78平米,3300
20190504,闵行,浦江,整租,·,76平米,3100
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,98平米,3300
20190504,闵行,浦江,整租,·,82平米,2950
20190504,闵行,浦江,整租,·,78平米,2450
20190504,闵行,浦江,整租,·,85平米,2500
20190504,闵行,浦江,整租,·,82平米,2400
20190504,闵行,浦江,整租,·,65平米,1750
20190504,闵行,浦江,整租,·,78平米,2500
20190504,闵行,浦江,整租,·,76平米,3200
20190504,闵行,浦江,整租,·,64平米,2600
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,合租,·,17平米,1050
20190504,闵行,浦江,合租,·,15平米,1377
20190504,闵行,浦江,合租,·,18平米,1298
20190504,闵行,浦江,合租,·,17平米,1178
20190504,闵行,浦江,合租,·,24平米,1600
20190504,闵行,浦江,整租,·,81平米,2800
20190504,闵行,浦江,整租,·,92平米,6500
20190504,闵行,浦江,整租,·,17平米,1500
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,合租,·,19平米,1300
20190504,闵行,浦江,整租,·,65平米,4000
20190504,闵行,浦江,合租,·,15平米,1400
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,98平米,3000
20190504,闵行,浦江,整租,·,98平米,3700
20190504,闵行,浦江,整租,·,80平米,4200
20190504,闵行,浦江,整租,·,80平米,4000
20190504,闵行,浦江,整租,·,88平米,3500
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,合租,·,20平米,1900
20190504,闵行,浦江,整租,·,80平米,2400
20190504,闵行,浦江,整租,·,88平米,6800
20190504,闵行,浦江,整租,·,169平米,13000
20190504,闵行,浦江,整租,·,154平米,10000
20190504,闵行,浦江,整租,·,11平米,6000
20190504,闵行,浦江,整租,·,96平米,4990
20190504,闵行,浦江,整租,·,98平米,5000
20190504,闵行,浦江,合租,·,25平米,2500
20190504,闵行,浦江,合租,·,32平米,2900
20190504,闵行,浦江,整租,·,60平米,3200
20190504,闵行,浦江,合租,·,19平米,1500
20190504,闵行,浦江,整租,·,98平米,4600
20190504,闵行,浦江,合租,·,32平米,1850
20190504,闵行,浦江,合租,·,21平米,1450
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,62平米,4100
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,90平米,4600
20190504,闵行,浦江,合租,·,20平米,1450
20190504,闵行,浦江,整租,·,80平米,3500
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,98平米,2900
20190504,闵行,浦江,整租,·,120平米,5500
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,56平米,3700
20190504,闵行,浦江,合租,·,18平米,1200
20190504,闵行,浦江,合租,·,32平米,1600
20190504,闵行,浦江,整租,·,85平米,5400
20190504,闵行,浦江,整租,·,50平米,3300
20190504,闵行,浦江,整租,·,50平米,3300
20190504,闵行,浦江,合租,·,15平米,1588
20190504,闵行,浦江,合租,·,7平米,1047
20190504,闵行,浦江,合租,·,23平米,1800
20190504,闵行,浦江,合租,·,23平米,1750
20190504,闵行,浦江,合租,·,14平米,1580
20190504,闵行,浦江,合租,·,10平米,1353
20190504,闵行,浦江,合租,·,20平米,1450
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,25平米,1800
20190504,闵行,浦江,合租,·,19平米,1450
20190504,闵行,浦江,整租,·,95平米,5000
20190504,闵行,浦江,整租,·,85平米,3800
20190504,闵行,浦江,整租,·,127平米,6200
20190504,闵行,浦江,合租,·,13平米,1522
20190504,闵行,浦江,合租,·,18平米,1700
20190504,闵行,浦江,合租,·,23平米,1800
20190504,闵行,浦江,合租,·,18平米,1700
20190504,闵行,浦江,合租,·,19平米,1800
20190504,闵行,浦江,合租,·,18平米,1700
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,合租,·,25平米,1900
20190504,闵行,浦江,合租,·,18平米,1850
20190504,闵行,浦江,整租,·,60平米,3000
20190504,闵行,浦江,整租,·,60平米,3100
20190504,闵行,浦江,整租,·,90平米,5000
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,合租,·,18平米,1800
20190504,闵行,浦江,合租,·,8平米,1316
20190504,闵行,浦江,合租,·,8平米,1355
20190504,闵行,浦江,合租,·,18平米,1600
20190504,闵行,浦江,合租,·,13平米,1100
20190504,闵行,浦江,整租,·,202平米,18000
20190504,闵行,浦江,合租,·,20平米,1100
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,57平米,3600
20190504,闵行,浦江,整租,·,72平米,3800
20190504,闵行,浦江,整租,·,60平米,3100
20190504,闵行,浦江,整租,·,85平米,3400
20190504,闵行,浦江,整租,·,103平米,4800
20190504,闵行,浦江,整租,·,85平米,3400
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,90平米,3200
20190504,闵行,浦江,整租,·,82平米,2800
20190504,闵行,浦江,整租,·,128平米,3750
20190504,闵行,浦江,整租,·,78平米,3300
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,98平米,5500
20190504,闵行,浦江,整租,·,75平米,2900
20190504,闵行,浦江,整租,·,78平米,5300
20190504,闵行,浦江,整租,·,80平米,4000
20190504,闵行,浦江,整租,·,90平米,4000
20190504,闵行,浦江,整租,·,65平米,2700
20190504,闵行,浦江,整租,·,80平米,2600
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,3300
20190504,闵行,浦江,整租,·,90平米,4200
20190504,闵行,浦江,整租,·,75平米,4100
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,76平米,2900
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,62平米,2600
20190504,闵行,浦江,整租,·,76平米,3100
20190504,闵行,浦江,整租,·,76平米,2800
20190504,闵行,浦江,整租,·,80平米,3200
20190504,闵行,浦江,整租,·,135平米,4500
20190504,闵行,浦江,整租,·,120平米,6000
20190504,闵行,浦江,整租,·,83平米,3300
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,82平米,2800
20190504,闵行,浦江,整租,·,75平米,2600
20190504,闵行,浦江,整租,·,68平米,2400
20190504,闵行,浦江,整租,·,89平米,2800
20190504,闵行,浦江,整租,·,110平米,7300
20190504,闵行,浦江,整租,·,92平米,6500
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,128平米,2900
20190504,闵行,浦江,整租,·,82平米,3200
20190504,闵行,浦江,整租,·,78平米,2300
20190504,闵行,浦江,整租,·,82平米,2500
20190504,闵行,浦江,整租,·,80平米,2500
20190504,闵行,浦江,整租,·,82平米,2500
20190504,闵行,浦江,整租,·,78平米,2200
20190504,闵行,浦江,整租,·,98平米,3000
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,56平米,2600
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,50平米,2200
20190504,闵行,浦江,整租,·,82平米,2900
20190504,闵行,浦江,整租,·,82平米,3200
20190504,闵行,浦江,整租,·,128平米,3600
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,120平米,4500
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,48平米,3300
20190504,闵行,浦江,整租,·,120平米,3200
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,78平米,2100
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,82平米,3100
20190504,闵行,浦江,整租,·,82平米,3400
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,合租,·,16平米,1050
20190504,闵行,浦江,整租,·,86平米,2750
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,76平米,2500
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,整租,·,76平米,2700
20190504,闵行,浦江,合租,·,12平米,1277
20190504,闵行,浦江,合租,·,12平米,1222
20190504,闵行,浦江,合租,·,10平米,1126
20190504,闵行,浦江,合租,·,23平米,1530
20190504,闵行,浦江,合租,·,23平米,1530
20190504,闵行,浦江,合租,·,7平米,1079
20190504,闵行,浦江,合租,·,23平米,1410
20190504,闵行,浦江,合租,·,8平米,728
20190504,闵行,浦江,合租,·,16平米,1293
20190504,闵行,浦江,合租,·,16平米,1135
20190504,闵行,浦江,合租,·,16平米,1135
20190504,闵行,浦江,合租,·,16平米,1333
20190504,闵行,浦江,合租,·,12平米,1333
20190504,闵行,浦江,合租,·,15平米,1333
20190504,闵行,浦江,合租,·,25平米,1450
20190504,闵行,浦江,合租,·,22平米,1550
20190504,闵行,浦江,合租,·,21平米,1500
20190504,闵行,浦江,合租,·,25平米,1990
20190504,闵行,浦江,合租,·,24平米,2190
20190504,闵行,浦江,合租,·,34平米,3490
20190504,闵行,浦江,合租,·,26平米,3490
20190504,闵行,浦江,合租,·,29平米,2030
20190504,闵行,浦江,合租,·,23平米,1890
20190504,闵行,浦江,整租,·,55平米,2100
20190504,闵行,浦江,整租,·,75平米,2200
20190504,闵行,浦江,整租,·,75平米,3500
20190504,闵行,浦江,整租,·,75平米,3500
20190504,闵行,浦江,整租,·,75平米,2400
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,88平米,3900
20190504,闵行,浦江,整租,·,75平米,3400
20190504,闵行,浦江,整租,·,55平米,3000
20190504,闵行,浦江,整租,·,75平米,2400
20190504,闵行,浦江,整租,·,55平米,2500
20190504,闵行,浦江,整租,·,75平米,3100
20190504,闵行,浦江,整租,·,55平米,2500
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,75平米,2900
20190504,闵行,浦江,整租,·,63平米,2900
20190504,闵行,浦江,整租,·,82平米,4000
20190504,闵行,浦江,整租,·,75平米,3100
20190504,闵行,浦江,整租,·,55平米,2600
20190504,闵行,浦江,整租,·,77平米,2600
20190504,闵行,浦江,整租,·,75平米,1900
20190504,闵行,浦江,整租,·,50平米,2400
20190504,闵行,浦江,整租,·,63平米,2299
20190504,闵行,浦江,整租,·,88平米,2999
20190504,闵行,浦江,整租,·,55平米,2299
20190504,闵行,浦江,整租,·,45平米,2600
20190504,闵行,浦江,整租,·,90平米,3300
20190504,闵行,浦江,整租,·,55平米,2300
20190504,闵行,浦江,整租,·,75平米,3000
20190504,闵行,浦江,整租,·,55平米,2500
20190504,闵行,浦江,整租,·,63平米,1800
20190504,闵行,浦江,整租,·,75平米,3100
20190504,闵行,浦江,整租,·,55平米,2500
20190504,闵行,浦江,整租,·,77平米,3300
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,77平米,3400
20190504,闵行,浦江,整租,·,75平米,2600
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,99平米,4000
20190504,闵行,浦江,整租,·,75平米,1800
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,55平米,2550
20190504,闵行,浦江,整租,·,75平米,3400
20190504,闵行,浦江,整租,·,75平米,2999
20190504,闵行,浦江,整租,·,55平米,2700
20190504,闵行,浦江,整租,·,55平米,2500
20190504,闵行,浦江,整租,·,75平米,3800
20190504,闵行,浦江,整租,·,55平米,2700
20190504,闵行,浦江,整租,·,55平米,2600
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,75平米,3400
20190504,闵行,浦江,整租,·,15平米,1300
20190504,闵行,浦江,整租,·,15平米,1300
20190504,闵行,浦江,整租,·,88平米,3300
20190504,闵行,浦江,整租,·,15平米,1250
20190504,闵行,浦江,整租,·,80平米,3100
20190504,闵行,浦江,整租,·,55平米,2600
20190504,闵行,浦江,整租,·,55平米,2400
20190504,闵行,浦江,整租,·,14平米,1350
20190504,闵行,浦江,整租,·,100平米,3900
20190504,闵行,浦江,整租,·,15平米,1600
20190504,闵行,浦江,整租,·,55平米,2700
20190504,闵行,浦江,整租,·,55平米,2900
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,77平米,3200
20190504,闵行,浦江,整租,·,75平米,3400
20190504,闵行,浦江,整租,·,55平米,1600
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,整租,·,80平米,3200
20190504,闵行,浦江,整租,·,85平米,3200
20190504,闵行,浦江,整租,·,99平米,3500
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,88平米,3200
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,合租,·,20平米,1600
20190504,闵行,浦江,整租,·,95平米,6600
20190504,闵行,浦江,整租,·,88平米,2900
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,合租,·,15平米,1300
20190504,闵行,浦江,合租,·,13平米,1480
20190504,闵行,浦江,合租,·,25平米,1550
20190504,闵行,浦江,合租,·,20平米,1450
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,合租,·,25平米,1550
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,合租,·,26平米,1500
20190504,闵行,浦江,合租,·,28平米,2500
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,合租,·,22平米,1500
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,合租,·,18平米,2000
20190504,闵行,浦江,合租,·,25平米,2200
20190504,闵行,浦江,合租,·,15平米,1300
20190504,闵行,浦江,合租,·,25平米,1200
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,整租,·,88平米,6500
20190504,闵行,浦江,合租,·,18平米,2300
20190504,闵行,浦江,整租,·,78平米,3500
20190504,闵行,浦江,整租,·,79平米,3300
20190504,闵行,浦江,整租,·,62平米,2600
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,83平米,3000
20190504,闵行,浦江,整租,·,78平米,3200
20190504,闵行,浦江,整租,·,76平米,3100
20190504,闵行,浦江,整租,·,80平米,2800
20190504,闵行,浦江,整租,·,75平米,3200
20190504,闵行,浦江,整租,·,80平米,2900
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,78平米,4300
20190504,闵行,浦江,整租,·,35平米,3500
20190504,闵行,浦江,合租,·,25平米,1500
20190504,闵行,浦江,整租,·,75平米,3000
20190504,闵行,浦江,整租,·,59平米,2500
20190504,闵行,浦江,整租,·,102平米,3500
20190504,闵行,浦江,整租,·,72平米,3000
20190504,闵行,浦江,整租,·,74平米,2300
20190504,闵行,浦江,整租,·,72平米,2500
20190504,闵行,浦江,整租,·,72平米,2700
20190504,闵行,浦江,整租,·,85平米,4500
20190504,闵行,浦江,整租,·,48平米,2900
20190504,闵行,浦江,整租,·,72平米,2650
20190504,闵行,浦江,整租,·,81平米,3200
20190504,闵行,浦江,整租,·,73平米,3100
20190504,闵行,浦江,整租,·,25平米,1700
20190504,闵行,浦江,整租,·,65平米,2700
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,92平米,3000
20190504,闵行,浦江,整租,·,86平米,3200
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,合租,·,16平米,1800
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,合租,·,25平米,1600
20190504,闵行,浦江,整租,·,125平米,3900
20190504,闵行,浦江,整租,·,89平米,3500
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,93平米,4100
20190504,闵行,浦江,整租,·,78平米,2600
20190504,闵行,浦江,整租,·,78平米,2600
20190504,闵行,浦江,整租,·,82平米,2700
20190504,闵行,浦江,整租,·,62平米,3200
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,100平米,3500
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,62平米,2300
20190504,闵行,浦江,整租,·,82平米,3700
20190504,闵行,浦江,合租,·,22平米,1400
20190504,闵行,浦江,合租,·,23平米,1400
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,整租,·,83平米,3200
20190504,闵行,浦江,整租,·,110平米,4800
20190504,闵行,浦江,整租,·,78平米,3100
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,整租,·,80平米,2900
20190504,闵行,浦江,整租,·,80平米,4200
20190504,闵行,浦江,整租,·,75平米,4600
20190504,闵行,浦江,整租,·,79平米,3000
20190504,闵行,浦江,整租,·,78平米,3000
20190504,闵行,浦江,整租,·,82平米,3000
20190504,闵行,浦江,整租,·,79平米,3200
20190504,闵行,浦江,整租,·,92平米,3300
20190504,闵行,浦江,整租,·,79平米,3000
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,92平米,5000
20190504,闵行,浦江,合租,·,18平米,1350
20190504,闵行,浦江,整租,·,92平米,4500
20190504,闵行,浦江,整租,·,120平米,3500
20190504,闵行,浦江,合租,·,18平米,1200
20190504,闵行,浦江,合租,·,10平米,900
20190504,闵行,浦江,整租,·,120平米,3300
20190504,闵行,浦江,整租,·,120平米,3500
20190504,闵行,浦江,整租,·,120平米,5000
20190504,闵行,浦江,合租,·,25平米,1300
20190504,闵行,浦江,合租,·,23平米,1300
20190504,闵行,浦江,合租,·,25平米,1400
20190504,闵行,浦江,整租,·,85平米,3300
20190504,闵行,浦江,整租,·,48平米,3300
20190504,闵行,浦江,合租,·,25平米,1400
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,合租,·,12平米,1230
20190504,闵行,浦江,合租,·,13平米,1255
20190504,闵行,浦江,合租,·,8平米,1256
20190504,闵行,浦江,合租,·,10平米,1248
20190504,闵行,浦江,合租,·,12平米,1567
20190504,闵行,浦江,合租,·,8平米,1114
20190504,闵行,浦江,合租,·,12平米,1704
20190504,闵行,浦江,合租,·,14平米,1934
20190504,闵行,浦江,合租,·,10平米,1396
20190504,闵行,浦江,合租,·,10平米,1396
20190504,闵行,浦江,合租,·,13平米,1800
20190504,闵行,浦江,合租,·,8平米,1052
20190504,闵行,浦江,合租,·,14平米,1392
20190504,闵行,浦江,合租,·,13平米,1800
20190504,闵行,浦江,合租,·,10平米,1464
20190504,闵行,浦江,合租,·,16平米,1255
20190504,闵行,浦江,合租,·,12平米,1396
20190504,闵行,浦江,合租,·,12平米,1311
20190504,闵行,浦江,合租,·,8平米,1212
20190504,闵行,浦江,合租,·,18平米,1533
20190504,闵行,浦江,合租,·,12平米,1610
20190504,闵行,浦江,合租,·,8平米,1181
20190504,闵行,浦江,合租,·,7平米,1114
20190504,闵行,浦江,合租,·,10平米,1151
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,合租,·,16平米,1285
20190504,闵行,浦江,合租,·,7平米,1464
20190504,闵行,浦江,合租,·,14平米,1934
20190504,闵行,浦江,合租,·,10平米,1114
20190504,闵行,浦江,合租,·,16平米,1353
20190504,闵行,浦江,合租,·,24平米,2000
20190504,闵行,浦江,合租,·,17平米,1700
20190504,闵行,浦江,合租,·,15平米,1500
20190504,闵行,浦江,整租,·,60平米,3100
20190504,闵行,浦江,合租,·,18平米,2000
20190504,闵行,浦江,整租,·,60平米,3000
20190504,闵行,浦江,合租,·,10平米,1349
20190504,闵行,浦江,合租,·,16平米,1303
20190504,闵行,浦江,合租,·,16平米,1330
20190504,闵行,浦江,合租,·,13平米,1934
20190504,闵行,浦江,合租,·,12平米,1529
20190504,闵行,浦江,合租,·,25平米,1650
20190504,闵行,浦江,合租,·,20平米,1750
20190504,闵行,浦江,整租,·,82平米,3500
20190504,闵行,浦江,合租,·,20平米,1900
20190504,闵行,浦江,整租,·,20平米,1300
20190504,闵行,浦江,合租,·,25平米,1400
20190504,闵行,浦江,合租,·,25平米,1400
20190504,闵行,浦江,整租,·,78平米,3900
20190504,闵行,浦江,整租,·,78平米,2600
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,整租,·,56平米,2800
20190504,闵行,浦江,合租,·,20平米,2200
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,56平米,2600
20190504,闵行,浦江,整租,·,78平米,2950
20190504,闵行,浦江,整租,·,50平米,3200
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,3200
20190504,闵行,浦江,整租,·,85平米,5300
20190504,闵行,浦江,整租,·,78平米,4200
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,2750
20190504,闵行,浦江,整租,·,78平米,3300
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,92平米,4300
20190504,闵行,浦江,整租,·,76平米,2600
20190504,闵行,浦江,整租,·,76平米,3000
20190504,闵行,浦江,整租,·,48平米,2800
20190504,闵行,浦江,整租,·,79平米,3200
20190504,闵行,浦江,整租,·,54平米,2800
20190504,闵行,浦江,整租,·,65平米,2800
20190504,闵行,浦江,整租,·,45平米,2900
20190504,闵行,浦江,整租,·,45平米,2900
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,3100
20190504,闵行,浦江,整租,·,82平米,3500
20190504,闵行,浦江,合租,·,35平米,2400
20190504,闵行,浦江,合租,·,25平米,2100
20190504,闵行,浦江,合租,·,30平米,2200
20190504,闵行,浦江,合租,·,20平米,1700
20190504,闵行,浦江,合租,·,25平米,1700
20190504,闵行,浦江,整租,·,88平米,5000
20190504,闵行,浦江,整租,·,90平米,3700
20190504,闵行,浦江,整租,·,82平米,3100
20190504,闵行,浦江,合租,·,20平米,2000
20190504,闵行,浦江,整租,·,76平米,3200
20190504,闵行,浦江,整租,·,82平米,3400
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,45平米,2700
20190504,闵行,浦江,整租,·,120平米,2700
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,整租,·,45平米,2800
20190504,闵行,浦江,整租,·,65平米,4000
20190504,闵行,浦江,整租,·,65平米,3800
20190504,闵行,浦江,整租,·,50平米,4000
20190504,闵行,浦江,整租,·,50平米,4000
20190504,闵行,浦江,整租,·,45平米,3000
20190504,闵行,浦江,整租,·,65平米,2500
20190504,闵行,浦江,整租,·,56平米,2500
20190504,闵行,浦江,整租,·,56平米,2700
20190504,闵行,浦江,整租,·,120平米,4500
20190504,闵行,浦江,合租,·,12平米,1450
20190504,闵行,浦江,合租,·,16平米,1800
20190504,闵行,浦江,合租,·,18平米,1900
20190504,闵行,浦江,合租,·,12平米,1600
20190504,闵行,浦江,整租,·,80平米,4300
20190504,闵行,浦江,整租,·,92平米,6000
20190504,闵行,浦江,整租,·,107平米,3100
20190504,闵行,浦江,合租,·,14平米,950
20190504,闵行,浦江,整租,·,58平米,2250
20190504,闵行,浦江,合租,·,8平米,1182
20190504,闵行,浦江,合租,·,12平米,1274
20190504,闵行,浦江,整租,·,108平米,2800
20190504,闵行,浦江,合租,·,20平米,1260
20190504,闵行,浦江,合租,·,20平米,1084
20190504,闵行,浦江,合租,·,15平米,1030
20190504,闵行,浦江,合租,·,20平米,1600
20190504,闵行,浦江,合租,·,20平米,1328
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,20平米,1050
20190504,闵行,浦江,合租,·,16平米,990
20190504,闵行,浦江,合租,·,15平米,1083
20190504,闵行,浦江,合租,·,20平米,1242
20190504,闵行,浦江,合租,·,15平米,916
20190504,闵行,浦江,合租,·,17平米,1550
20190504,闵行,浦江,合租,·,20平米,1290
20190504,闵行,浦江,合租,·,14平米,888
20190504,闵行,浦江,合租,·,14平米,888
20190504,闵行,浦江,合租,·,18平米,1040
20190504,闵行,浦江,合租,·,15平米,882
20190504,闵行,浦江,合租,·,20平米,1250
20190504,闵行,浦江,合租,·,15平米,882
20190504,闵行,浦江,合租,·,15平米,938
20190504,闵行,浦江,合租,·,15平米,937
