20190504,青浦,徐泾,圣地维拉,4室2厅,290平米,18000
20190504,青浦,徐泾,英庭名墅,5室3厅,410平米,50000
20190504,青浦,徐泾,金水宝邸,4室2厅,256平米,12500
20190504,青浦,徐泾,招商虹桥华府,4室2厅,161平米,8500
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,147平米,11500
20190504,青浦,徐泾,招商虹桥华府,近地铁2号线,94平米,7000
20190504,青浦,徐泾,丽都别墅,5室3厅,592平米,65000
20190504,青浦,徐泾,观庭,5室2厅,290平米,28000
20190504,青浦,徐泾,整租,·,403平米,60000
20190504,青浦,徐泾,整租,·,473平米,35000
20190504,青浦,徐泾,观庭,5室2厅,511平米,35000
20190504,青浦,徐泾,君悦湾墅,4室2厅,266平米,10000
20190504,青浦,徐泾,海天花园(别墅),5室2厅,313平米,20000
20190504,青浦,徐泾,整租,·,89平米,7500
20190504,青浦,徐泾,整租,·,123平米,12000
20190504,青浦,徐泾,居礼别墅,5室3厅,356平米,45000
20190504,青浦,徐泾,整租,·,371平米,40000
20190504,青浦,徐泾,圣地维拉,3室2厅,262平米,30000
20190504,青浦,徐泾,整租,·,417平米,58000
20190504,青浦,徐泾,合租,·,13平米,2099
20190504,青浦,徐泾,御品园林,6室2厅,384平米,25000
20190504,青浦,徐泾,西郊紫郡,5室2厅,288平米,40000
20190504,青浦,徐泾,整租,·,615平米,25000
20190504,青浦,徐泾,整租,·,499平米,28000
20190504,青浦,徐泾,君悦湾墅,5室2厅,336平米,11000
20190504,青浦,徐泾,整租,·,100平米,5500
20190504,青浦,徐泾,康虹园,3室2厅,199平米,12000
20190504,青浦,徐泾,门口公交站，出行方便可直达徐泾东,3室2厅,89平米,6800
20190504,青浦,徐泾,大华西郊别墅,4室2厅,420平米,25000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,162平米,16000
20190504,青浦,徐泾,西郊景园,4室2厅,172平米,12000
20190504,青浦,徐泾,整租,·,543平米,36000
20190504,青浦,徐泾,长堤别墅,4室2厅,217平米,15000
20190504,青浦,徐泾,西郊美林馆,4室2厅,247平米,23000
20190504,青浦,徐泾,整租,·,340平米,25000
20190504,青浦,徐泾,整租,·,290平米,26000
20190504,青浦,徐泾,中,央空调地暖，临河大花园独栋别墅，业主自住精装修,368平米,40000
20190504,青浦,徐泾,整租,·,354平米,32000
20190504,青浦,徐泾,西郊美林馆,5室3厅,339平米,28000
20190504,青浦,徐泾,九溪十八岛(一期),4室2厅,435平米,35000
20190504,青浦,徐泾,整租,·,123平米,13000
20190504,青浦,徐泾,两房整租,,79平米,4500
20190504,青浦,徐泾,西郊华城,6室2厅,251平米,28000
20190504,青浦,徐泾,西郊华城,5室3厅,266平米,28000
20190504,青浦,徐泾,大豪山林别墅,5室2厅,379平米,38000
20190504,青浦,徐泾,整租,·,225平米,22000
20190504,青浦,徐泾,整租,·,212平米,10000
20190504,青浦,徐泾,南山雨果(公寓),2室2厅,87平米,6500
20190504,青浦,徐泾,上海豪都国际花园(别墅),5室3厅,211平米,16000
20190504,青浦,徐泾,康虹园,2室2厅,82平米,5500
20190504,青浦,徐泾,整租,·,99平米,10000
20190504,青浦,徐泾,长堤花园别墅,4室4厅,326平米,40000
20190504,青浦,徐泾,安盛杉庄,5室2厅,400平米,38000
20190504,青浦,徐泾,圣堡别墅,5室2厅,305平米,55000
20190504,青浦,徐泾,整租,·,54平米,4000
20190504,青浦,徐泾,观庭,4室2厅,352平米,28000
20190504,青浦,徐泾,居礼苑(公寓),3室2厅,294平米,23000
20190504,青浦,徐泾,整租,·,341平米,25000
20190504,青浦,徐泾,久事西郊名墅,4室2厅,310平米,60000
20190504,青浦,徐泾,圣堡别墅,4室3厅,338平米,50000
20190504,青浦,徐泾,新虹桥亚洲花园,4室2厅,225平米,15000
20190504,青浦,徐泾,优质小区,景观房高楼层,141平米,11000
20190504,青浦,徐泾,久事西郊花园,5室3厅,286平米,22000
20190504,青浦,徐泾,居礼别墅,5室3厅,281平米,42000
20190504,青浦,徐泾,观庭,4室2厅,476平米,32000
20190504,青浦,徐泾,整租,·,195平米,16000
20190504,青浦,徐泾,整租,·,225平米,20000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,106平米,10000
20190504,青浦,徐泾,南山雨果(公寓),3室2厅,91平米,5800
20190504,青浦,徐泾,圣堡别墅,5室2厅,304平米,40000
20190504,青浦,徐泾,精装全配,,100平米,6500
20190504,青浦,徐泾,整租,·,93平米,8500
20190504,青浦,徐泾,虹桥正荣府,3室2厅,150平米,13000
20190504,青浦,徐泾,翠景苑(公寓),3室2厅,143平米,8000
20190504,青浦,徐泾,安盛杉庄,4室2厅,302平米,22000
20190504,青浦,徐泾,观庭,4室3厅,356平米,25000
20190504,青浦,徐泾,绿波花园别墅,4室2厅,260平米,25000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,150平米,13000
20190504,青浦,徐泾,锦绣逸庭(别墅),4室2厅,221平米,10000
20190504,青浦,徐泾,精装修,热水,141平米,11000
20190504,青浦,徐泾,整租,·,203平米,18000
20190504,青浦,徐泾,康虹园,5室2厅,242平米,20000
20190504,青浦,徐泾,久事西郊花园,5室3厅,295平米,27000
20190504,青浦,徐泾,久事西郊花园,5室2厅,296平米,28000
20190504,青浦,徐泾,虹桥正荣府,4室2厅,141平米,6500
20190504,青浦,徐泾,优质小区,景观房高楼层,140平米,9800
20190504,青浦,徐泾,圣堡别墅,5室2厅,498平米,50000
20190504,青浦,徐泾,景都公寓,3室1厅,93平米,4200
20190504,青浦,徐泾,整租,·,183平米,15000
20190504,青浦,徐泾,整租,·,179平米,18000
20190504,青浦,徐泾,长堤花园别墅,6室1厅,419平米,60000
20190504,青浦,徐泾,整租,·,178平米,14000
20190504,青浦,徐泾,西郊华城,4室2厅,277平米,35000
20190504,青浦,徐泾,广虹商苑,3室2厅,136平米,5800
20190504,青浦,徐泾,合租,·,6平米,1499
20190504,青浦,徐泾,海天花园(别墅),5室3厅,290平米,30000
20190504,青浦,徐泾,合租,·,10平米,1208
20190504,青浦,徐泾,整租,·,293平米,25000
20190504,青浦,徐泾,上海豪都国际花园(别墅),4室2厅,180平米,15000
20190504,青浦,徐泾,湖畔佳苑(别墅),5室2厅,270平米,34000
20190504,青浦,徐泾,圣地维拉,4室2厅,386平米,49000
20190504,青浦,徐泾,英庭名墅,6室3厅,380平米,42000
20190504,青浦,徐泾,南山雨果(公寓),3室1厅,89平米,5200
20190504,青浦,徐泾,中式庭院风格，北面临河,自然景观好,364平米,35000
20190504,青浦,徐泾,圣堡别墅,5室3厅,341平米,40000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,89平米,7500
20190504,青浦,徐泾,安盛杉庄,7室2厅,354平米,40000
20190504,青浦,徐泾,长堤别墅,3室2厅,144平米,11800
20190504,青浦,徐泾,久事西郊名墅,6室2厅,455平米,32000
20190504,青浦,徐泾,大华西郊别墅,3室3厅,400平米,29000
20190504,青浦,徐泾,君悦湾墅,4室2厅,221平米,20000
20190504,青浦,徐泾,湖畔佳苑(别墅),4室3厅,271平米,35000
20190504,青浦,徐泾,东方明珠花园,5室2厅,185平米,13000
20190504,青浦,徐泾,湖畔佳苑(别墅),5室2厅,381平米,45000
20190504,青浦,徐泾,高富丽源,4室3厅,340平米,25000
20190504,青浦,徐泾,整租,·,236平米,26000
20190504,青浦,徐泾,新虹桥雅苑,3室2厅,136平米,10000
20190504,青浦,徐泾,翠景苑(别墅),4室2厅,228平米,18000
20190504,青浦,徐泾,整租,·,500平米,38000
20190504,青浦,徐泾,绿中海明苑(公寓),5室2厅,92平米,8000
20190504,青浦,徐泾,金水湾,装修精致,240平米,14000
20190504,青浦,徐泾,整租,·,20平米,1780
20190504,青浦,徐泾,久事西郊花园,5室2厅,285平米,26000
20190504,青浦,徐泾,整租,·,38平米,3800
20190504,青浦,徐泾,虹桥正荣府,1室1厅,55平米,3900
20190504,青浦,徐泾,虹桥正荣府,3室2厅,126平米,8500
20190504,青浦,徐泾,西郊名邸,3室2厅,185平米,8000
20190504,青浦,徐泾,虹桥融景,6室2厅,478平米,35000
20190504,青浦,徐泾,招商虹桥华府,3室2厅,161平米,16000
20190504,青浦,徐泾,招商虹桥华府,毛胚4房,161平米,8000
20190504,青浦,徐泾,锦绣逸庭(别墅),4室2厅,215平米,9000
20190504,青浦,徐泾,居礼苑(别墅),4室3厅,323平米,18000
20190504,青浦,徐泾,西郊紫郡,5室3厅,317平米,35000
20190504,青浦,徐泾,独栋别墅境外业主诚意出租，中,央空调，近地铁近会展,351平米,23000
20190504,青浦,徐泾,海天花园(别墅),9室2厅,300平米,35000
20190504,青浦,徐泾,合租,·,17平米,1475
20190504,青浦,徐泾,明珠路上生活配套方便出行方便,老装修,96平米,4500
20190504,青浦,徐泾,观庭,5室3厅,498平米,55000
20190504,青浦,徐泾,西郊名邸,可以停车,185平米,13000
20190504,青浦,徐泾,观庭,5室2厅,355平米,17000
20190504,青浦,徐泾,虹桥正荣府,3室2厅,188平米,9500
20190504,青浦,徐泾,骑龙一家园,3室2厅,130平米,5800
20190504,青浦,徐泾,合租,·,20平米,1650
20190504,青浦,徐泾,新虹桥明珠花园,3室2厅,115平米,5500
20190504,青浦,徐泾,东方明珠花园,4室2厅,103平米,9000
20190504,青浦,徐泾,整租,·,60平米,4700
20190504,青浦,徐泾,整租,·,120平米,9000
20190504,青浦,徐泾,整租,·,130平米,8800
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,合租,·,10平米,1452
20190504,青浦,徐泾,合租,·,17平米,1553
20190504,青浦,徐泾,合租,·,14平米,1680
20190504,青浦,徐泾,整租,·,19平米,1550
20190504,青浦,徐泾,整租,·,22平米,1800
20190504,青浦,徐泾,整租,·,130平米,9000
20190504,青浦,徐泾,整租,·,80平米,6500
20190504,青浦,徐泾,合租,·,11平米,2099
20190504,青浦,徐泾,合租,·,14平米,1334
20190504,青浦,徐泾,整租,·,25平米,2600
20190504,青浦,徐泾,合租,·,35平米,2000
20190504,青浦,徐泾,合租,·,18平米,1580
20190504,青浦,徐泾,合租,·,20平米,1763
20190504,青浦,徐泾,合租,·,20平米,1400
20190504,青浦,徐泾,合租,·,18平米,1400
20190504,青浦,徐泾,合租,·,7平米,1400
20190504,青浦,徐泾,整租,·,18平米,1200
20190504,青浦,徐泾,整租,·,20平米,1200
20190504,青浦,徐泾,合租,·,11平米,1487
20190504,青浦,徐泾,合租,·,10平米,1591
20190504,青浦,徐泾,整租,·,20平米,2380
20190504,青浦,徐泾,整租,·,35平米,2500
20190504,青浦,徐泾,整租,·,35平米,2800
20190504,青浦,徐泾,合租,·,16平米,1538
20190504,青浦,徐泾,合租,·,12平米,1333
20190504,青浦,徐泾,合租,·,16平米,1650
20190504,青浦,徐泾,合租,·,10平米,1484
20190504,青浦,徐泾,合租,·,12平米,1784
20190504,青浦,徐泾,合租,·,8平米,1239
20190504,青浦,徐泾,合租,·,18平米,1752
20190504,青浦,徐泾,合租,·,12平米,1804
20190504,青浦,徐泾,合租,·,16平米,1755
20190504,青浦,徐泾,合租,·,13平米,2099
20190504,青浦,徐泾,合租,·,9平米,2099
20190504,青浦,徐泾,整租,·,35平米,2400
20190504,青浦,徐泾,合租,·,14平米,1425
20190504,青浦,徐泾,合租,·,20平米,1556
20190504,青浦,徐泾,合租,·,20平米,1470
20190504,青浦,徐泾,合租,·,16平米,2099
20190504,青浦,徐泾,合租,·,10平米,1463
20190504,青浦,徐泾,整租,·,30平米,2300
20190504,青浦,徐泾,整租,·,89平米,4800
20190504,青浦,徐泾,整租,·,72平米,5000
20190504,青浦,徐泾,整租,·,72平米,5000
20190504,青浦,徐泾,合租,·,18平米,1550
20190504,青浦,徐泾,整租,·,25平米,1950
20190504,青浦,徐泾,合租,·,22平米,2600
20190504,青浦,徐泾,合租,·,22平米,2600
20190504,青浦,徐泾,合租,·,12平米,2200
20190504,青浦,徐泾,合租,·,30平米,1700
20190504,青浦,徐泾,整租,·,22平米,2000
20190504,青浦,徐泾,整租,·,24平米,2100
20190504,青浦,徐泾,整租,·,20平米,2100
20190504,青浦,徐泾,整租,·,24平米,1650
20190504,青浦,徐泾,整租,·,136平米,9000
20190504,青浦,徐泾,整租,·,68平米,5100
20190504,青浦,徐泾,合租,·,18平米,2400
20190504,青浦,徐泾,合租,·,18平米,2400
20190504,青浦,徐泾,整租,·,20平米,1500
20190504,青浦,徐泾,整租,·,25平米,2200
20190504,青浦,徐泾,整租,·,20平米,1550
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,合租,·,15平米,1700
20190504,青浦,徐泾,合租,·,20平米,1700
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,合租,·,20平米,1900
20190504,青浦,徐泾,合租,·,15平米,1600
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,整租,·,20平米,1650
20190504,青浦,徐泾,整租,·,80平米,6300
20190504,青浦,徐泾,整租,·,92平米,6500
20190504,青浦,徐泾,整租,·,63平米,4800
20190504,青浦,徐泾,整租,·,21平米,1650
20190504,青浦,徐泾,整租,·,23平米,1900
20190504,青浦,徐泾,整租,·,18平米,1750
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,18平米,1800
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,25平米,2100
20190504,青浦,徐泾,整租,·,20平米,2000
20190504,青浦,徐泾,整租,·,15平米,1700
20190504,青浦,徐泾,整租,·,15平米,1650
20190504,青浦,徐泾,整租,·,18平米,2000
20190504,青浦,徐泾,整租,·,28平米,2300
20190504,青浦,徐泾,整租,·,15平米,1600
20190504,青浦,徐泾,整租,·,15平米,1750
20190504,青浦,徐泾,整租,·,17平米,2000
20190504,青浦,徐泾,整租,·,20平米,2000
20190504,青浦,徐泾,整租,·,18平米,1600
20190504,青浦,徐泾,整租,·,15平米,1650
20190504,青浦,徐泾,整租,·,15平米,1650
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,16平米,1580
20190504,青浦,徐泾,整租,·,17平米,1550
20190504,青浦,徐泾,整租,·,22平米,1750
20190504,青浦,徐泾,整租,·,15平米,1900
20190504,青浦,徐泾,整租,·,15平米,1550
20190504,青浦,徐泾,整租,·,18平米,1850
20190504,青浦,徐泾,整租,·,16平米,1700
20190504,青浦,徐泾,整租,·,18平米,2100
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,20平米,1850
20190504,青浦,徐泾,整租,·,14平米,1750
20190504,青浦,徐泾,整租,·,22平米,2200
20190504,青浦,徐泾,整租,·,17平米,1600
20190504,青浦,徐泾,整租,·,20平米,2100
20190504,青浦,徐泾,整租,·,20平米,2000
20190504,青浦,徐泾,整租,·,18平米,1800
20190504,青浦,徐泾,整租,·,22平米,2100
20190504,青浦,徐泾,整租,·,24平米,2200
20190504,青浦,徐泾,整租,·,23平米,2200
20190504,青浦,徐泾,整租,·,16平米,1650
20190504,青浦,徐泾,整租,·,22平米,2150
20190504,青浦,徐泾,整租,·,20平米,1850
20190504,青浦,徐泾,整租,·,24平米,2100
20190504,青浦,徐泾,整租,·,16平米,1550
20190504,青浦,徐泾,整租,·,20平米,1900
20190504,青浦,徐泾,整租,·,20平米,2000
20190504,青浦,徐泾,整租,·,29平米,1900
20190504,青浦,徐泾,整租,·,18平米,1650
20190504,青浦,徐泾,整租,·,20平米,1650
20190504,青浦,徐泾,整租,·,18平米,1550
20190504,青浦,徐泾,整租,·,17平米,1750
20190504,青浦,徐泾,整租,·,18平米,1800
20190504,青浦,徐泾,整租,·,20平米,2200
20190504,青浦,徐泾,整租,·,18平米,1800
20190504,青浦,徐泾,整租,·,22平米,2200
20190504,青浦,徐泾,整租,·,15平米,1700
20190504,青浦,徐泾,合租,·,15平米,1500
20190504,青浦,徐泾,合租,·,20平米,1600
20190504,青浦,徐泾,整租,·,14平米,1700
20190504,青浦,徐泾,整租,·,20平米,1700
20190504,青浦,徐泾,整租,·,15平米,1650
20190504,青浦,徐泾,整租,·,18平米,1700
20190504,青浦,徐泾,整租,·,20平米,1900
20190504,青浦,徐泾,整租,·,18平米,1600
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,整租,·,15平米,1600
20190504,青浦,徐泾,整租,·,20平米,1850
20190504,青浦,徐泾,整租,·,15平米,1600
20190504,青浦,徐泾,合租,·,18平米,1650
20190504,青浦,徐泾,合租,·,18平米,1700
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,整租,·,20平米,1900
20190504,青浦,徐泾,整租,·,21平米,1700
20190504,青浦,徐泾,合租,·,25平米,2500
20190504,青浦,徐泾,整租,·,25平米,2400
20190504,青浦,徐泾,合租,·,20平米,1700
20190504,青浦,徐泾,合租,·,20平米,1650
20190504,青浦,徐泾,合租,·,20平米,1650
20190504,青浦,徐泾,合租,·,20平米,1600
20190504,青浦,徐泾,整租,·,12平米,1600
20190504,青浦,徐泾,整租,·,15平米,1600
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,合租,·,21平米,1750
20190504,青浦,徐泾,整租,·,24平米,2100
20190504,青浦,徐泾,整租,·,18平米,1600
20190504,青浦,徐泾,整租,·,25平米,2500
20190504,青浦,徐泾,整租,·,20平米,1700
20190504,青浦,徐泾,整租,·,18平米,1800
20190504,青浦,徐泾,合租,·,15平米,1650
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,合租,·,20平米,2250
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,合租,·,20平米,2000
20190504,青浦,徐泾,合租,·,20平米,1800
20190504,青浦,徐泾,合租,·,20平米,1700
20190504,青浦,徐泾,整租,·,20平米,2400
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,整租,·,20平米,1900
20190504,青浦,徐泾,整租,·,20平米,2300
20190504,青浦,徐泾,整租,·,20平米,1800
20190504,青浦,徐泾,整租,·,25平米,2300
20190504,青浦,徐泾,整租,·,20平米,1600
20190504,青浦,徐泾,合租,·,15平米,1670
20190504,青浦,徐泾,整租,·,20平米,2600
20190504,青浦,徐泾,整租,·,20平米,2600
20190504,青浦,徐泾,整租,·,30平米,2200
20190504,青浦,徐泾,合租,·,18平米,1600
20190504,青浦,徐泾,合租,·,25平米,2100
20190504,青浦,徐泾,合租,·,20平米,2000
20190504,青浦,徐泾,合租,·,17平米,1785
20190504,青浦,徐泾,合租,·,20平米,2200
20190504,青浦,徐泾,合租,·,20平米,2400
20190504,青浦,徐泾,合租,·,20平米,2100
20190504,青浦,徐泾,合租,·,20平米,2100
20190504,青浦,徐泾,合租,·,35平米,2300
20190504,青浦,徐泾,合租,·,30平米,2400
20190504,青浦,徐泾,合租,·,25平米,2000
20190504,青浦,徐泾,合租,·,30平米,2200
20190504,青浦,徐泾,合租,·,20平米,1900
20190504,青浦,徐泾,合租,·,25平米,2000
20190504,青浦,徐泾,合租,·,30平米,2400
20190504,青浦,徐泾,合租,·,18平米,1400
20190504,青浦,徐泾,合租,·,15平米,1200
20190504,青浦,徐泾,西郊玫瑰湾花苑(公寓),4室2厅,176平米,9000
20190504,青浦,徐泾,圣地维拉,5室2厅,220平米,10000
