20190504,浦东,张江,合租,·,40平米,3500
20190504,浦东,张江,合租,·,12平米,2550
20190504,浦东,张江,合租,·,28平米,3300
20190504,浦东,张江,整租,·,68平米,5380
20190504,浦东,张江,整租,·,98平米,6400
20190504,浦东,张江,整租,·,25平米,2580
20190504,浦东,张江,合租,·,33平米,2400
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,15平米,2050
20190504,浦东,张江,合租,·,10平米,2250
20190504,浦东,张江,合租,·,10平米,1850
20190504,浦东,张江,合租,·,15平米,2200
20190504,浦东,张江,合租,·,20平米,1600
20190504,浦东,张江,合租,·,15平米,2050
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,18平米,1700
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,30平米,2350
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,18平米,1750
20190504,浦东,张江,整租,·,60平米,4500
20190504,浦东,张江,合租,·,25平米,1800
20190504,浦东,张江,合租,·,25平米,1700
20190504,浦东,张江,合租,·,25平米,2350
20190504,浦东,张江,整租,·,96平米,5200
20190504,浦东,张江,合租,·,23平米,1550
20190504,浦东,张江,合租,·,20平米,1600
20190504,浦东,张江,合租,·,20平米,1600
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,整租,·,90平米,5300
20190504,浦东,张江,合租,·,46平米,3900
20190504,浦东,张江,合租,·,25平米,1650
20190504,浦东,张江,整租,·,60平米,4800
20190504,浦东,张江,合租,·,20平米,1651
20190504,浦东,张江,合租,·,8平米,1271
20190504,浦东,张江,合租,·,25平米,3000
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,27平米,3500
20190504,浦东,张江,合租,·,27平米,3600
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,15平米,2150
20190504,浦东,张江,合租,·,25平米,3200
20190504,浦东,张江,合租,·,10平米,1600
20190504,浦东,张江,合租,·,18平米,2250
20190504,浦东,张江,合租,·,10平米,1950
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,15平米,2300
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,合租,·,32平米,2500
20190504,浦东,张江,整租,·,68平米,5400
20190504,浦东,张江,合租,·,35平米,2550
20190504,浦东,张江,合租,·,25平米,2550
20190504,浦东,张江,合租,·,55平米,3000
20190504,浦东,张江,整租,·,68平米,4400
20190504,浦东,张江,合租,·,10平米,1600
20190504,浦东,张江,合租,·,40平米,3500
20190504,浦东,张江,合租,·,15平米,2850
20190504,浦东,张江,合租,·,40平米,2880
20190504,浦东,张江,合租,·,33平米,2600
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,整租,·,105平米,5480
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,22平米,2000
20190504,浦东,张江,合租,·,10平米,1300
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,25平米,1650
20190504,浦东,张江,合租,·,20平米,1750
20190504,浦东,张江,合租,·,28平米,2600
20190504,浦东,张江,整租,·,95平米,6200
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,30平米,2000
20190504,浦东,张江,合租,·,27平米,3100
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,20平米,1700
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,25平米,1800
20190504,浦东,张江,合租,·,25平米,1800
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,1800
20190504,浦东,张江,整租,·,60平米,4300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,25平米,1800
20190504,浦东,张江,合租,·,21平米,2000
20190504,浦东,张江,合租,·,25平米,3000
20190504,浦东,张江,合租,·,25平米,2680
20190504,浦东,张江,合租,·,23平米,2680
20190504,浦东,张江,合租,·,20平米,2350
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,合租,·,25平米,2680
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,27平米,2900
20190504,浦东,张江,合租,·,27平米,2800
20190504,浦东,张江,合租,·,18平米,1900
20190504,浦东,张江,合租,·,27平米,3600
20190504,浦东,张江,合租,·,27平米,3500
20190504,浦东,张江,合租,·,25平米,3800
20190504,浦东,张江,合租,·,27平米,2550
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,15平米,1900
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,合租,·,27平米,4400
20190504,浦东,张江,整租,·,70平米,5400
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,21平米,2100
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,23平米,2600
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,10平米,2050
20190504,浦东,张江,合租,·,20平米,2350
20190504,浦东,张江,合租,·,15平米,2050
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,10平米,1750
20190504,浦东,张江,合租,·,25平米,2450
20190504,浦东,张江,合租,·,10平米,2100
20190504,浦东,张江,合租,·,15平米,2200
20190504,浦东,张江,合租,·,15平米,2100
20190504,浦东,张江,合租,·,25平米,2250
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,20平米,2250
20190504,浦东,张江,合租,·,20平米,4000
20190504,浦东,张江,合租,·,23平米,2500
20190504,浦东,张江,整租,·,95平米,6700
20190504,浦东,张江,合租,·,23平米,2700
20190504,浦东,张江,合租,·,15平米,2100
20190504,浦东,张江,合租,·,23平米,2900
20190504,浦东,张江,合租,·,20平米,2600
20190504,浦东,张江,合租,·,20平米,2500
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,35平米,3100
20190504,浦东,张江,整租,·,72平米,4500
20190504,浦东,张江,整租,·,65平米,4500
20190504,浦东,张江,合租,·,25平米,2330
20190504,浦东,张江,整租,·,18平米,1600
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,30平米,2100
20190504,浦东,张江,合租,·,23平米,2700
20190504,浦东,张江,合租,·,25平米,2680
20190504,浦东,张江,合租,·,25平米,2680
20190504,浦东,张江,合租,·,30平米,3000
20190504,浦东,张江,整租,·,92平米,6000
20190504,浦东,张江,整租,·,98平米,6000
20190504,浦东,张江,合租,·,10平米,1850
20190504,浦东,张江,合租,·,20平米,3750
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,25平米,2850
20190504,浦东,张江,整租,·,88平米,5300
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,整租,·,65平米,4500
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,23平米,2300
20190504,浦东,张江,合租,·,28平米,3100
20190504,浦东,张江,合租,·,25平米,3200
20190504,浦东,张江,整租,·,105平米,5500
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,20平米,2680
20190504,浦东,张江,整租,·,72平米,4500
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,合租,·,26平米,2500
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,整租,·,98平米,5400
20190504,浦东,张江,合租,·,10平米,1750
20190504,浦东,张江,合租,·,20平米,1750
20190504,浦东,张江,整租,·,98平米,5500
20190504,浦东,张江,整租,·,70平米,4300
20190504,浦东,张江,整租,·,96平米,5400
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,20平米,2350
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,20平米,1500
20190504,浦东,张江,整租,·,115平米,6400
20190504,浦东,张江,合租,·,23平米,2480
20190504,浦东,张江,合租,·,17平米,1800
20190504,浦东,张江,整租,·,68平米,5300
20190504,浦东,张江,合租,·,23平米,2300
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,整租,·,81平米,5300
20190504,浦东,张江,整租,·,48平米,4600
20190504,浦东,张江,合租,·,23平米,1800
20190504,浦东,张江,合租,·,18平米,1650
20190504,浦东,张江,合租,·,18平米,2500
20190504,浦东,张江,整租,·,68平米,5200
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,15平米,1700
20190504,浦东,张江,合租,·,18平米,1700
20190504,浦东,张江,合租,·,23平米,2300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,25平米,2350
20190504,浦东,张江,整租,·,140平米,10999
20190504,浦东,张江,整租,·,92平米,10450
20190504,浦东,张江,合租,·,20平米,2150
20190504,浦东,张江,合租,·,15平米,2200
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,20平米,2250
20190504,浦东,张江,合租,·,15平米,1850
20190504,浦东,张江,整租,·,72平米,4500
20190504,浦东,张江,整租,·,95平米,5300
20190504,浦东,张江,整租,·,68平米,4550
20190504,浦东,张江,整租,·,100平米,5000
20190504,浦东,张江,合租,·,30平米,1800
20190504,浦东,张江,合租,·,15平米,1600
20190504,浦东,张江,合租,·,17平米,1800
20190504,浦东,张江,合租,·,17平米,1850
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,24平米,2500
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,24平米,2200
20190504,浦东,张江,合租,·,40平米,2600
20190504,浦东,张江,合租,·,21平米,2400
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,32平米,2500
20190504,浦东,张江,合租,·,23平米,1900
20190504,浦东,张江,合租,·,23平米,1900
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,16平米,1700
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,30平米,2400
20190504,浦东,张江,合租,·,23平米,2350
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,24平米,2100
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,22平米,1900
20190504,浦东,张江,合租,·,18平米,1800
20190504,浦东,张江,合租,·,28平米,2000
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,23平米,2200
20190504,浦东,张江,合租,·,15平米,1880
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2650
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,26平米,2600
20190504,浦东,张江,整租,·,98平米,6000
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,15平米,1900
20190504,浦东,张江,合租,·,35平米,2100
20190504,浦东,张江,合租,·,23平米,2480
20190504,浦东,张江,合租,·,23平米,1950
20190504,浦东,张江,合租,·,12平米,1300
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,23平米,2350
20190504,浦东,张江,合租,·,35平米,2400
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,整租,·,60平米,4600
20190504,浦东,张江,合租,·,15平米,2450
20190504,浦东,张江,合租,·,15平米,2300
20190504,浦东,张江,合租,·,30平米,3550
20190504,浦东,张江,合租,·,20平米,2450
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,26平米,2400
20190504,浦东,张江,合租,·,23平米,2100
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,35平米,2600
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,整租,·,72平米,4600
20190504,浦东,张江,整租,·,72平米,4600
20190504,浦东,张江,合租,·,28平米,1900
20190504,浦东,张江,整租,·,138平米,6500
20190504,浦东,张江,整租,·,119平米,6000
20190504,浦东,张江,合租,·,20平米,2350
20190504,浦东,张江,合租,·,15平米,1950
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,整租,·,106平米,10780
20190504,浦东,张江,合租,·,15平米,1800
20190504,浦东,张江,合租,·,13平米,1700
20190504,浦东,张江,合租,·,20平米,2450
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,整租,·,72平米,4600
20190504,浦东,张江,整租,·,72平米,4500
20190504,浦东,张江,整租,·,72平米,4880
20190504,浦东,张江,合租,·,22平米,2180
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,25平米,2450
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,15平米,2050
20190504,浦东,张江,整租,·,200平米,17000
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,10平米,1450
20190504,浦东,张江,合租,·,20平米,2250
20190504,浦东,张江,整租,·,65平米,4700
20190504,浦东,张江,整租,·,96平米,5800
20190504,浦东,张江,整租,·,310平米,40000
20190504,浦东,张江,整租,·,61平米,3800
20190504,浦东,张江,整租,·,114平米,7500
20190504,浦东,张江,整租,·,360平米,50000
20190504,浦东,张江,合租,·,9平米,2030
20190504,浦东,张江,整租,·,180平米,18000
20190504,浦东,张江,城家公寓,上海张江科苑路店,南,5500
20190504,浦东,张江,日月光水岸花园(公寓),3室2厅,145平米,12000
20190504,浦东,张江,高迪两房两厅两卫，,南北通透，近二号线广兰路,119平米,9000
20190504,浦东,张江,胡姬花园,3室2厅,148平米,12000
20190504,浦东,张江,汤臣高尔夫(别墅),5室3厅,180平米,33000
20190504,浦东,张江,绿地MTOWN,2房间1卫,38平米,5500
20190504,浦东,张江,原始两房，两房朝南，,拎包入住,77平米,5800
20190504,浦东,张江,独栋别墅,居家房,295平米,28000
20190504,浦东,张江,黄浦花园,2室1厅,77平米,4600
20190504,浦东,张江,香楠小区,3室1厅,75平米,5700
