20190504,徐汇,斜土路,交通便利   满五唯一  配套齐全,265万,中山新村  | 1室1厅 | 39.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c45d1d8-ab14-49db-a3a5-e1aaed2c5c69.jpg.296x216.jpg
20190504,徐汇,斜土路,精装修一室户+税费少+看房方便,270万,茶陵小区  | 1室0厅 | 38.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe8df52f-f588-47d3-b10e-2816f3673350.jpg.296x216.jpg
20190504,徐汇,斜土路,日晖一村 1室1厅 315万新上,315万,日晖一村  | 1室1厅 | 45.91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d638dbb9-c7b5-4ade-a7af-1e97e4eda546.jpg.296x216.jpg
20190504,徐汇,斜土路,精装一房，诚意出售，距离地铁口500米，配套齐全,325万,炎虹路76弄  | 1室1厅 | 38.69平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170415/08f8fc8b-6ed2-4020-9455-d25237aec5cd.jpg.296x216.jpg
20190504,徐汇,斜土路,温馨居家 满五唯一 地暖覆盖 边套户型,640万,新湖云庭  | 2室1厅 | 89.06平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170722/14eb8bf5-b034-4cbc-888e-4bac33b3fca7.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内06年住宅小区，层层刷卡入户，徐汇滨江辐射带房主自荐,419万,泰莱大厦  | 1室1厅 | 53.08平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171208/0b4cea63-2c0c-4fc0-85bf-ff68f63424fa.jpg.296x216.jpg
20190504,徐汇,斜土路,南北有窗两房，中间楼层，诚意出售，看房方便,500万,斜土路1220号  | 2室2厅 | 68.64平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20160912/5514b2ec-a231-4a2b-bf12-bc899c8f89fc.jpg.296x216.jpg
20190504,徐汇,斜土路,一梯两户+品质小区+闹中取静+交通便利,1100万,衡园  | 2室2厅 | 116.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180117/192f639e-511b-4b2b-822f-eb763bca3a61.jpg.296x216.jpg
20190504,徐汇,斜土路,全明户型  格局好  采光佳  视野宽阔  配套设施求全,1080万,汇成桂苑  | 4室2厅 | 137.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/b1862660-78a4-4225-8577-98cc8c092df6.jpg.296x216.jpg
20190504,徐汇,斜土路,房龄1978年，正规三房有钥匙，产权清晰，处理房产变现,380万,日晖二村  | 3室0厅 | 66.79平米 | 南 西 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/c2d49d67-5251-442c-8cf4-e63ff90aa9f7.jpg.296x216.jpg
20190504,徐汇,斜土路,精品大四房,户型正，采光好、品质好，楼盘新，配套全,2380万,远雄徐汇园  | 4室2厅 | 205.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161122/34cb6bf3-dcfb-41aa-820b-d5e854085f9e.jpg.296x216.jpg
20190504,徐汇,斜土路,金星苑 3室2厅 1100万,1100万,金星苑  | 3室2厅 | 127.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170930/1dba77ef-883b-404d-843b-21e9934bbfdb.jpg.296x216.jpg
20190504,徐汇,斜土路,售后公房+少税房+满五年唯一+南北通+交通便利+采光赞,610万,轻工大木桥小区  | 3室1厅 | 89.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160622/9bd121e2-edf4-4524-9dd1-12669f67294c.jpg.296x216.jpg
20190504,徐汇,斜土路,高区景观，正看万体馆，采光棒，使用面积大，低于市价,850万,新湖云庭  | 2室2厅 | 111.34平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160712/a425a153-80ef-43ac-a4da-454b49e10f57.jpg.296x216.jpg
20190504,徐汇,斜土路,业主诚意出售！！产权清晰！无抵押贷款！业主急售！,580万,轻工大楼  | 2室1厅 | 93.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171023/4e0e0fa2-f01a-49fe-b5f2-e3e30bb1cc1a.jpg.296x216.jpg
20190504,徐汇,斜土路,2012年品质小区 远雄徐汇园+两房两卫+会所+车位,1050万,远雄徐汇园  | 2室2厅 | 108.71平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170530/9cdd7806-c55a-47a3-aad0-d609c1538dcf.jpg.296x216.jpg
20190504,徐汇,斜土路,闹中取静+交通便利+出门教科研+生活配套设施齐全,360万,肇嘉浜路107弄  | 2室1厅 | 51.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eb640f2-7be0-4910-a025-26ca1761ca5f.jpg.296x216.jpg
20190504,徐汇,斜土路,花园小区人车分流 一梯两户 一南两北 南北通 采光不挡,850万,汇成桂苑  | 3室2厅 | 102.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170727/8dfba785-77ec-4e7c-8d24-9c8d5da8d924.jpg.296x216.jpg
20190504,徐汇,斜土路,电梯三房+满五年+随时可看+全明户型+采光好+单价低,1080万,银海苑  | 3室2厅 | 170.97平米 | 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161022/88369b3f-93c9-43fb-9826-d91f5724dc2f.jpg.296x216.jpg
20190504,徐汇,斜土路,降价笋盘+原始三房现改两房+自带产权车位+随时看房,1220万,瑞嘉公寓  | 3室2厅 | 145.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/649a2a89-7c25-4706-818d-16612ad2930f.jpg.296x216.jpg
20190504,徐汇,斜土路,中间楼层 小区中间位置 俯瞰小区绿化,300万,茶陵路345弄  | 1室1厅 | 40.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171015/a77cf085-aca7-43c0-a074-bcd7cfb59866.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一门关，楼层低，总价低 离地铁近,280万,日晖六村  | 1室1厅 | 25.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161030/ca2ae9aa-1cd0-468c-be56-5e8bebba6fa2.jpg.296x216.jpg
20190504,徐汇,斜土路,精装大三房，全屋地暖，两卧朝南，全明户型，看房方便,1048万,兴南花园  | 3室2厅 | 153.24平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160712/83a36b21-4dd2-46ee-935a-6a23f31cc7da.jpg.296x216.jpg
20190504,徐汇,斜土路,高区景观好 黄浦江一览无遗 视野好 房东诚售,768万,云福大厦  | 2室2厅 | 91.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160831/3abc002d-ad95-47ae-9d2c-8f456498e19d.jpg.296x216.jpg
20190504,徐汇,斜土路,汇峰鼎园+一梯两户+中区楼层+业主自费精装+南北通透,1320万,汇峰鼎园  | 2室2厅 | 119.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160406/3324f7e5-3042-464d-bd78-58a77dd2b42d.jpg.296x216.jpg
20190504,徐汇,斜土路,天合雅园 3室2厅 1350万,1350万,天合雅园  | 3室2厅 | 147.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160316/b5fb8d19-64f8-4a38-b273-f6abda390992.jpg.296x216.jpg
20190504,徐汇,斜土路,内环双轨交汇地铁口，小区干净，全明户型，采光好,300万,航建大楼  | 1室1厅 | 44.52平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/15a5d52b-69a8-42c7-9b15-3c8d8431f41c.jpg.296x216.jpg
20190504,徐汇,斜土路,业主诚意出售，税费各付，中高区位置，采光无遮挡,1010万,兴南花园  | 3室2厅 | 153平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171014/44cd84fd-dacd-4c0b-9df8-402838461fec.jpg.296x216.jpg
20190504,徐汇,斜土路,满五唯一，售后公房，正规一房一厅，诚意出售,265万,中山新村  | 1室1厅 | 36.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d06a8adf-cc64-4997-8672-59dd5c0d9a53.jpg.296x216.jpg
20190504,徐汇,斜土路,此房主卧朝南，次卧朝北。   看房提前,600万,轻工大木桥小区  | 2室2厅 | 89.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171119/3aeb8e1f-6c20-4542-84ff-ea6c6eb1d45e.jpg.296x216.jpg
20190504,徐汇,斜土路,2012年品质次新小区+高区大三房+品牌地产+配套齐全,2100万,远雄徐汇园  | 3室2厅 | 184.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload05a39437-ced9-45b1-9a3e-6884d39b1a4a.jpg.296x216.jpg
20190504,徐汇,斜土路,产权二个人 看房有钥匙 带10平米天井 业主诚意出售,210万,日晖六村  | 1室1厅 | 29.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload510929ba-0fb8-4f74-b041-74bb90acb37b.jpg.296x216.jpg
20190504,徐汇,斜土路,花园洋房！  地铁 @配套  完善！！！,330万,平江路170弄  | 2室0厅 | 46.53平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170518/cc635724-f621-4a79-bfca-2e9341562e44.jpg.280x210.jpg
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,375万,汽联大厦  | 2室1厅 | 51.84平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/7cebf07d-6aad-4a14-be86-29823bcc8a0e.jpg.296x216.jpg
20190504,徐汇,斜土路,闹中取静、花园小区、总价低精装三房，舒适楼层、可看,998万,大闻公寓  | 3室2厅 | 122.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180114/f15c9cda-455a-46eb-932f-22784448cd28.jpg.296x216.jpg
20190504,徐汇,斜土路,新湖云庭 2室2厅 880万,880万,新湖云庭  | 2室2厅 | 110.36平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170530/06f18df8-5f1e-48eb-a9ef-9919693baac1.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内，朝南带阳台，户型正气，看房方便，诚意出售,238万,西木小区  | 1室0厅 | 35.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ba5acfe2-f51c-45d6-8080-087d72609241.jpg.296x216.jpg
20190504,徐汇,斜土路,幽静小区+中科院福利分房+得房高+一梯两户+小区绿化好,900万,中科新苑  | 3室1厅 | 115.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180107/e956fac1-3eba-483e-8177-0e58ba845e6e.jpg.296x216.jpg
20190504,徐汇,斜土路,嘉善路地铁站，2003年房龄，交通便利,1300万,瑞嘉公寓  | 3室1厅 | 157.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c9b23f62-18bc-4d2a-8127-2de82113bd38.jpg.296x216.jpg
20190504,徐汇,斜土路,房龄88年，贷款方便，看房方便，近地铁，配套成熟,390万,茶陵小区  | 1室1厅 | 47.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171116/75d3dbe9-d026-49d1-a8c6-f15e299c9e96.jpg.296x216.jpg
20190504,徐汇,斜土路,楼层低+东边套+户型都有窗+采光好+有装修+独栋独院,340万,雅安路5号  | 2室1厅 | 47.96平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-32f44832-8b88-4ce9-806d-f999031aa62c.jpg.296x216.jpg
20190504,徐汇,斜土路,电梯朝南，视野采光都很好，带装修，教科研，诚意出售,460万,斜土路1620号  | 2室1厅 | 62.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170724/8186fdb5-c7db-454a-850a-d90142f82942.jpg.296x216.jpg
20190504,徐汇,斜土路,此房型在小区里面比较少适合年轻人居住小区比较安静,760万,金星苑  | 2室2厅 | 114平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180102/dc4d6fc8-4d2d-44b8-ad76-c765171466ec.jpg.296x216.jpg
20190504,徐汇,斜土路,花园小区+两梯四户+边套全明+居家装修+正看小花园,1250万,丝庐花语  | 3室2厅 | 142.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e1b06a6c-a2e2-4128-9983-64d7e2a92275.jpg.296x216.jpg
20190504,徐汇,斜土路,精装修，内环内，近地铁，采光好，低总价，看房方便,250万,茶陵小区  | 1室0厅 | 34.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/66cd54ba-dc1f-4894-b9f6-97d30914cfce.jpg.296x216.jpg
20190504,徐汇,斜土路,地段佳  小孩上学方便 总价低电梯两房,618万,景泰大厦  | 2室2厅 | 112.8平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161014/9e93fee6-7380-4dba-a526-27697747d7a0.jpg.296x216.jpg
20190504,徐汇,斜土路,恒益公寓 电梯四房 户型正气 带地下产权车位,1417万,恒益公寓  | 4室2厅 | 166.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171208/d39a10bc-b69e-49cc-b2a4-727ae98e5a83.jpg.296x216.jpg
20190504,徐汇,斜土路,大木小区 南北两房 全明有窗 楼层好 随时可以看房,420万,大木小区  | 2室1厅 | 54.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2cb4331d-62c9-4d35-88ae-3bc35c54c01a.jpg.296x216.jpg
20190504,徐汇,斜土路,徐汇嘉馨公寓 精装一房 全明户型 楼层高采光好 视野好,698万,徐汇嘉馨公寓  | 1室2厅 | 75.66平米 | 南 西南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170609/c17dffb2-4a4c-476d-96ba-939454eb96e6.jpg.296x216.jpg
20190504,徐汇,斜土路,内环以内 地段好 房龄新 配套成熟 给您家的温馨,930万,新湖云庭  | 3室2厅 | 121.34平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170617/41d05639-959a-4a0d-91eb-78e225d6b027.jpg.296x216.jpg
20190504,徐汇,斜土路,优质资源，上下复式，两房朝南，低总价，视野开阔,215万,江南新村(徐汇)  | 2室0厅 | 33.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/024b3d7a-dd5b-41da-b70e-48f416c35111.jpg.296x216.jpg
20190504,徐汇,斜土路,南北通+采光好+总价低+房东诚意出售,335万,茶陵路159弄  | 2室0厅 | 48.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload69ce0082-4297-4f44-9e22-ff085d4445bd.jpg.296x216.jpg
20190504,徐汇,斜土路,装修好南北通正四房，业主诚意出售，看房随时房主自荐,1028万,汇成桂苑  | 4室2厅 | 124.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/83e64ead-8c1c-484c-8054-34443553f7a3.jpg.296x216.jpg
20190504,徐汇,斜土路,祥和公寓 电梯两房 双南户型 厨卫全明 业主诚意出售,930万,祥和公寓(徐汇)  | 2室2厅 | 116.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a500633b-b430-40d9-858b-ad59e0e056a6.jpg.296x216.jpg
20190504,徐汇,斜土路,电梯房，满五唯一税费少，交通方便，配套完善。,720万,合丰大楼  | 3室1厅 | 86.62平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/76308160-02ee-4b48-96c3-57d96bfc0b23.jpg.296x216.jpg
20190504,徐汇,斜土路,满五唯一生活设置齐全+近地铁4.12号线大木桥单价低,220万,江南新村(徐汇)  | 2室0厅 | 40.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1911e61f-4adb-48e0-a836-34c51ce2bcef.jpg.296x216.jpg
20190504,徐汇,斜土路,1995年房龄，满五年唯一，教科研房主自荐,460万,小木桥路101弄  | 2室1厅 | 68.51平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada55fdb63-eb27-4e9a-ad94-4b47f417edd2.jpg.296x216.jpg
20190504,徐汇,斜土路,精装修  经典一室户  朝南 楼层好 视野佳 看房方便,335万,大木小区  | 1室1厅 | 39.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40171644-b530-4734-b84a-1a33ab709588.jpg.296x216.jpg
20190504,徐汇,斜土路,电梯两房+无增值税+户型可改性强+厨卫全明+产权清晰,540万,双晖小区  | 2室1厅 | 74.66平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0caf2df5-8b1c-4bbf-836c-f47bed1b55c5.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一室户，中楼层，视野开阔，随时可看,230万,江南新村(徐汇)  | 1室1厅 | 32.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171103/e190e05a-60ee-4ee9-8f67-1b46155c813c.jpg.296x216.jpg
20190504,徐汇,斜土路,大闻公寓 电梯三房 户型正气 诚意出售,1200万,大闻公寓  | 3室2厅 | 139.05平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9fe12183-311a-477b-b030-b89c742c998d.jpg.296x216.jpg
20190504,徐汇,斜土路,95年的南北两房，满五唯一，业主诚意卖房,685万,日晖六村  | 2室2厅 | 88.26平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/93ede383-8a0a-4406-8f50-0c64fce7d43c.jpg.296x216.jpg
20190504,徐汇,斜土路,江南新村(徐汇) 2室2厅 470万,470万,江南新村(徐汇)  | 2室2厅 | 63.37平米 | 西北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/273558dd-26f2-456e-9fa3-f6dbcb2e8a23.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一门关，楼层好。房子结构层高310cm。房主自荐,250万,日晖六村  | 1室1厅 | 34.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/106ebc04-da22-4c06-bbbc-00775dc41d41.jpg.296x216.jpg
20190504,徐汇,斜土路,阳光两房，精致装修边套全明两房，位置安静，满五唯一,408万,大木小区  | 2室1厅 | 52.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171203/396ff585-b57c-48af-9096-34c1caf0fc40.jpg.280x210.jpg
20190504,徐汇,斜土路,南北两房一门关，高得房率，视野好，诚意出售,330万,江南新村(徐汇)  | 2室1厅 | 47.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4535234a-ca6d-4a68-b0ba-f01aff443c64.JPG.296x216.jpg
20190504,徐汇,斜土路,此房满五二分之一唯一，教科研  电梯房,570万,平华大厦  | 2室1厅 | 71.16平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2cc72ae6-8710-4018-a658-b077aa5ad46e.jpg.296x216.jpg
20190504,徐汇,斜土路,南北通两房，全明户型，精装修，拎包可入住，近地铁,399万,茶陵小区  | 2室1厅 | 54.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6f63854c-8fd9-498e-9f78-70dcba2e28d2.jpg.296x216.jpg
20190504,徐汇,斜土路,斜土路版块+一室户2楼+一梯三户,285万,茶陵小区  | 1室1厅 | 38.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/19a4e928-ae88-4809-aaad-495ca2b3737a.jpg.296x216.jpg
20190504,徐汇,斜土路,零陵路289弄 2室0厅 300万,300万,零陵路289弄  | 2室0厅 | 47.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/e189d56d-a931-45ce-9922-437ea8897e5b.jpg.296x216.jpg
20190504,徐汇,斜土路,大木全南两房带阳台，单价低，阳光位置好安静通透,420万,大木小区  | 2室0厅 | 56.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/04aaf03a-5a15-4742-a71c-815a277244bf.jpg.296x216.jpg
20190504,徐汇,斜土路,南北两房，采光无遮挡，近地铁，适合老人小孩居住,560万,时运大楼  | 2室1厅 | 66.13平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/86bb1e95-7528-4113-a6a7-e6aae20e8a66.jpg.296x216.jpg
20190504,徐汇,斜土路,满五年不唯一，户型紧凑，配套完善,360万,中山新村  | 2室1厅 | 53.79平米 | 东 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4a00eca3-5282-4aa2-8727-a65ca42ac520.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南一室户  通透 楼层好 采光充足 视野宽阔,290万,日晖六村  | 1室1厅 | 41.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3878ad3c-bb33-4c33-8c4a-1a660b4603d7.png.280x210.jpg
20190504,徐汇,斜土路,税费少 采光好 诚意售 不得了 得房高,290万,枫林新村  | 1室1厅 | 37.08平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/49b93949-6f7c-4d76-a28b-49d5b4fca0c5.jpg.296x216.jpg
20190504,徐汇,斜土路,91年新工房，近地铁，拎包入住，高区视野好，价格可谈,340万,枫林新村  | 1室1厅 | 43.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/21e28334-018e-4bd6-af8a-03a55373ddae.jpg.296x216.jpg
20190504,徐汇,斜土路,品质社区 经典一房 装修好 临地铁,800万,远雄徐汇园  | 1室2厅 | 75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/32ee6c12-708a-4561-9318-fdfd356e156b.jpg.296x216.jpg
20190504,徐汇,斜土路,标准南北两房 精装修 拎包入住 高区采光无遮挡,630万,合丰大楼  | 2室1厅 | 72.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/24121118-c153-4d6c-a831-28f1c464801c.jpg.296x216.jpg
20190504,徐汇,斜土路,楼层好，总价低，小区适合养老，医院交通配套很好,167万,江南新村(徐汇)  | 1室0厅 | 28.26平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4aeb4219-5ecb-4f86-a2b3-38a5fc12e725.jpg.296x216.jpg
20190504,徐汇,斜土路,全明户型，采光不要太好，一梯两户，全明户型可做三房,320万,大木小区  | 1室1厅 | 45.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload216dd77a-8c20-4080-90c1-55bbc381e08d.jpg.296x216.jpg
20190504,徐汇,斜土路,楼层适中，东边套一门关，总价低，近地铁,175万,江南新村(徐汇)  | 1室0厅 | 24.96平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7042f297-1735-4d28-a2dd-f4dd248314e9.jpg.296x216.jpg
20190504,徐汇,斜土路,朝北一门关，楼层低，总价低 离地铁近,190万,日晖六村  | 1室0厅 | 31.37平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af45a5dd-95c7-422d-b00f-ba8ebfcbf19d.jpg.296x216.jpg
20190504,徐汇,斜土路,金巢铂瑞阁 2房间1卫 400万房主自荐新上,400万,金巢铂瑞阁  | 1室1厅 | 60平米 | 西 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/f264d93d-4e2c-4bce-9d9b-f6872a24b907.png.280x210.jpg
20190504,徐汇,斜土路,内环内88年新公房，朝南精装修一室户，采光无挡！房主自荐,228万,茶陵小区  | 1室1厅 | 34.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d2a0e80d-2061-4adf-8a4e-eeb01a7dd8ad.png.280x210.jpg
20190504,徐汇,斜土路,内环内88年公房，好贷款，大一室户，采光无挡！,260万,茶陵小区  | 1室1厅 | 38.68平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e9ddf5f1-5e1d-48c6-bb6a-dba87b86e694.jpg.296x216.jpg
20190504,徐汇,斜土路,西木小区 1室1厅 295万,295万,西木小区  | 1室1厅 | 42.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/546e0166-cbad-4033-a08b-e1ef5532b7ae.jpg.296x216.jpg
20190504,徐汇,斜土路,小区闹中取静 、配套完善、交通便利、诚意出价格下调,900万,大闻公寓  | 3室2厅 | 130.88平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170217/70e848d4-d86c-4266-b02c-df0354c3b9f9.jpg.296x216.jpg
20190504,徐汇,斜土路,此房朝北一室户，业主诚意出售，看房提前约,188万,日晖六村  | 1室1厅 | 34.28平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161210/033e1f19-3f4d-4da0-a81f-b5e76fe5a783.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内地段好，次新小区，刷卡入户，全明，得房率高,648万,泰莱大厦  | 2室2厅 | 75平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170902/74fbb6b4-f111-44c2-be77-c78f9a34201e.jpg.296x216.jpg
20190504,徐汇,斜土路,双南户型，楼层适中，光线好，近地铁,450万,茶陵小区  | 2室1厅 | 57.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0ee0f09b-252b-4f08-a154-5d7ca4067a0a.png.280x210.jpg
20190504,徐汇,斜土路,适合年轻人！采光好！诚意出售！,281万,中山新村  | 1室1厅 | 42.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/331c19aa-cb25-4615-adcb-c62bd703ae4a.png.280x210.jpg
20190504,徐汇,斜土路,高区景观房 户型正气 业主诚意出售 单价低,695万,新路大楼  | 2室2厅 | 111.66平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/98a2494e-652b-42cb-9c40-09425374af6f.jpg.296x216.jpg
20190504,徐汇,斜土路,总价低   交通便利  看房方便 诚意出售,365万,中山新村  | 2室1厅 | 54.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d93c538b-a96f-41bd-82d9-ad2506ade174.jpg.296x216.jpg
20190504,徐汇,斜土路,内环地铁单价低总价低两房，朝南房率高视野好一梯四户,250万,江南新村(徐汇)  | 2室0厅 | 46.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/62b8a9b0-b100-4b21-9880-236ad999d304.png.280x210.jpg
20190504,徐汇,斜土路,酒店式公寓，制式精装修，采光视野好，管家式服务,339万,金巢铂瑞阁  | 1室1厅 | 60.74平米 | 西 | 精装,
20190504,徐汇,斜土路,南北格局，楼层好，装修佳，内环地段，小两房户型,210万,江南新村(徐汇)  | 2室0厅 | 40.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d8fe1c1e-ecae-4b4d-833b-cc2ee0e06c0f.jpg.296x216.jpg
20190504,徐汇,斜土路,西木北居委，总价低，朝南，商贷20年左右,180万,西木小区  | 1室0厅 | 31.08平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f63dd411-d946-4ee9-b944-2d227056bf80.jpg.296x216.jpg
