20190504,徐汇,衡山路,南昌路555号业主诚意出售，产权清晰欢迎随时咨询,1400万,东方巴黎  | 3室2厅 | 128.87平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2013/1003/41B9179AFEB54DB183887DAE7F8113CB.jpg.296x216.jpg
20190504,徐汇,衡山路,公安大楼(徐汇) 2室1厅 770万,770万,公安大楼(徐汇)  | 2室1厅 | 69.83平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f7863008-66f3-4efd-872c-487091adb599.jpg.296x216.jpg
20190504,徐汇,衡山路,金苑 5室2厅 12000万,12000万,金苑  | 5室2厅 | 513.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9695bd4c-45a4-48ae-a4f1-fc52ad137dcd.jpg.296x216.jpg
20190504,徐汇,衡山路,东亚公寓 2室2厅 2020万,2020万,东亚公寓  | 2室2厅 | 210.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f90b9548-fb2b-4ec3-9334-89b17df183ef.jpg.296x216.jpg
20190504,徐汇,衡山路,位于徐汇区淮海中路上的上方花园,890万,上方花园  | 2室0厅 | 71.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1de81a7b-5f0e-4ab3-9dbc-78701acc6f10.jpg.296x216.jpg
20190504,徐汇,衡山路,衡山路41号 法式建筑 大平层出售 位置佳，税费各付,2050万,芝大厦  | 2室2厅 | 166.35平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/33744096-7a11-4405-83d2-906e2e7e41e4.jpg.296x216.jpg
20190504,徐汇,衡山路,衡山路41号两套打通，朝南视野开阔景观好，税费各付,2250万,芝大厦  | 2室2厅 | 182.44平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c60d28a5-0a62-4d69-b512-922b1e1b8f7e.jpg.296x216.jpg
20190504,徐汇,衡山路,经典再现、正沿街独栋洋房！大露台大花园、价格可谈,19500万,永福路121号  | 7室3厅 | 733.85平米 | 南 北 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20160429/d8521b88-7bef-4a21-a120-580b3c693300.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路30弄 3室1厅 826.13万,826.2万,吴兴路30弄  | 3室1厅 | 66.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f58d9bf0-3b27-4131-8bcf-2ee7cb19ed9f.png.280x210.jpg
20190504,徐汇,衡山路,电梯公寓+双南户型+中高区精装修+生活便利,780万,乌中小区  | 2室1厅 | 79.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160804/50168d0b-d4af-4eb0-9d4f-f31274b21051.jpg.296x216.jpg
20190504,徐汇,衡山路,历史底蕴浓厚 武康路地段，品相好 简欧新装修！大花园,5999万,汇成武康公寓  | 7室2厅 | 353平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160131/d6232037-70c0-48c8-afbd-dbaff2c1658e.jpg.296x216.jpg
20190504,徐汇,衡山路,芝大厦 3室2厅 2345万,2345万,芝大厦  | 3室2厅 | 180.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/27771e78-c291-4308-8c53-8ce554632d9c.jpg.296x216.jpg
20190504,徐汇,衡山路,西班牙花园洋房 独栋四面临空 全新装修 带车库,7500万,懿园  | 5室2厅 | 348.3平米 | 南 | 精装 | 无电梯,
20190504,徐汇,衡山路,公安大楼(徐汇) 3室1厅 920万,920万,公安大楼(徐汇)  | 3室1厅 | 99.59平米 | 南 西南 西 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151212/cb204baf-6fdd-472a-a409-fdd83886fff6.jpg.296x216.jpg
20190504,徐汇,衡山路,前进大楼 4室2厅 1760万,1760万,前进大楼  | 4室2厅 | 200.78平米 | 南 北 | 简装,https://image1.ljcdn.com/shfdfs-image/20170712/63f1d046-9d2e-4d74-87e2-24f3cd3184d6.jpg.296x216.jpg
20190504,徐汇,衡山路,单价七万出头万+大4房户型+高区视野开阔,1700万,欧江大厦  | 4室2厅 | 241.34平米 | 南 | 简装 | 有电梯,
20190504,徐汇,衡山路,上海新邨 2室0厅 738万,738万,上海新邨  | 2室0厅 | 49.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b661d76b-48e7-4399-afa5-7ef1b89055f7.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路汾阳路，一楼带小院，新鸿基天玺之五星装修,599万,汾阳路9弄  | 1室1厅 | 60平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/962b39f0-c90d-44e0-8fc7-63e897e9b337.jpg.296x216.jpg
20190504,徐汇,衡山路,襄阳公园旁电梯房，朝南，业主诚意出售,700万,襄北大楼  | 2室1厅 | 61.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161122/cdbfe820-49f5-4224-a42e-b0ab209ccf9b.jpg.280x210.jpg
20190504,徐汇,衡山路,久安小区 2室1厅 795万,795万,久安小区  | 2室1厅 | 59.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/743e9e39-6b9e-4161-b356-3eebd8346823.png.280x210.jpg
20190504,徐汇,衡山路,产权花园洋房+东湖路地段+总价低+看房有钥匙,350万,东湖路洋房  | 1室0厅 | 33.3平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a35157ac-7830-4692-b26f-eed61da93d3d.png.296x216.jpg
20190504,徐汇,衡山路,安亭路公寓，约100平露台，2南2北，南北通，全屋墙暖,2650万,建安花园  | 4室2厅 | 222.9平米 | 南 | 精装 | 无电梯,
20190504,徐汇,衡山路,信和别墅 1室1厅 350万,350万,信和别墅  | 1室1厅 | 26.2平米 | 东 西 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/bed39133-6e86-4e5b-bbb7-77b91344b987.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路兴国路+边套有地暖附12平花园+闹中取静单价便宜新上,435万,武康路280弄(公房)  | 1室1厅 | 38.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/441c3eef-cbc6-46a1-b5a0-3183f42eba87.png.280x210.jpg
20190504,徐汇,衡山路,汾阳路9弄，淮海中路im广场，近地铁，全南，方便看,525万,汾阳路9弄  | 2室1厅 | 46.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/32a1085d-cc88-4e7d-86fe-6e68787211ec.png.280x210.jpg
20190504,徐汇,衡山路,吴兴路/建国西路+景观优美+精装修+高区+通风效果好,550万,公安大楼(徐汇)  | 1室1厅 | 50.01平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/11ccb2a3-bf8a-47fa-a31e-5af52df7d753.png.280x210.jpg
20190504,徐汇,衡山路,湖南路小高层+三开间朝南+双车位+洋房视野+奢华享受,2476万,兴国苑  | 3室2厅 | 246.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72849965-152e-4fd2-8988-1b6b22a984b8.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路近建国西路+小户型总价低,370万,久安小区  | 1室0厅 | 26.34平米 | 北 | 毛坯 | 无电梯,
20190504,徐汇,衡山路,高区 Best view 12.8米大横厅震撼视野！满五唯一！,3500万,汇贤居  | 4室3厅 | 298.68平米 | 南 | 精装 | 有电梯,
20190504,徐汇,衡山路,华尔登广场 3房间1卫 435万,435万,华尔登广场  | 2室1厅 | 123.28平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/c3c5b130-2185-4edf-97d5-6d89782b68e4.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路1710弄 2室1厅 800万,800万,淮海中路1710弄  | 2室1厅 | 71.67平米 | 东 | 精装 | 无电梯,
20190504,徐汇,衡山路,华尔登广场 1房间0卫 6800万,6800万,华尔登广场  | 1室0厅 | 1335平米 | 暂无数据 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/c3c5b130-2185-4edf-97d5-6d89782b68e4.jpg.296x216.jpg
20190504,徐汇,衡山路,东方巴黎 2室2厅 1000万,1000万,东方巴黎  | 2室2厅 | 86.79平米 | 东 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150421/5459febe-a9a9-4591-bc1d-b3dacead9757.jpg.280x210.jpg
20190504,徐汇,衡山路,东方巴黎 3室2厅 1500万,1500万,东方巴黎  | 3室2厅 | 126平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141209/7ce20a82-8ba2-4b7b-80e7-872a9b6ebcea.jpg.280x210.jpg
20190504,徐汇,衡山路,长乐路华山路，干部福利房，景观好无遮挡，三南户型,950万,长乐公寓  | 2室2厅 | 83.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/65d198ac-ed04-47fa-bc6b-6a5398c1456b.png.280x210.jpg
20190504,徐汇,衡山路,长乐路801号带地暖，顶楼复式带阳台，外籍人士聚,1600万,华尔登广场  | 4室2厅 | 172.58平米 | 西北 | 精装 | 有电梯,
20190504,徐汇,衡山路,衡山路淮海中路地段+高区视野好+物业酒店管理服务,1685万,芝大厦  | 2室2厅 | 180.98平米 | 西北 | 精装 | 有电梯,
20190504,徐汇,衡山路,建国西路乌鲁木齐南路+两房朝南厅朝南老公寓+得房率高,1300万,院士公寓  | 2室2厅 | 76.96平米 | 南 | 精装 | 无电梯,
20190504,徐汇,衡山路,百年洋房，经典之作，历史文化传承，人车分离！,4900万,上方花园  | 6室3厅 | 244.3平米 | 南 | 简装 | 无电梯,
20190504,徐汇,衡山路,经典再现，传世洋房，2700平使用面积，私家大花园。,39999万,永福路123弄  | 6室3厅 | 1811.12平米 | 南 | 精装,
20190504,徐汇,衡山路,此房满五年唯一，南北通，视野采光无遮挡，近建襄！,2088万,岳阳花苑  | 3室2厅 | 161.24平米 | 南 北 | 简装 | 无电梯,
20190504,徐汇,衡山路,整栋花园洋房保存完好带高额租约。,4700万,五原路87弄  | 5室2厅 | 267平米 | 暂无数据 | 其他 | 无电梯,
20190504,徐汇,衡山路,乌中小区 6楼景观房 朝南一室户,380万,乌中小区  | 1室1厅 | 37.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/70bf8bf4-fe83-4315-a173-da1a09ee67da.png.280x210.jpg
20190504,徐汇,衡山路,乌鲁木齐南路近建国西路 24小时大堂保安 建襄品质小区,2100万,巴洛克宫廷  | 3室2厅 | 184.56平米 | 南 | 精装 | 有电梯,
20190504,徐汇,衡山路,华强公寓 2室1厅 715万,715万,华强公寓  | 2室1厅 | 64.76平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9ce61fcd-31e9-44e0-860a-2e3492a53596.png.280x210.jpg
20190504,徐汇,衡山路,高区景观+带车位+南北通户型+业主诚意,2200万,汇贤居  | 3室2厅 | 163.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/135e265a-d963-451f-b4f8-55a3a4d1c7a4.png.280x210.jpg
20190504,徐汇,衡山路,东方巴黎 3室2厅 1600万,1600万,东方巴黎  | 3室2厅 | 137.85平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b30c118d-60b7-411b-b36b-a49d11963c11.png.280x210.jpg
20190504,徐汇,衡山路,吴兴路21弄 2室1厅 845万,845万,吴兴路21弄  | 2室1厅 | 63.21平米 | 南 | 其他 | 无电梯,
20190504,徐汇,衡山路,汇贤居 4室2厅 4000万,4000万,汇贤居  | 4室2厅 | 338平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32172d4e-fe15-4537-b847-8814919aefe0.png.296x216.jpg
