20190504,黄浦,蓬莱公园,链家V.IP房源，楼层中区，自住居家精装修，诚意卖,275万,西凌新邨  | 1室1厅 | 34.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e2d8d3e-8629-4552-b86e-1778088889b1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房满五唯一税费较少，装修保养良好、业主诚意出售！,930万,新中苑  | 2室2厅 | 116.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d0107cb2-2952-460d-ad5e-673820174aad.png.280x210.jpg
20190504,黄浦,蓬莱公园,总价低 满五年省税费 闹中取静 繁华商圈 诚意出售,430万,东方苑  | 2室1厅 | 66.12平米 | 西 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151220/06113e79-645c-4539-8ef7-480cdfe7ef5e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中区楼层佳，随时看房，小户型总价低，房东急卖,235万,西凌新邨  | 1室0厅 | 27.66平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0409019e-aa72-40b0-b97d-b39d23182209.png.280x210.jpg
20190504,黄浦,蓬莱公园,蓬莱公园3房 买进500万 南北套 业主诚挚出售 满2年,918万,豫景公寓  | 3室2厅 | 128.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160817/11704f82-b644-4aa9-bd07-2d2088ab8270.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区视野开阔可看江景，满五唯一，诚意出售！！,1150万,豫欣公寓  | 3室2厅 | 144.14平米 | 南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,内环精致小公寓，交通方便，配套齐全,300万,独立时代  | 1室1厅 | 43.8平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6460f93d-9b64-46d8-9060-18fcd19643f8.png.280x210.jpg
20190504,黄浦,蓬莱公园,明珠家园(黄浦) 3室2厅 1100万,1100万,明珠家园(黄浦)  | 3室2厅 | 127平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170506/c7f1e5d3-332d-4400-a702-53d691a31ada.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,海潮路256弄 1室0厅 200万,200万,海潮路256弄  | 1室0厅 | 26.63平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/57576ea1-3786-43af-97fd-b4cc899c1bad.png.280x210.jpg
20190504,黄浦,蓬莱公园,精致装修两年，带稳定租约，朝南一房,215万,瞿溪路115-131号  | 1室0厅 | 31.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0a24d23a-c87c-4bae-8733-36eb4ba17c0c.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,地铁沿线，上下复式房型，高得房率，中高区楼层采光好,700万,中福花苑  | 2室2厅 | 77.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170911/ca2f9479-0776-41db-8d56-189253d883c9.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,业主诚意出售，朝南一室户，总价低，看房方便,255万,瞿二小区  | 1室0厅 | 35.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/025bdfce-e1f3-4c32-89f8-fa9a6b3941e8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五年！阳光好！售后公房，税费少！看房方便！诚意！,400万,西凌新邨  | 2室1厅 | 55.51平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/464e3cf8-4bd6-4d2f-851d-df90b28b8817.png.280x210.jpg
20190504,黄浦,蓬莱公园,西凌新邨、高区朝南一房，自住装修，全明采光,240万,西凌新邨  | 1室0厅 | 34.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7fecb19d-3a96-4473-a6e2-60da0fc73845.png.280x210.jpg
20190504,黄浦,蓬莱公园,高区采光好 看房方便 诚意出售房主自荐,300万,瞿溪路115-131号  | 2室0厅 | 49.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e97917c2-0b2c-45cf-bbcf-dfb6e4486909.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一 房东自住 看房方便 低于市场价 房型正气,358万,制造局路507-529号  | 2室0厅 | 49.87平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0641863-55b6-4cbc-b038-56fbd21a77b6.png.280x210.jpg
20190504,黄浦,蓬莱公园,刚需！保值！养老！总价低！工作生活便捷！,365万,中福花苑  | 1室2厅 | 42.46平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0becbb02-34be-412d-bac8-c300e46f3e87.png.280x210.jpg
20190504,黄浦,蓬莱公园,次新房+产权车位+满五唯一+南北通透+可看江景+诚售,1440万,黄浦华庭  | 3室2厅 | 149.03平米 | 南 北 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,总价低产权房满2年无增值税+地铁站400米，8/9/13号线,250万,恒升大厦  | 1室1厅 | 27.88平米 | 北 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,朝南一室户 看房有钥匙 采光不遮挡 业主诚意出售,220万,瞿溪路115-131号  | 1室0厅 | 31.21平米 | 南 | 简装 | 无电梯,
20190504,黄浦,蓬莱公园,西凌新邨 2室0厅 400万,400万,西凌新邨  | 2室0厅 | 47.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/29d0e4cb-1637-446f-9ffe-8c4159fc6f07.png.280x210.jpg
20190504,黄浦,蓬莱公园,紫气东来的好房子+拎包入住+交通便利方便,450万,南陆大厦  | 1室1厅 | 53.68平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2507d843-ac98-498a-9aa8-dd0bc69b2cc3.png.280x210.jpg
20190504,黄浦,蓬莱公园,高区南北通两房，全明户型，看房方便。,400万,海南西弄  | 2室1厅 | 51.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4a595564-3246-42cc-bf2d-cb899c25b2fd.png.280x210.jpg
20190504,黄浦,蓬莱公园,房型正气，地铁近，毗近新邻广场，世纪联华,880万,华教大厦  | 4室2厅 | 472.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/19133b2c-5b97-4ce0-80e5-a8099e4c6e5f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,诚意急卖，朝南大一室半，近地铁，楼层好,350万,西凌新邨  | 1室1厅 | 45.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b1e74240-b719-4ecd-a07f-617cbd574f02.png.280x210.jpg
20190504,黄浦,蓬莱公园,业主诚意出售 精装修 两房朝南 可拎包入住,735万,仁宝公寓  | 2室2厅 | 92.52平米 | 东南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,此房为内环内的精装一房，总价低，交通方便，配套齐全,260万,独立时代  | 1室1厅 | 36.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,房东诚意卖，看房随时，付款方式号价格有空间，,270万,恒升大厦  | 1室0厅 | 34.47平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171230/44dd02cc-bb5e-464b-bd03-786c43ccb17c.jpg.280x210.jpg
20190504,黄浦,蓬莱公园,房东诚意卖，价格可谈，总价低 地段好位置佳,290万,恒升大厦  | 1室0厅 | 36.61平米 | 南 | 毛坯 | 有电梯,
20190504,黄浦,蓬莱公园,陆家浜中南海小区 满五税少 诚意出售 后排位置,805万,东方苑  | 3室2厅 | 122.57平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d1480ebf-022c-46b4-96b3-8d8eb325320d.png.280x210.jpg
20190504,黄浦,蓬莱公园,南北通三房，自带30平花园，老业主诚挚出售,1010万,同济蓬莱家园  | 3室2厅 | 119.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161216/b8b5398a-8ab4-4e51-850c-8a06b5e56c8f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,售后公房，满五唯一，无增值税无个税，业主诚意出售,660万,南浦公寓  | 2室2厅 | 87.33平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0325572b-aa34-4e07-b6a5-42dc846c2a43.png.280x210.jpg
20190504,黄浦,蓬莱公园,蓬莱公园板块，小户型，楼层好，房东诚意出售，,202万,瞿溪路115-131号  | 1室0厅 | 31.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dc3867b7-387f-4000-9cf2-40d0bb55cc67.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,装修好拎包住，交通;日常便利！,300万,独立时代  | 1室1厅 | 56.24平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,朝南户型+满两年税费低+自如精装修+近3条地铁8/9/13,366万,陆家浜路1382弄  | 1室1厅 | 41.6平米 | 南 | 精装 | 无电梯,
20190504,黄浦,蓬莱公园,明珠家园(黄浦) 2室2厅 960万新上,960万,明珠家园(黄浦)  | 2室2厅 | 106.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ac6f47bc-d3b9-48d2-a0d8-3bff5ec452eb.png.280x210.jpg
20190504,黄浦,蓬莱公园,西凌新邨 2室0厅 530万,530万,西凌新邨  | 2室0厅 | 65.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/50f78d1d-f138-474e-86ff-c7c12865aa47.png.280x210.jpg
20190504,黄浦,蓬莱公园,西凌新邨 1室1厅 388万,388万,西凌新邨  | 1室1厅 | 48.34平米 | 北 | 简装 | 有电梯,
20190504,黄浦,蓬莱公园,东元坊 1室1厅 410万,410万,东元坊  | 1室1厅 | 43.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c62eeed4-2a19-4d8a-b69e-f368e775d418.png.280x210.jpg
20190504,黄浦,蓬莱公园,1梯2户，地铁8.9线陆家浜路站20米，售后工房,760万,丽园公寓  | 2室2厅 | 96.71平米 | 南 | 简装 | 无电梯,
20190504,黄浦,蓬莱公园,西凌新村 房型正气 满五税费少 看房随时,355万,西凌新邨  | 2室0厅 | 51.51平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/464a4e02-985b-45ac-8f10-ef79bfbaa40e.png.280x210.jpg
20190504,黄浦,蓬莱公园,近4号线近蓬莱公园，有超市电影院，内环内总价低,200万,独立时代  | 1室1厅 | 37.78平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,独立时代 1房间1卫 200万,200万,独立时代  | 1室0厅 | 47.88平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,独立时代 1房间1卫 215万,215万,独立时代  | 1室0厅 | 36.34平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,2004年小区，朝南户型，总价低，楼层好，值得考虑,200万,独立时代  | 1室1厅 | 47.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4e8cc0a-deab-4a8a-9e5a-c564ab504d7f.png.280x210.jpg
20190504,黄浦,蓬莱公园,独立时代 2房间1卫 200万,200万,独立时代  | 1室1厅 | 48.2平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,独立时代 2房间1卫 250万,250万,独立时代  | 1室1厅 | 42.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/71c1485c-090a-4a39-a25a-a7497c4d66de.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,富南大厦 4室2厅 500万,500万,富南大厦  | 4室2厅 | 190.15平米 | 南 | 简装 | 有电梯,
20190504,黄浦,蓬莱公园,黄浦区05年新小区，业主诚意出售，看房方便。,210万,独立时代  | 1室1厅 | 47.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4e8cc0a-deab-4a8a-9e5a-c564ab504d7f.png.280x210.jpg
20190504,黄浦,蓬莱公园,板式大两房，近地铁 ，自住适宜，看房也很便当,670万,银南大厦  | 2室1厅 | 83.8平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/99bc5b49-06d8-448c-9d14-7bb8e0b9753b.png.280x210.jpg
20190504,黄浦,蓬莱公园,富南大厦高区太阳好，朝南户型很好，视野开阔！,845万,富南大厦  | 3室2厅 | 125.28平米 | 南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,新小区精装修两房 房龄新 业主诚意出售,750万,中福浦江汇  | 2室1厅 | 70.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7eecba1b-c164-4841-bda0-70d2dce26867.png.280x210.jpg
20190504,黄浦,蓬莱公园,房子南北通，精装修全明，带产权车位，带会所泳池,1780万,黄浦丽园  | 3室2厅 | 181.83平米 | 南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,房型正气，采光好，两南一北，厅朝南，满五唯一,1150万,新中苑  | 3室2厅 | 147.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/715835bb-4c20-4f36-b22a-1841bd0090e7.png.280x210.jpg
20190504,黄浦,蓬莱公园,黄浦新苑+8/9号陆家浜路+品质小区+远离高架闹中取静,1200万,黄浦新苑(公寓)  | 3室2厅 | 143.53平米 | 南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,瞿溪路115-131号 2室0厅 305万,305万,瞿溪路115-131号  | 2室0厅 | 48.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/235cb830-0b50-46e6-ba0e-5e99c3340c12.png.280x210.jpg
20190504,黄浦,蓬莱公园,西凌新邨 1室1厅 230万,230万,西凌新邨  | 1室1厅 | 30.4平米 | 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ac735472-30a1-498c-b975-ca77c41a4361.png.280x210.jpg
20190504,黄浦,蓬莱公园,马云选择！人气小区，南北通透户型好，高区视野无遮挡,1398万,黄浦新苑(公寓)  | 3室2厅 | 156.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d0dc36f1-6c30-4a87-b5c9-264349544eba.png.280x210.jpg
20190504,黄浦,蓬莱公园,黄浦新苑三期 朝南2房 看小区花园 诚意出售 方便,1120万,黄浦新苑(公寓)  | 2室2厅 | 112.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141210/0d939820-c20d-407d-913b-addb8be18c00.jpg.280x210.jpg
20190504,黄浦,蓬莱公园,电梯2房，诚意出售接受置换客户，看房方便，价格可谈,700万,西凌新邨  | 2室2厅 | 87.73平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0c07134c-ac8d-43a7-8419-e1a797285af4.png.280x210.jpg
20190504,黄浦,蓬莱公园,此房满五年唯一税少，精装修全明，双轨地铁交通,730万,锦绣家园  | 1室2厅 | 79.96平米 | 南 | 精装 | 有电梯,
20190504,黄浦,蓬莱公园,百汇公寓 3室2厅 880万,880万,百汇公寓  | 3室2厅 | 116.36平米 | 南 | 其他 | 有电梯,
20190504,黄浦,蓬莱公园,中福花苑 1室1厅 400万,400万,中福花苑  | 1室1厅 | 42.46平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c29bfed2-b6e7-47b6-bb45-c20c78086add.png.280x210.jpg
20190504,黄浦,蓬莱公园,海潮新村 1室1厅 368万,368万,海潮新村  | 1室1厅 | 41.73平米 | 南 | 简装 | 无电梯,
20190504,黄浦,蓬莱公园,内环内地段，上下两层，复式结构，生活交通便捷,471万,中福花苑  | 1室1厅 | 49.62平米 | 北 | 简装 | 有电梯,
20190504,黄浦,蓬莱公园,西凌新村、高区视野、经典一室户，总价低诚意出售,210万,西凌新邨  | 1室0厅 | 27.66平米 | 北 | 简装 | 无电梯,
20190504,黄浦,蓬莱公园,仁宝公寓 3室1厅 810万,810万,仁宝公寓  | 3室1厅 | 103.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4d02ad2-6eef-4b98-ab3b-57d338ca1f4d.png.280x210.jpg
20190504,黄浦,蓬莱公园,内环内，70年住宅产权，四号线，房龄新，视野开阔,390万,中福花苑  | 1室1厅 | 42.46平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bfc81d0e-af8a-4bb0-9add-f02ca0cad9b9.png.280x210.jpg
