20190504,浦东,塘桥,浦建小区 1室1厅 199万新上,199万,浦建小区  | 1室1厅 | 34.35平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddbc9bcc1-f65f-4141-ae8c-825b93310d4a.jpg.296x216.jpg
20190504,浦东,塘桥,单价低  业主诚意出售价格空间大  看房方便,550万,中远行家  | 1室1厅 | 77.12平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170528/f1edc155-9093-4a0d-ba9b-6c4196872f56.jpg.296x216.jpg
20190504,浦东,塘桥,峨山小区+一梯三户++全明户型+采光好+满五+拎包入住,200万,峨山小区  | 1室1厅 | 33.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160917/c2621221-4899-4a86-8c2f-1d361582a293.jpg.296x216.jpg
20190504,浦东,塘桥,低总价小户型+户型正气+高区采光视野好+精致装修,450万,中远行家  | 1室1厅 | 65.26平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171108/e35c421e-2c41-4a21-80e7-e181c2f68c6c.jpg.296x216.jpg
20190504,浦东,塘桥,鹏欣家园 2室2厅 540万,540万,鹏欣家园  | 2室2厅 | 80.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadeddf1aea-c18f-43a6-abb7-fd2cf4057c52.jpg.296x216.jpg
20190504,浦东,塘桥,03年欣晟家园，电梯高层，视野好，满五年唯一税费少,660万,欣晟家园  | 2室2厅 | 114.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/aa23324e-7f5b-4217-a9f7-cc11b1b724ff.jpg.296x216.jpg
20190504,浦东,塘桥,96年小区 全明户型 小区中间位置，采光充足，诚意卖,330万,西邱小区  | 2室1厅 | 57.88平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6c27b849-940b-4467-bf1e-a418ee2d0922.jpg.296x216.jpg
20190504,浦东,塘桥,两房+位置安静+户型正气+近地铁+高区景观+满五唯一,740万,海富花园  | 2室2厅 | 133.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f3d1f4d1-9069-46ed-8ed8-1e9c375a1292.jpg.296x216.jpg
20190504,浦东,塘桥,仕嘉名苑 3室2厅 1280万,1280万,仕嘉名苑  | 3室2厅 | 150.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8a0f462d-c50c-4b2c-8ced-f902fbb78674.jpg.296x216.jpg
20190504,浦东,塘桥,小 区王座，小区位置好，看水景，满五年业主诚意出售,1100万,贵龙园  | 4室2厅 | 144.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1561ad8f-90dc-4a4f-b389-e1f4ea539c25.jpg.296x216.jpg
20190504,浦东,塘桥,15年次新房，三房朝南厅南北直通！奢装看江景带车位！,2200万,浦江海景  | 4室2厅 | 223.91平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/448515fc-a88f-426d-9a85-e896aef15546.jpg.296x216.jpg
20190504,浦东,塘桥,品质小区，东边套全明，近地铁，看房方便,310万,蓝高小区  | 1室1厅 | 46.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada125c5f5-8ced-4f79-b5c4-79bb26d0e9f0.jpg.296x216.jpg
20190504,浦东,塘桥,龙阳小区 2室1厅 380万,380万,龙阳小区  | 2室1厅 | 56.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d82df002-5544-4e62-88ba-fd91609bbef6.jpg.296x216.jpg
20190504,浦东,塘桥,欣晟家园 2室2厅 790万,790万,欣晟家园  | 2室2厅 | 126.14平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6da255e7-44ac-4b62-8764-73c2656d99da.jpg.296x216.jpg
20190504,浦东,塘桥,怡东花园(公寓) 4室2厅 1450万,1450万,怡东花园(公寓)  | 4室2厅 | 175.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7b65df03-baf2-4d4f-b0a6-569fafd00e61.jpg.296x216.jpg
20190504,浦东,塘桥,小区央座 空中别墅 4+6双轨交 诚意出售,1070万,欣晟家园  | 5室2厅 | 168.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/12222540-46e5-474b-96ff-70ad9ab806a8.jpg.296x216.jpg
20190504,浦东,塘桥,小区中间位置 安静 通透户型 出国变现,1950万,国信世纪海景  | 3室2厅 | 234.95平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/66163601-d985-44c9-a612-032f099dc57b.jpg.296x216.jpg
20190504,浦东,塘桥,内环内 环境好 客厅带窗 出门是46号蓝村站 看房方便,370万,塘东小区  | 2室1厅 | 58.35平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170831/64463656-acf2-4b88-9fb4-cf839bae1716.jpg.296x216.jpg
20190504,浦东,塘桥,陆家嘴难得的南北通户型，小区私密安静，江景漂亮,2000万,家化滨江苑  | 4室2厅 | 247.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160418/fac1a802-8124-48f6-b27e-b730ee3c088d.jpg.296x216.jpg
20190504,浦东,塘桥,看房方便。动静分离的户型，采光充足无遮挡房主自荐,1010万,东方城市花园(二期)  | 3室2厅 | 152.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c39c7cb9-2abd-4b29-ab92-afd094d36960.jpg.296x216.jpg
20190504,浦东,塘桥,金龙东苑 3室2厅 1250万,1250万,金龙东苑  | 3室2厅 | 155.73平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180127/c0f364a1-62d4-48dd-8c82-b8850e9b36c4.jpg.296x216.jpg
20190504,浦东,塘桥,澳丽花园 2室2厅 810万,810万,澳丽花园  | 2室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/39177afe-29ab-4ced-9c77-ef7df26cc697.jpg.296x216.jpg
20190504,浦东,塘桥,欣晟家园 3室2厅 950万,950万,欣晟家园  | 3室2厅 | 135.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160911/90fa456f-cb00-43b4-88d9-0e23a9278e1c.jpg.296x216.jpg
20190504,浦东,塘桥,低总价，中间楼层，格局佳，装修好，地铁边,205万,港驳小区  | 1室1厅 | 31.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7f1bb2f6-e90c-4590-8636-7190cc5773e1.jpg.296x216.jpg
20190504,浦东,塘桥,峨海小区+次顶楼+双南全明户型+一房朝北+装修采光好！,595万,峨海小区  | 2室2厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e7b700b4-4f3d-49ec-9cd6-20fa9a96b2fd.jpg.296x216.jpg
20190504,浦东,塘桥,宁阳小区 2室1厅 270万,270万,宁阳小区  | 2室1厅 | 43.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170918/43e6127a-e36f-4183-a402-de07471938d7.jpg.296x216.jpg
20190504,浦东,塘桥,仁恒广场 4室2厅 1550万,1550万,仁恒广场  | 4室2厅 | 214.62平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160309/5eaec99f-5a35-4957-9f1a-a2eab7184dbc.jpg.296x216.jpg
20190504,浦东,塘桥,复式丨得房率高丨安静采光视野好丨满五年唯一丨方便看,1100万,欣晟家园  | 5室2厅 | 169.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b5637992-94df-4967-9da7-ccf8261f9c49.jpg.296x216.jpg
20190504,浦东,塘桥,仁恒广场 3室2厅 990万,990万,仁恒广场  | 3室2厅 | 172.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3d1984cb-1225-4414-8e2b-735b07fd37ee.jpg.296x216.jpg
20190504,浦东,塘桥,锦南花苑 3室2厅 900万,900万,锦南花苑  | 3室2厅 | 136.17平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/95e46fb7-5beb-4a10-a2ae-6671fb8e28ec.jpg.296x216.jpg
20190504,浦东,塘桥,康乐花园(浦东) 1室1厅 460万,460万,康乐花园(浦东)  | 1室1厅 | 69.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171224/03221a10-f15d-47a1-845c-a3331365fbdf.jpg.296x216.jpg
20190504,浦东,塘桥,九龙仓滨江壹十八 288平方正大5房 高区次新房,3900万,九龙仓滨江壹十八  | 5室2厅 | 288平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb572c3b4-3d87-4f3f-a979-5687fb6cbad0.jpg.296x216.jpg
20190504,浦东,塘桥,房子精装朝南一室户，配套齐，交通方便,290万,浦建小区  | 1室1厅 | 46.77平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171031/014670f4-da66-4863-b74b-a87855da0ca1.jpg.296x216.jpg
20190504,浦东,塘桥,中远行家 1室1厅 460万,460万,中远行家  | 1室1厅 | 68.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3e954e5e-997a-4dc9-94ee-63b7e66e9175.jpg.296x216.jpg
20190504,浦东,塘桥,业主可以等到满二过户，减轻客户方税费，价格有空间,2800万,九龙仓滨江壹十八  | 4室2厅 | 236平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c3d035e3-2a05-4c72-b627-6526e184d8d1.jpg.296x216.jpg
20190504,浦东,塘桥,浦江海景 2室2厅 1200万,1200万,浦江海景  | 2室2厅 | 122.09平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadec32fa1a-6a6b-48e1-a396-0dd975b325af.jpg.296x216.jpg
20190504,浦东,塘桥,精装双南小两房，诚意出售，最.新价格，面谈能小刀,270万,微山新村  | 2室1厅 | 45.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170325/3d5c49bb-7232-4976-bf7d-e87e2f36fe68.jpg.296x216.jpg
20190504,浦东,塘桥,东方汇景苑 2室2厅 830万,830万,东方汇景苑  | 2室2厅 | 110.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3415f0ee-cf66-4ee2-bbe8-379f35bbbf8e.jpg.296x216.jpg
20190504,浦东,塘桥,鹏欣家园，顶楼复式+40平露台+30平阁楼，户型正强采光,880万,鹏欣家园  | 3室2厅 | 169.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/836baa65-f2a1-488b-af26-d90144ce28ea.jpg.296x216.jpg
20190504,浦东,塘桥,内环房龄新，总价便宜，近4号线地铁,298万,西邱小区  | 2室0厅 | 50.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadefbb0f45-606b-4c6b-86c6-f743c56ee588.jpg.296x216.jpg
20190504,浦东,塘桥,中远行家 1室1厅 480万,480万,中远行家  | 1室1厅 | 77.12平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7eba0d66-6bbf-4a43-a675-b6e409fc79e4.jpg.296x216.jpg
20190504,浦东,塘桥,首先浦东内环沿江一排的其他房源单价也要9万打底房子,2600万,家化滨江苑  | 4室2厅 | 406.84平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/65c9aca2-0790-4376-aaf5-1d60cb5cb891.jpg.296x216.jpg
20190504,浦东,塘桥,中远行家 1室1厅 430万,430万,中远行家  | 1室1厅 | 59.68平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160103/3e42ce45-9cf0-4a7b-9965-58febb270b6a.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村路地铁站上的房子+满五年+业主诚意卖+总价单价低,650万,蓝村大厦  | 3室2厅 | 155.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170520/a797b288-7cd3-4f7f-bbf1-9500501fe040.jpg.296x216.jpg
20190504,浦东,塘桥,挑高客厅带大花园+露台+地面双车库+带地暖,1650万,怡东花园(公寓)  | 4室2厅 | 217平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8fda2ad5-bde9-4f78-9497-f7096e3acc46.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高次顶楼明户型+满五年+业主急卖+精装修的婚房,390万,蓝高小区  | 2室1厅 | 55.47平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e7f925f-7f0e-4dae-978e-03f2692b302b.jpg.296x216.jpg
20190504,浦东,塘桥,贵龙园 2室2厅 850万,850万,贵龙园  | 2室2厅 | 101.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4714ca6e-6bed-4f0a-b163-adf0b4959803.jpg.296x216.jpg
20190504,浦东,塘桥,众城商厦 3室2厅 640万,640万,众城商厦  | 3室2厅 | 138.27平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171105/efbe8155-a328-40ff-88a8-48dcf378be57.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高小区 1室1厅 270万,270万,蓝高小区  | 1室1厅 | 39平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/aa540e73-c4aa-4b61-a21a-6e48722ef0d1.jpg.296x216.jpg
20190504,浦东,塘桥,塘桥总价低的小一房，交通方便，配套成熟,172万,塘桥小区  | 1室0厅 | 28.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3cf52271-4e82-46c6-9908-c79b04efcb99.jpg.296x216.jpg
20190504,浦东,塘桥,4/6号线蓝村路 户型方正 客厅带窗 高层采光,260万,塘东小区  | 1室1厅 | 43.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4853e482-2b2b-4b3a-bf0d-23519c327131.jpg.296x216.jpg
20190504,浦东,塘桥,内环内+精装一房+随时看房+一梯三户+房型正气,230万,西邱小区  | 1室1厅 | 38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade1390626-19a6-44cd-acd7-8db5abdd35fe.jpg.296x216.jpg
20190504,浦东,塘桥,正气三房，4/6双地铁，看房随时，总价低，看房方便,890万,贵龙园  | 3室2厅 | 124.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/03906ea0-a610-4542-bd15-f44f0e19fb9f.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(一期) 4室2厅 1500万,1500万,东方城市花园(一期)  | 4室2厅 | 193.81平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c9178fb9-4c85-4bf8-94e3-f22b4d39cfe6.jpg.296x216.jpg
20190504,浦东,塘桥,房龄新，双南户型，交通便利，一梯三户，方便看房,350万,宁阳小区  | 2室1厅 | 58.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d041edee-258f-4c12-8cd3-a5c30c10c252.jpg.296x216.jpg
20190504,浦东,塘桥,4/6双地铁线路，户型正气，动静分离，双南通透,275万,微山新村  | 2室1厅 | 45.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01eb5af4-b360-4242-becd-182e584de627.jpg.296x216.jpg
20190504,浦东,塘桥,近蓝村路地铁站，温馨一室户，业主置换，诚意出售,268万,文兰小区  | 1室1厅 | 40.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload81d57944-21b8-4bda-8144-14cfe1c5f055.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 3室2厅 1150万,1150万,浦建727  | 3室2厅 | 121.52平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/373c6f87-95c0-4c42-98e7-243475669df9.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 1室2厅 850万,850万,浦建727  | 1室2厅 | 93.97平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/b7387fb6-0b3c-48bb-a12e-6a25fcc36e46.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 3室2厅 1200万,1200万,浦建727  | 3室2厅 | 122.15平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/64be6277-932b-42d1-be73-3d4e0ed9ce2e.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 1室2厅 900万,900万,浦建727  | 1室2厅 | 94.29平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/a055f3cd-65eb-4550-ad1b-5aa6e7bb45bd.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 3室2厅 1200万,1200万,浦建727  | 3室2厅 | 122.15平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/43b46931-57b1-45f8-b798-5f970b08270a.jpg.296x216.jpg
20190504,浦东,塘桥,浦建727 1室2厅 900万,900万,浦建727  | 1室2厅 | 94.29平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/96fa029f-3352-4959-a16c-3abc1c34ce74.jpg.296x216.jpg
20190504,浦东,塘桥,海运新村 2室1厅 513万,513万,海运新村  | 2室1厅 | 77.8平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20171021/bb589ae8-00eb-446f-b401-5de3227d66c2.jpg.296x216.jpg
20190504,浦东,塘桥,4+6蓝村路 小区央座  边套全明 诚意出售,405万,蓝高小区  | 2室1厅 | 61.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/331853e4-71b3-4c69-bdd1-fad11844f46f.jpg.296x216.jpg
20190504,浦东,塘桥,怡东花园(公寓) 4室2厅 1598万,1598万,怡东花园(公寓)  | 4室2厅 | 192.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d39aab7f-fe31-4d1c-b912-890d21da51ff.jpg.296x216.jpg
20190504,浦东,塘桥,小香园   顶楼复式      诚意出售！看房随时看,1100万,雍江星座香园  | 4室2厅 | 148.68平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01223ba8-3942-4607-a2ea-8e993a7fd1ce.jpg.296x216.jpg
20190504,浦东,塘桥,贵龙园 4室3厅 1600万,1600万,贵龙园  | 4室3厅 | 246.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160708/775b4026-bef2-4abf-b01c-7d0feb7dab75.jpg.296x216.jpg
20190504,浦东,塘桥,众城商厦 3室2厅 740万,740万,众城商厦  | 3室2厅 | 172.46平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20161029/8b9dcdf3-4824-4f7a-93f8-2e3c18122f35.jpg.296x216.jpg
20190504,浦东,塘桥,满五年唯一，做了小两房，高区视野好，自住好看房,219万,南泉小区  | 2室1厅 | 39.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/92990753-65c9-405b-99be-2aaf67296bd6.jpg.296x216.jpg
20190504,浦东,塘桥,复式户型，户型通透，位置安静，采光充足，诚意出售,1750万,东方城市花园(二期)  | 7室4厅 | 282.13平米 | 东 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160729/75ff2139-488e-4bcb-9953-d697d480a1e6.jpg.296x216.jpg
20190504,浦东,塘桥,楼层佳，老年人刚需，2楼朝南采光无影响，业主急售,240万,宁阳小区  | 1室0厅 | 34.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6deb451a-4e55-4eb3-ae20-dd5cc7b343fa.png.280x210.jpg
20190504,浦东,塘桥,两房朝南+大落地窗客厅+三开间望江看陆家嘴三件套,670万,中远行家  | 2室2厅 | 89.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9e136e73-9ce9-4d11-9178-111d5248b4a6.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村路精装一房一厅，户型正气，看房有钥匙,255万,文兰小区  | 1室1厅 | 42.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/de20df20-946f-428c-8d80-99dc412dd9a6.jpg.296x216.jpg
20190504,浦东,塘桥,地铁4-6号线 配套齐全  诚意出售  近滨江大道,205万,微山二村  | 1室1厅 | 32.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af6bd639-5e91-4e91-9c8f-894d5b7a15b2.jpg.296x216.jpg
20190504,浦东,塘桥,近地铁+近滨江大道+配套齐全+近黄浦江,590万,国地公寓  | 2室2厅 | 87.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6770c260-a241-41da-a46b-7ba92d3859c2.jpg.296x216.jpg
20190504,浦东,塘桥,次新房，环境好，近地铁，配套完善，高区，南北直通,830万,东方城市花园(二期)  | 2室2厅 | 121.83平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/01dbadd6-ee72-4388-9600-56afb3b5af2b.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村小区 1室0厅 320万,320万,蓝村小区  | 1室0厅 | 31.59平米 | 南 | 简装 | 无电梯,
20190504,浦东,塘桥,92年小区楼层好单价低 业主诚意出售，看房方便,320万,航运小区  | 2室1厅 | 53.07平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/342986e0-a834-4bcc-883b-e9e1df862df9.png.280x210.jpg
20190504,浦东,塘桥,30弄好楼层好位置好采光好视野好安静好户型好干净急售,285万,蓝高小区  | 1室1厅 | 41.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3de47a17-be98-42d6-a117-bbc83c6648a4.jpg.296x216.jpg
20190504,浦东,塘桥,久事大桥公寓 3室2厅 850万,850万,久事大桥公寓  | 3室2厅 | 129.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150725/6a9d498e-6dd7-43ba-89b2-c7d526e49873.jpg.296x216.jpg
20190504,浦东,塘桥,仕嘉名苑+顶楼复式+一梯两户+04年+满五唯一+看房约,1850万,仕嘉名苑  | 5室3厅 | 234.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170803/a5f0e1a5-b354-4de0-a4d6-8e36f82f7ff6.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 813万,813万,东方城市花园(二期)  | 2室2厅 | 108.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d14df73a-243b-4fb4-a09c-760fcb81b7ed.jpg.296x216.jpg
20190504,浦东,塘桥,河景房，视野开阔，户型方正，位置安静，可以拎包入住,910万,东方城市花园(二期)  | 2室2厅 | 121.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/691921ac-5689-4e01-b36d-1ab19b41f3b5.jpg.296x216.jpg
20190504,浦东,塘桥,内环内大别墅 拎包入住 奢华享受 近陆家嘴世纪公园,3300万,怡东花园(别墅)   | 联排别墅 | 5室3厅 | 380平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2ccc4fd5-84ba-4097-af40-c36ff10eb187.jpg.296x216.jpg
20190504,浦东,塘桥,内环内 4+6双轨 一本产证 两套房子 少有户型 急售,540万,中远行家  | 2室2厅 | 90.08平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fd37403b-a0f1-40c9-bd24-28af7349b131.jpg.296x216.jpg
20190504,浦东,塘桥,怡东花园(公寓) 2室2厅 890万,890万,怡东花园(公寓)  | 2室2厅 | 106.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f96024b2-9d03-42b4-aadd-52d85f0cf2e1.jpg.296x216.jpg
20190504,浦东,塘桥,澳丽花园 2室2厅 760万,760万,澳丽花园  | 2室2厅 | 93.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161229/7110989a-f43b-47fc-bfab-e4c9d975be21.jpg.296x216.jpg
20190504,浦东,塘桥,海富花园 4室2厅 1500万,1500万,海富花园  | 4室2厅 | 255.74平米 | 东南 | 毛坯 | 有电梯,
20190504,浦东,塘桥,内环地铁口  双南两房  楼层采光佳 业主诚意出售,370万,浦东南路2141弄  | 2室1厅 | 66.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/14ba5ed5-c3d9-40f8-951f-a75e4ea7e1c1.png.280x210.jpg
20190504,浦东,塘桥,五月好房+近期可看+精装拎包入住+看房方便+优选房,1840万,国信世纪海景  | 3室2厅 | 197平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170519/cdf0c660-485f-4a6d-8bf5-629666048493.jpg.296x216.jpg
20190504,浦东,塘桥,酒店式公寓，全新装修，诚意出售，看房方便,280万,君誉江畔  | 1室1厅 | 54.47平米 | 南 | 精装,
20190504,浦东,塘桥,东方金座 3室2厅 910万,910万,东方金座  | 3室2厅 | 136.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170211/065cde1c-f46b-4b78-bc3c-d4d259dbd868.jpg.296x216.jpg
20190504,浦东,塘桥,越富豪庭 2室2厅 930万,930万,越富豪庭  | 2室2厅 | 120.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171209/0e883001-36b0-4c35-8d39-eb79488c654f.jpg.296x216.jpg
20190504,浦东,塘桥,国信世纪海景 正气三房 带地暖精装次新房,2250万,国信世纪海景  | 3室2厅 | 196.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fdc2d69a-a408-4cc7-89b7-02df96ecc686.jpg.296x216.jpg
20190504,浦东,塘桥,峨山路622弄 2室1厅 385万,385万,峨山路622弄  | 2室1厅 | 62.5平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f79bd2ac-2c33-4acb-9e93-b9b8244780a6.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高小区 1室1厅 290万,290万,蓝高小区  | 1室1厅 | 47.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/66c895af-0529-4ef8-8640-9d1b6e4b4e8a.jpg.296x216.jpg
20190504,浦东,塘桥,南泉小区 1室1厅 285万,285万,南泉小区  | 1室1厅 | 48.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2c0a1c94-4afb-4bb3-827d-4dd7639b7bae.jpg.296x216.jpg
20190504,浦东,塘桥,微山新村 2室1厅 461万,461万,微山新村  | 2室1厅 | 75.5平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/db068cbf-7de2-46c1-b2d4-eb51c1a4056a.jpg.296x216.jpg
20190504,浦东,塘桥,46双轨，房龄新、总价低、属于小区环境好的老公房,335万,金浦小区(塘桥)  | 2室1厅 | 50.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3a0d855a-e4fe-4a36-b9e0-9265a4c93203.png.280x210.jpg
20190504,浦东,塘桥,南泉小区 1室1厅 255万新上,255万,南泉小区  | 1室1厅 | 39.93平米 | 南 | 简装 | 无电梯,
