20190504,嘉定,菊园新区,精装房 高档小区 出行便利  诚意出售 南北通三房,278万,旭辉锦庭  | 3室2厅 | 91平米 | 南 北 | 精装,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 90万,90万,柳梁路55弄  | 1室1厅 | 53.23平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 95万,95万,柳梁路55弄  | 1室1厅 | 53.26平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,业主急售，与地铁站为邻 户型方正 配套齐全 环境优美,329万,日月光伯爵天地  | 3室2厅 | 107平米 | 南 北 | 简装,
20190504,嘉定,菊园新区,绿地天呈 4室2厅 510万,510万,绿地天呈  | 4室2厅 | 149平米 | 南 | 毛坯 | 无电梯,
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 305万,305万,保利海上五月花(公寓)  | 2室2厅 | 92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1bab146-9227-4c6c-9724-d8c0179d2d7f.png.280x210.jpg
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 95万,95万,柳梁路55弄  | 1室1厅 | 53平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 90万,90万,柳梁路55弄  | 1室1厅 | 55平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 3房间1卫 86万,86万,柳梁路55弄  | 2室1厅 | 45.93平米 | 暂无数据 | 其他 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 86万,86万,柳梁路55弄  | 1室1厅 | 45.93平米 | 北 | 精装 | 有电梯,
20190504,嘉定,菊园新区,魔方社区 3房间2卫 130万,130万,魔方社区  | 2室1厅 | 55.13平米 | 南 | 精装 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 138万,138万,日月光伯爵公馆  | 1室1厅 | 55.27平米 | 东南 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 1房间1卫 145万,145万,日月光伯爵公馆  | 1室0厅 | 47.26平米 | 暂无数据 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 46.52平米 | 东北 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 1房间1卫 120万,120万,日月光伯爵公馆  | 1室0厅 | 47.26平米 | 东北 | 精装,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 78万,78万,柳梁路55弄  | 1室1厅 | 45.93平米 | 暂无数据 | 毛坯 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 120万,120万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 南 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 100万,100万,日月光伯爵公馆  | 1室1厅 | 47平米 | 南 | 精装,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 45平米 | 西南 | 其他,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 95万,95万,柳梁路55弄  | 1室1厅 | 47.28平米 | 暂无数据 | 其他 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 南 | 其他,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 110万,110万,日月光伯爵公馆  | 1室1厅 | 46.95平米 | 东北 | 其他,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 100万,100万,日月光伯爵公馆  | 1室1厅 | 46.52平米 | 北 | 其他,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 150万,150万,柳梁路55弄  | 1室1厅 | 53.23平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 90万,90万,柳梁路55弄  | 1室1厅 | 47.28平米 | 北 | 其他 | 有电梯,
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 105万,105万,日月光伯爵公馆  | 1室1厅 | 46.95平米 | 南 | 其他,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 150万,150万,柳梁路55弄  | 1室1厅 | 53.23平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 150万,150万,柳梁路55弄  | 1室1厅 | 53.25平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,柳梁路55弄 2房间1卫 155万,155万,柳梁路55弄  | 1室1厅 | 53.62平米 | 南 | 其他 | 有电梯,
20190504,嘉定,菊园新区,旭辉锦庭少有户型，两房朝南，一楼带30平花园。,280万,旭辉锦庭  | 3室2厅 | 90平米 | 南 北 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/2a4a3cd0-a768-4b96-816c-dc9cf13125c2.png.280x210.jpg
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 85万,85万,日月光伯爵公馆  | 1室1厅 | 46.95平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/bae0a6af-a93a-47e1-8af4-691a7963de70.png.280x210.jpg
20190504,嘉定,菊园新区,日月光伯爵公馆 2房间1卫 100万,100万,日月光伯爵公馆  | 1室1厅 | 47.26平米 | 南 | 其他,
20190504,嘉定,菊园新区,新城枫景 3室2厅 360万新上,360万,新城枫景  | 3室2厅 | 131.58平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d49ac625-2327-43da-b4b8-474006372471.png.280x210.jpg
20190504,嘉定,菊园新区,魔方社区 4房间2卫 84万新上,84万,魔方社区  | 2室2厅 | 39平米 | 北 | 精装,
20190504,嘉定,菊园新区,竹园小区(嘉定) 1室1厅 170万新上,170万,竹园小区(嘉定)  | 1室1厅 | 52.43平米 | 南 | 其他 | 无电梯,
