20190504,杨浦,新江湾城,诚信变现+随时可看房+潜力较大=值得下手,300万,三湘未来海岸  | 1室1厅 | 62.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 270万,270万,水电新村  | 2室1厅 | 58.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161119/da9b37eb-c26e-4959-85b8-9ff8d88fdb2d.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润稀有高区一房，精装满五年，采光好，改造性强！,600万,华润置地橡树湾  | 1室2厅 | 62.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4d8d930-8ec3-401d-a760-8593af39fcb9.png.280x210.jpg
20190504,杨浦,新江湾城,此房带花园花园面积大概100平左右，北花园大概20平,2350万,银亿领墅  | 4室2厅 | 366.01平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,房子是酒店式公寓的，户型好精装修的，看房子方便,310万,三湘未来海岸  | 1室1厅 | 62.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 251万,251万,三湘未来海岸  | 1室1厅 | 53.28平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,南北格局 板式两房 楼层高 采光好 一梯两户 诚意出售新上,770万,新江湾城雍景苑  | 2室2厅 | 103.26平米 | 南 北 | 精装 | 有电梯,
20190504,杨浦,新江湾城,三湘未来海岸 1房间1卫 200万,200万,三湘未来海岸  | 1室0厅 | 45.75平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润 稀有精装5房户型，满五税费少，带车位，保养好,2460万,华润置地橡树湾  | 5室3厅 | 281.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141209/230da04d-063d-482e-9624-8368a0d9e601.jpg.280x210.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 245万,245万,三湘未来海岸  | 1室1厅 | 62.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/10069495-679c-4a68-90a1-f3fd6a57e781.png.280x210.jpg
20190504,杨浦,新江湾城,中凯城市之光(新江湾) 3室2厅 1300万,1300万,中凯城市之光(新江湾)  | 3室2厅 | 140.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1a97c5ff-f894-4a0f-8079-22efd54fb3ac.png.280x210.jpg
20190504,杨浦,新江湾城,四期复旦景观，8米面宽阔绰客厅，满两年，带车位,1900万,嘉誉湾  | 4室2厅 | 218平米 | 南 | 精装,
20190504,杨浦,新江湾城,经典南北板式房型，地铁口交通便利，高品质标杆小区,1250万,九龙仓玺园  | 2室2厅 | 152.01平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 190万,190万,三湘未来海岸  | 1室1厅 | 45.89平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,边套大平层270度景观、满2年，低密别墅社区，带会所,2400万,新江湾城首府   | 叠拼别墅 | 5室2厅 | 269.41平米 | 南 | 精装 | 无电梯,
20190504,杨浦,新江湾城,诚信变现+随时可看房+潜力较大=值得下手,130万,三湘未来海岸  | 1室1厅 | 29.5平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 12年商品房非商用 业主诚意出售看房方便,880万,三湘未来海岸  | 2室2厅 | 109.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 3房间1卫 280万,280万,三湘未来海岸  | 2室1厅 | 48.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生 四期，南北通两房，业主改动成三房，中等装修,820万,合生江湾国际公寓  | 3室1厅 | 109.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a2bd05b1-f4b9-423c-9892-3b8e7acb2a7d.png.280x210.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 248万,248万,三湘未来海岸  | 1室1厅 | 53平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 190万,190万,三湘未来海岸  | 1室1厅 | 43.5平米 | 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,三湘未来海岸 1房间1卫 230万,230万,三湘未来海岸  | 1室0厅 | 47平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/51867977-0b86-49f7-bacd-bb449ef7a341.jpg.296x216.jpg
20190504,杨浦,新江湾城,全明精装大类独栋，霸气挑高大客厅，满两年，产权清晰,4200万,中建大公馆   | 暂无数据别墅 | 5室3厅 | 719平米 | 南 | 精装 | 无电梯,
20190504,杨浦,新江湾城,十号线殷高东路站，中凯倾力打造，正气两房，满两年,925万,中凯城市之光(新江湾)  | 2室2厅 | 99.3平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,建德国际公寓 2室2厅 770万,770万,建德国际公寓  | 2室2厅 | 112.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7c273319-da29-4c5e-b726-f4434a56af72.png.280x210.jpg
20190504,杨浦,新江湾城,三湘未来海岸 2房间1卫 230万,230万,三湘未来海岸  | 1室1厅 | 53平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1525edcd-74cf-48c5-b787-fabe2cf89311.png.280x210.jpg
20190504,杨浦,新江湾城,2014年楼盘、新江湾少有户型和小区，近地铁、生活广场,1050万,绿地海珀璞晖  | 3室2厅 | 98.62平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,复式房，采光视野好，房间多，房东诚意，居住舒适,1600万,合生江湾国际公寓  | 5室2厅 | 235.51平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,旭辉江湾墅 5室2厅 2980万,2980万,旭辉江湾墅  | 5室2厅 | 391平米 | 南 | 其他 | 无电梯,
20190504,杨浦,新江湾城,此房小区品质高，三卧朝南，高区采光好，满五不唯一！,1500万,华润置地橡树湾  | 3室2厅 | 166.82平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,纯墅区、满两年、不靠马路、配套成熟、诚意售、方便看,3500万,中建大公馆   | 暂无数据别墅 | 5室3厅 | 658平米 | 南 | 毛坯 | 无电梯,
20190504,杨浦,新江湾城,时代花园中间楼层，小区花园位置，出入方便，税费少,650万,新江湾时代花园  | 2室2厅 | 87.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1778f9c3-386d-4c3c-b473-b13e4bed3a72.png.280x210.jpg
20190504,杨浦,新江湾城,新江湾生态湿地  生活广场    看房方便,2150万,华润置地橡树湾  | 5室2厅 | 302.73平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,新江湾城雍景苑 3室2厅 880万,880万,新江湾城雍景苑  | 3室2厅 | 123.65平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/598fdfa0-539b-4726-8f5e-e450ba46be3d.png.280x210.jpg
20190504,杨浦,新江湾城,仁恒怡庭叠加别墅，前后庭院，私家电梯+游泳池,3000万,仁恒怡庭  | 6室4厅 | 341.21平米 | 南 | 精装 | 无电梯,
20190504,杨浦,新江湾城,合生江湾国际公寓 2室2厅 825万新上,825万,合生江湾国际公寓  | 2室2厅 | 104平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3f89fe3c-966f-4141-bbc1-c029508e01bd.png.280x210.jpg
20190504,杨浦,新江湾城,华润稀有五房 满二年 楼层 采光好 270度采光 业主诚心新上,2250万,华润置地橡树湾  | 5室2厅 | 256.38平米 | 南 | 精装 | 有电梯,
20190504,杨浦,新江湾城,原生态湿地 天然氧吧 多层南北两房 复旦科技园新上,675万,建德国际公寓  | 2室2厅 | 87.14平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/464f0e46-9f3e-4f28-a208-c918a4f2b7e6.png.280x210.jpg
