20190504,普陀,武宁,在苏州河边 景观好 北卧室被改造成衣帽间,1100万,大华清水湾  | 3室2厅 | 140.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25a1bd3a-adb1-4908-8fe5-95cc6d1f2db6.jpg.296x216.jpg
20190504,普陀,武宁,安静两房，带花园 三阳台户型 看房方便,800万,绿地世纪城(二期)  | 2室2厅 | 103.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-eaf84850-6871-4d3a-8ae3-2a3885949bdb.png.296x216.jpg
20190504,普陀,武宁,真实在于执着，中楼层，户型正气，5轨交汇，诚意出售,246万,西谈家渡路81弄  | 1室1厅 | 38.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7fc2c6f4-a90c-49f6-8194-34f3642922b1.jpg.296x216.jpg
20190504,普陀,武宁,隆德小区朝北一室户 适合居住 诚意出售,190万,隆德小区  | 1室1厅 | 32.24平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d13968cb-f277-46e5-ba6c-fa237feeaa17.png.296x216.jpg
20190504,普陀,武宁,地铁三轨相交成熟小区配套成熟 月星环球港 交通方便。,420万,白玉大楼  | 2室1厅 | 60.3平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-98e2e86c-f65d-4cf7-84d3-ff6049c72972.png.296x216.jpg
20190504,普陀,武宁,隆德小区 2室1厅 230万,230万,隆德小区  | 2室1厅 | 43.98平米 | 西北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c486b599-02a1-405e-b0e1-7de736b4c248.png.296x216.jpg
20190504,普陀,武宁,户型方正，一南两北，一个北卧东，北两窗，采光良好,430万,西谈家渡路81弄  | 3室1厅 | 67.12平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e2ba88e0-637f-4151-a95b-3dda9e356be6.jpg.296x216.jpg
20190504,普陀,武宁,三轨交汇+南北通透双阳台+随时看房+中间位置闹中取静,795万,新湖明珠城  | 2室2厅 | 113.99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b3fa2623-849b-467c-909b-55f03be22f5f.jpg.296x216.jpg
20190504,普陀,武宁,绿地世纪城(二期) 2室2厅 890万,890万,绿地世纪城(二期)  | 2室2厅 | 112.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0e2076e4-04b2-4fd3-957d-eb1c87fd729c.jpg.296x216.jpg
20190504,普陀,武宁,南北通大二房+精装修婚房+大金空调带地暖+人车分流房主自荐,1100万,新湖明珠城  | 2室2厅 | 130.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d516ff88-5c7f-4bff-a4f7-37fa454993fb.jpg.296x216.jpg
20190504,普陀,武宁,高层景观房，两房两卫，南北通09年房龄，2+1可做三房房主自荐,985万,江南名庐  | 2室2厅 | 122.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ef6d7a7b-fbb0-4790-86dd-de06d0f08c26.jpg.296x216.jpg
20190504,普陀,武宁,满五唯一，楼层好，视野开阔，配套齐全，交通便利,615万,康泰公寓  | 2室1厅 | 93.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5d0784d0-0e0f-46b8-b0ac-a800fe6f8b4a.jpg.296x216.jpg
20190504,普陀,武宁,华师大你懂得 3轨相交 交通便捷,330万,曹家巷小区  | 1室0厅 | 34.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b4b3b3b7-f842-4d5f-81a2-9f3670588efa.png.296x216.jpg
20190504,普陀,武宁,采光好+电梯房+近地铁+安全性高+交通便利+配套成熟！,525万,中宁大楼  | 2室1厅 | 87.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6364727f-b672-48ae-b92d-98d61b154d45.png.296x216.jpg
20190504,普陀,武宁,劲爆，朝南 满五年，低税费，诚意出售，价格可谈！,410万,普雄馨苑  | 2室1厅 | 63.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2d373e5-72c1-40d5-ae5c-01a759e57a87.png.296x216.jpg
20190504,普陀,武宁,内环内 苏河湾旁 近中山公园环球港 四轨交汇 全南两房,798万,中山润园  | 2室2厅 | 78.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-52604b5b-6f0e-4301-a9c1-178bcd3740bd.png.296x216.jpg
20190504,普陀,武宁,住宅高区两房有电梯，地铁3.4.7.11号线沿线，看房方便,495万,中宁大楼  | 2室1厅 | 80.57平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f1d9cda9-2dac-4297-a86f-26adb5f5b16d.png.296x216.jpg
20190504,普陀,武宁,内环内2房 采光冲足 楼层高区 精装修  诚意出售 全明,300万,武宁四村  | 2室1厅 | 47.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9c5d46a5-e664-4647-91e5-5bd6c12931f4.jpg.296x216.jpg
20190504,普陀,武宁,★近地铁3/4/7/11号线，房型正气，中间楼层，采光好,249万,东新支路55弄  | 1室1厅 | 37.97平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-ea0a5f84-b623-4d12-aef3-5b87bac62a0d.jpg.296x216.jpg
20190504,普陀,武宁,南北带厅两房，户型方正全明，诚意出售看房方便等你来,328万,西谈家渡路81弄  | 2室1厅 | 60.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5530809-7189-40a8-b846-f5518d189f4f.jpg.296x216.jpg
20190504,普陀,武宁,内环内，交通方便，小区闹中取静，南北通一室户。,245万,普陀二村  | 1室1厅 | 35.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbc1db16-f660-443a-9cc8-649010cd0b3b.jpg.296x216.jpg
20190504,普陀,武宁,边间户型南北通。入户1.5平不算面积。环球港的邻居,313万,白玉新村  | 2室1厅 | 53.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c811016f-b613-497c-8dc2-0f9b700b6e87.jpg.296x216.jpg
20190504,普陀,武宁,内环内地铁边置业 精致1房 拎包入住 诚意出售,255万,白玉新村  | 1室1厅 | 35.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-308090b5-7440-4aba-a668-f6a5d3b0b1c7.png.296x216.jpg
20190504,普陀,武宁,新出朝南全明一房，房型正，采光视野好，交通方便,255万,东新支路55弄  | 1室1厅 | 41.85平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-3d7f140c-447c-4fa1-ab0a-5f36604f91ad.png.296x216.jpg
20190504,普陀,武宁,隆德小区 2室0厅 290万,290万,隆德小区  | 2室0厅 | 53.96平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be004a59-daf9-40d0-83a9-3d6767e8fdd2.jpg.296x216.jpg
20190504,普陀,武宁,急！内环内稀有电梯两房 总价低 交通便利 业主诚售,399万,普雄馨苑  | 2室0厅 | 60.71平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ee06f474-19da-4f01-ba2b-89d5e04127d6.png.296x216.jpg
20190504,普陀,武宁,内环内一室户带电梯，总价低，近11,13号地铁线,270万,隆德小区  | 1室1厅 | 43.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b64ae290-ab9b-4307-94f0-668ef986530e.png.296x216.jpg
20190504,普陀,武宁,满五年，诚意出售，看房方便，楼层低区，地铁沿线,220万,达丰新村  | 1室1厅 | 35.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd298968-8d46-4d95-a0cd-c26239659ac1.jpg.296x216.jpg
20190504,普陀,武宁,满五年，诚意出售，看房方便，中区楼层，地铁沿线.,205万,达丰新村  | 1室0厅 | 30.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aadebe91-b86c-4a1a-a0ad-f07e07554cc7.jpg.296x216.jpg
20190504,普陀,武宁,急售！全明格局 南北通风 拎包入住 业主诚意价格可谈房主自荐,350万,西谈家渡路81弄  | 2室0厅 | 57.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2debe088-686a-441e-8354-58e77aac8d29.png.296x216.jpg
20190504,普陀,武宁,中宁电梯房小户型 总价低 看房方便 比邻我格环球港房主自荐,380万,中宁大楼  | 1室1厅 | 64.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-edd7981c-8db2-4259-9317-9132e18c9346.png.296x216.jpg
20190504,普陀,武宁,内环内 近环球港 临苏州河 正规一房一厅 业主诚意,435万,康泰公寓  | 1室1厅 | 57.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-334406dc-4c83-4c78-92dd-c4879e50c0a3.jpg.296x216.jpg
20190504,普陀,武宁,中间楼层 正规1室1厅 近轻轨,237万,中山北路3904弄  | 1室1厅 | 47.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d3b071eb-2f7d-400c-9d8d-566646a03685.jpg.296x216.jpg
20190504,普陀,武宁,南北通透，位置安静，正看苏州河，看房随时，无户口,280万,光复西路145弄  | 2室1厅 | 47.7平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-19791ee7-9a1b-4335-9377-97f8fe0c6ef8.jpg.296x216.jpg
20190504,普陀,武宁,98年房龄，南北通两房，近环球港看房方便,290万,白玉新村  | 2室1厅 | 44.78平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e0a1f57-dc38-489e-9082-4f227e8ea1e8.jpg.296x216.jpg
20190504,普陀,武宁,满五年，诚意出售，地铁沿线，南北直通,208万,普陀四村  | 1室1厅 | 34.92平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d153c08-8d36-48c0-806f-999da415e916.jpg.296x216.jpg
20190504,普陀,武宁,上一套朝南高楼层1房卖掉了，现在看这套。,274万,隆德小区  | 1室1厅 | 42.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0aef9627-a45c-40e4-ae29-cd7356c74745.png.296x216.jpg
20190504,普陀,武宁,内环内电梯房，地理位置优越，诚意出售，交通四通八达,450万,普雄馨苑  | 2室0厅 | 61.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad8e60c9-16db-4ee2-bd9e-58a3b14c7524.jpg.296x216.jpg
20190504,普陀,武宁,内环内，95年，双南户型，无个税两房，诚意出售,380万,白兰园  | 2室0厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55dca5b8-5050-4e77-a942-cdd83bd42b21.jpg.296x216.jpg
20190504,普陀,武宁,内环内朝南一室，业主诚意出售，产证满五年,225万,普陀四村  | 1室1厅 | 36.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80f90084-8f17-4339-8b7f-ebb0606ad61e.jpg.296x216.jpg
20190504,普陀,武宁,普雄馨苑 2室1厅 450万,450万,普雄馨苑  | 2室1厅 | 67.04平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e56c8fd2-24b3-41a4-8816-4d5be7fe2503.jpg.296x216.jpg
20190504,普陀,武宁,总价低，精装修，内环内，低楼层，远离轻轨,150万,中山北路3924弄  | 1室0厅 | 25.12平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d1d20d6-d75c-4a17-a4c6-6fbc50afa788.jpg.296x216.jpg
20190504,普陀,武宁,户型正气  看房方便  诚意出售  到价签字 配套齐全,283万,西谈家渡路21号  | 1室1厅 | 40.77平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a3f743d-a6e5-4e3d-bbfc-275f0f75a547.jpg.296x216.jpg
20190504,普陀,武宁,精致一房 适合单身 年轻夫妻过渡,243万,白玉新村  | 1室1厅 | 37.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d2f9d6e4-0b96-46ef-add4-ca508f6e8f3d.png.296x216.jpg
20190504,普陀,武宁,小区花园位置，中间楼层上下方便，得房率高，采光好！,280万,普陀四村  | 1室1厅 | 42.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-129123de-ed46-4af5-a4b6-c54e75ae551b.png.296x216.jpg
20190504,普陀,武宁,满二年，地铁沿线，诚意出售，看房方便房主自荐,225万,普陀二村  | 1室1厅 | 35.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce299770-64b3-4a65-8594-e7afaff9adea.png.296x216.jpg
20190504,普陀,武宁,内环内 小户型 精装修 客拎包入住,271万,中山北路3924弄  | 1室1厅 | 41.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9eefba18-f134-4a31-a357-1b3f507e3cfe.jpg.296x216.jpg
20190504,普陀,武宁,高品质人车分流 精致小户型 整体西南朝向新上,800万,泰欣嘉园  | 2室1厅 | 84.06平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b077cb6-2131-4ad0-8b3c-1494afb86cca.jpg.296x216.jpg
20190504,普陀,武宁,新湖三期+2008年品质小区+婚装2房+采光充足+看苏州河,965万,新湖明珠城  | 2室1厅 | 120.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada261b038-1e00-45df-966c-5309dd36c07c.JPG.296x216.jpg
20190504,普陀,武宁,两房朝南，厨卫全明，中区采光好，满五唯一,620万,曹杨汽车公寓  | 2室1厅 | 87.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170326/74a90a8e-d6d8-419e-bae1-7658865c0e98.jpg.296x216.jpg
20190504,普陀,武宁,满五唯一，精装修，楼层低采光不挡，房东诚意看房随时,1000万,大华清水湾  | 3室2厅 | 119.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180115/bea43186-46c7-46d3-81a3-bddfe1b7b7a1.jpg.296x216.jpg
20190504,普陀,武宁,满五唯一+随时可看+居家装修+主卧朝南厅朝南,1380万,泰欣嘉园  | 3室2厅 | 160.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171011/aa0df9d2-11e2-4a62-9044-e70898107d0e.jpg.296x216.jpg
20190504,普陀,武宁,高区景观房+近铁房+电梯房+满五唯一税少+精装拎包入住,510万,中宁大楼  | 2室1厅 | 82.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9959543c-888a-4861-adb0-b4ab3ad93a68.JPG.296x216.jpg
20190504,普陀,武宁,镇坪路地铁口  诚意诚意真诚意 便宜便宜好便宜,220万,光复西路145弄  | 1室1厅 | 34.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a17e06d-d9b3-46cd-89c9-8e033cb9843e.JPG.296x216.jpg
20190504,普陀,武宁,内环线内，3/4/7镇坪路站口，带30平院子，采光充足！,728万,光复新苑  | 3室2厅 | 102.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170927/461a4310-d82f-4eb7-ace0-4d80f4083fc1.jpg.296x216.jpg
20190504,普陀,武宁,高层视野开阔大阳台大客厅卫生间西窗清晨的阳光会进来,845万,江南名庐  | 2室2厅 | 108.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload079b5d40-1d3c-4ebd-9bbd-2ed8baaf9ebe.JPG.296x216.jpg
20190504,普陀,武宁,真实新出！老业主委托！诚意出售价格可谈！铂金楼层。,770万,锦绿新城  | 3室2厅 | 130.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1fe72eb3-2b04-4987-a796-8980003df7f0.JPG.296x216.jpg
20190504,普陀,武宁,多层电梯房，小区里面位置，卧室带大阳台，洋房感觉,660万,江南名庐  | 2室2厅 | 77.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada580c135-de05-4d02-bf25-315d72627bd5.JPG.296x216.jpg
20190504,普陀,武宁,大一房，全明户型，楼层好，视野充足，配套设施齐全,225万,武宁一村  | 1室0厅 | 39.89平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7594f909-6ae5-4e3e-8bb3-d62374036289.JPG.296x216.jpg
20190504,普陀,武宁,朝南一室小房子，采光好，楼层佳，值得拥,240万,达丰新村  | 1室0厅 | 35.94平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170217/ed5a2610-56a9-488b-9af0-9e583fc59685.jpg.296x216.jpg
20190504,普陀,武宁,大华清水湾 4室2厅 1580万,1580万,大华清水湾  | 4室2厅 | 161.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161110/14e194b9-ae9b-4f6e-8ba0-400c76f2a02c.jpg.296x216.jpg
20190504,普陀,武宁,内环内南北通一室户，小区中间一排不吵，中层阳光不挡,254万,中山北路2626弄  | 1室1厅 | 39.21平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161027/b5921ad5-bfd2-41d0-9344-7e947fc69570.jpg.296x216.jpg
20190504,普陀,武宁,内环内满五年，总价不高，免附加税，5轨，有电梯！,550万,东沙小区  | 2室1厅 | 74.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/813e714f-c73e-4b57-b457-00ea3439ebfb.JPG.296x216.jpg
20190504,普陀,武宁,347镇坪路地铁站+楼层佳采光好+房型正气，欢迎品鉴！,599万,光复新苑  | 3室1厅 | 90.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160604/67c1a2ef-8513-41c3-97d2-d7a955757ff2.jpg.296x216.jpg
20190504,普陀,武宁,2008年房龄，南北通透，全明户型，彰显品质生活,1000万,逸流公寓  | 2室2厅 | 111.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada7ee5bd6-aa01-4b62-bd52-37deb4019c05.JPG.296x216.jpg
20190504,普陀,武宁,无个税，增值税少，大两房，全南户型，看小区花园,799万,绿地世纪城(一期)  | 2室2厅 | 96.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/def82997-b545-4b92-a477-fa416d84d516.JPG.296x216.jpg
20190504,普陀,武宁,真实在售！老业主委托！诚意出售 价格可谈！,280万,西谈家渡路17弄  | 2室1厅 | 49.29平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd52b565b-f5d9-4fdd-9608-c52168dfc1c3.JPG.296x216.jpg
20190504,普陀,武宁,白玉新村 2室1厅 450万,450万,白玉新村  | 2室1厅 | 53.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171213/0ed52f31-e9f7-458d-812a-4930174a8f46.jpg.296x216.jpg
20190504,普陀,武宁,一梯两户小高层复式带露台，配套成熟绿化高，诚意出售,1250万,绿地世纪城(一期)  | 4室2厅 | 158.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload356b3c8f-f62e-455a-a684-32235c44ad23.JPG.296x216.jpg
20190504,普陀,武宁,满五唯一+南北通+地铁3/4/7+业主诚售+绿城物业带会所,860万,新湖明珠城  | 2室2厅 | 105.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfe74f266-13c9-463b-b959-40f1f8ba90f9.JPG.296x216.jpg
20190504,普陀,武宁,逸流公寓 3室2厅 1135万,1135万,逸流公寓  | 3室2厅 | 134.46平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e1176992-36e2-409a-be70-d345a5c770b6.jpg.296x216.jpg
20190504,普陀,武宁,高区景观三房，视野看苏州河，两梯三户 业主诚售,930万,绿地世纪城(二期)  | 3室2厅 | 114平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/03e7a55d-e77f-4352-9f8f-91fdd713c67e.JPG.296x216.jpg
20190504,普陀,武宁,精装修朝南大2房，带餐厅带阳台，诚意出售，看房方便,372万,光复西路145弄  | 2室1厅 | 60.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/61f99f0f-62f4-428d-8c8e-b8f764a26556.JPG.296x216.jpg
20190504,普陀,武宁,烫金地段 繁华小区 白玉百年一见的户型 房东诚意出售,350万,白玉新村  | 2室1厅 | 53.24平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01411577-e475-456b-a6ea-e5f1f9691c40.JPG.296x216.jpg
20190504,普陀,武宁,满五唯一，随时可看，一楼带花园，朝北临街，可做商铺,280万,中山北路2590号  | 1室1厅 | 37.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171212/01a740bb-006b-462a-a4ab-1103fd5eb5ac.jpg.296x216.jpg
20190504,普陀,武宁,小高层南北通两房，一梯两户带花园，看房方便,720万,绿地世纪城(一期)  | 2室2厅 | 92.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/afdf215c-4b64-4884-ad6a-26d48e2a3f39.JPG.296x216.jpg
20190504,普陀,武宁,新湖明珠城 4室2厅 2150万,2150万,新湖明珠城  | 4室2厅 | 195.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bc216a86-c824-4760-85ea-00d9b10aa0a8.jpg.296x216.jpg
20190504,普陀,武宁,近地铁，精装修，大两房，看房方便，诚意售,460万,中宁大楼  | 2室1厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ab15d62a-23f0-4dca-a998-5ba529ae57c6.JPG.296x216.jpg
20190504,普陀,武宁,『内环2房可改3室』『 地铁347号500米』『满5唯一』,390万,白大楼  | 2室1厅 | 64.9平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/37bfba1d-718c-4aee-b61c-70f87927bdad.png.280x210.jpg
20190504,普陀,武宁,交通便利，配套齐全，地铁3-4-13号线，70年住宅产权,520万,银城大厦  | 2室1厅 | 81.56平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3942ae74-a8d8-4b45-9b4d-38f5d7bf4a67.JPG.296x216.jpg
20190504,普陀,武宁,楼层好，朝向好，边套全明大一房朝南，边套全明,265万,武宁一村  | 1室0厅 | 39.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45c51056-2dea-431b-80b2-1a0126a6f48f.JPG.296x216.jpg
20190504,普陀,武宁,347镇坪路站+南北通透+婚房装修+采光充足+看房方便！,650万,光复新苑  | 3室2厅 | 105.68平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9582a50d-9e3a-4700-8c31-88a67f5a0ec4.JPG.296x216.jpg
20190504,普陀,武宁,满五唯一，精装修，拎包入住，小区位置好，进出方便,730万,长发白玉公寓  | 2室1厅 | 105.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d7770d88-042b-464e-8872-9b37023ebba3.JPG.296x216.jpg
20190504,普陀,武宁,高区朝南，内环内70年住宅产权电梯一房，满五税少,360万,中宁大楼  | 1室1厅 | 58.93平米 | 南 | 简装 | 有电梯,
20190504,普陀,武宁,双南两房，交通便利，生活配套齐全,396万,白玉新村  | 2室1厅 | 55.8平米 | 南 | 精装 | 无电梯,
20190504,普陀,武宁,内环内，近地铁，主要是价格还有空间。,270万,中山北路3924弄  | 1室1厅 | 41.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170817/f7a848a9-5442-4727-a8e5-b068e69fad9a.jpg.296x216.jpg
20190504,普陀,武宁,达丰新村 1室1厅 215万,215万,达丰新村  | 1室1厅 | 36.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload788db4c1-4fd0-4cf2-bd31-755970847aab.JPG.296x216.jpg
20190504,普陀,武宁,武宁路200弄 1室1厅 280万,280万,武宁路200弄  | 1室1厅 | 41.63平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload103958ad-af86-40e3-8f5f-9082a293b42f.JPG.296x216.jpg
20190504,普陀,武宁,满五年，西边套全明带厅，精装修，近地铁,288万,白玉新村  | 1室1厅 | 42.27平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b9b49853-028f-40ff-97a6-2741775d43c2.JPG.296x216.jpg
20190504,普陀,武宁,内环内金沙江路地铁口，南北通透2房,680万,康泰公寓  | 2室2厅 | 93.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload91bade86-0934-4ce3-92dd-e201eda5261c.JPG.296x216.jpg
20190504,普陀,武宁,满五唯一，金沙江路地铁站电梯房朝南小户型，出行方便,290万,白玉大楼  | 1室1厅 | 43.13平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/df34734e-f855-41fd-a630-de07018e662b.JPG.296x216.jpg
20190504,普陀,武宁,苏州河景观房，地铁口成熟商圈，看房方便,750万,朝阳大楼  | 2室1厅 | 101.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1d47d5c4-5599-47c2-9b82-63e24bd60e35.JPG.296x216.jpg
20190504,普陀,武宁,新湖三期+2008年品质小区+全南+视野开阔+看花园采光好,1500万,新湖明珠城  | 3室2厅 | 179.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadac5aa2f6-a3a9-46bc-8772-e9feaac178b2.JPG.296x216.jpg
20190504,普陀,武宁,新湖三期+2008年品质小区+南向2房+视野开阔+环看苏河,1000万,新湖明珠城  | 2室2厅 | 120.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6fe5fccc-b469-4af0-a1f1-de2e0697e800.JPG.296x216.jpg
20190504,普陀,武宁,内环内双南两房，采光好，看房方便，诚意出售,370万,白玉新村  | 2室1厅 | 55.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fa8862fc-5fe9-46f6-8c8c-baba7d6d7adc.JPG.296x216.jpg
20190504,普陀,武宁,内环内，小两房，免增值税和个税，价格可谈，看房方便,380万,中山北路3904弄  | 2室1厅 | 66.92平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/433f0af3-2306-4d1e-ae38-92f1fbf4f694.JPG.296x216.jpg
20190504,普陀,武宁,地铁交通堪比人民广场 房型正气视野开阔,220万,白玉新村  | 1室1厅 | 35.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadafb1ed04-8d80-4468-9de0-b2c5ab14f5bf.JPG.296x216.jpg
20190504,普陀,武宁,房型正气+内环内全南两房+采光充足+业主诚心出售,280万,武宁一村  | 2室1厅 | 49.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb6a1d7b-2e6b-42d8-a133-3057d892827f.jpg.296x216.jpg
