20190504,浦东,航头,三房二厅二卫南北双阳台通透景观位置，无遮挡，视野好房主自荐,480万,航欣苑  | 3室2厅 | 125.09平米 | 南 | 简装 | 无电梯,
20190504,浦东,航头,汇贤雅苑 1室1厅 185万,185万,汇贤雅苑  | 1室1厅 | 54平米 | 南 | 其他,
20190504,浦东,航头,长泰东郊御园(公寓) 3室2厅 430万,430万,长泰东郊御园(公寓)  | 3室2厅 | 108平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/863c1d7e-4454-4faf-b8c0-901d346ef90a.png.280x210.jpg
20190504,浦东,航头,南花园大边套 中间位置 精装修拎包入住 方便看房,1400万,两河流域  | 4室2厅 | 276.12平米 | 南 | 精装 | 无电梯,
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 180万,180万,鹤沙航城东茗苑  | 1室1厅 | 59.4平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/3367a8bc-041e-4bc2-8455-078de6680b8a.png.280x210.jpg
20190504,浦东,航头,航欣苑 3室2厅 520万,520万,航欣苑  | 3室2厅 | 125.04平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/e669903a-78ca-4c51-b400-e30a4bce1ebb.png.280x210.jpg
20190504,浦东,航头,航欣苑 2室2厅 350万,350万,航欣苑  | 2室2厅 | 97.09平米 | 南 北 | 其他,
20190504,浦东,航头,鹤沙航城航武嘉园 1室1厅 175万,175万,鹤沙航城航武嘉园  | 1室1厅 | 56.43平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,长泰东郊御园(别墅) 4室2厅 950万,950万,长泰东郊御园(别墅)  | 4室2厅 | 189.02平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,航头,金沁苑 2室1厅 250万,250万,金沁苑  | 2室1厅 | 78.1平米 | 南 | 其他,
20190504,浦东,航头,金地褐石公馆 3室2厅 340万,340万,金地褐石公馆  | 3室2厅 | 89.4平米 | 南 北 | 其他 | 有电梯,
20190504,浦东,航头,鹤沙航城东茗苑 3室2厅 314万,314万,鹤沙航城东茗苑  | 3室2厅 | 108.33平米 | 南 北 | 毛坯,
20190504,浦东,航头,两河流域 4室3厅 1000万,1000万,两河流域  | 4室3厅 | 214平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,海鑫苑 2室1厅 230万,230万,海鑫苑  | 2室1厅 | 76.64平米 | 南 | 精装 | 无电梯,
20190504,浦东,航头,海鑫苑 1室1厅 170万,170万,海鑫苑  | 1室1厅 | 53平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,两河流域 4室2厅 960万,960万,两河流域  | 4室2厅 | 181.76平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,航头,汇贤雅苑 3室1厅 265万,265万,汇贤雅苑  | 3室1厅 | 84平米 | 南 | 毛坯,
20190504,浦东,航头,长泰东郊御园(别墅) 6室2厅 820万,820万,长泰东郊御园(别墅)  | 6室2厅 | 188.78平米 | 南 | 其他 | 无电梯,
20190504,浦东,航头,鹤沙航城昱星家园 2室1厅 210万,210万,鹤沙航城昱星家园  | 2室1厅 | 67.34平米 | 南 | 其他,
20190504,浦东,航头,昱丽家园 1室1厅 210万,210万,昱丽家园  | 1室1厅 | 57.07平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/4c8dd13d-6b9f-4414-b468-580bf0f29928.png.280x210.jpg
20190504,浦东,航头,鹤沙航城航武嘉园 2室1厅 230万,230万,鹤沙航城航武嘉园  | 2室1厅 | 78.89平米 | 南 | 其他 | 有电梯,
20190504,浦东,航头,昱丽家园 2室1厅 258万新上,258万,昱丽家园  | 2室1厅 | 76.7平米 | 南 北 | 其他,
20190504,浦东,航头,鹤沙航城东茗苑 3室2厅 320万新上,320万,鹤沙航城东茗苑  | 3室2厅 | 100.37平米 | 南 北 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/94fbe063-46ec-44a7-9489-2b727de3989f.png.280x210.jpg
