20190504,浦东,唐镇,满五唯一税费少。三开间朝南户型，中等楼层随时看,450万,唐人苑  | 3室2厅 | 107.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30dbca6f-ba18-4982-a118-bfc79216adc0.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁满五年唯一税费少，南北格局。景观好新上,360万,东唐苑  | 3室2厅 | 86.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62e9859b-bf18-4e79-9a1f-e52103b86645.jpg.296x216.jpg
20190504,浦东,唐镇,绿波城一楼带私家花园，业主诚意卖,272万,绿波城  | 1室2厅 | 59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a57775d-7ae3-4966-8a7c-671c71b9ce29.jpg.296x216.jpg
20190504,浦东,唐镇,绿城大三房统一精装，满两年税费少，诚意出售,1320万,绿城玉兰公馆(公寓)  | 3室2厅 | 170平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f10ed865-7b7d-4833-ba9d-ca27f680d569.png.296x216.jpg
20190504,浦东,唐镇,不临街，精装（大金空调威能地暖）诚意急卖 总价低,620万,保利御樽苑(公寓)  | 3室2厅 | 135.22平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48c23ac7-c4c9-4829-a86d-5ccc2a878275.jpg.296x216.jpg
20190504,浦东,唐镇,商品房 正规3房  自住 楼层采光好,398万,金枫公寓  | 3室2厅 | 125.7平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f568427d-652d-4f8b-b8bf-601b65e7cb0a.jpg.296x216.jpg
20190504,浦东,唐镇,城意出售，自住精装修带空调，保养的好，次楼层,780万,保利御樽苑(公寓)  | 3室2厅 | 134平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d5d30eb-38ea-4b33-a929-32ed2f5d1a41.png.296x216.jpg
20190504,浦东,唐镇,正对恒生广场 小区中，间位置 一手动迁,390万,鑫港苑  | 3室2厅 | 120.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-359b483c-50c6-4631-8029-5dd7cb311822.jpg.296x216.jpg
20190504,浦东,唐镇,中间位置，全明户型，钥匙房急卖,220万,唐丰苑  | 1室1厅 | 57.93平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cfdbc9f6-0e4a-481c-b95d-0e56ea5bb592.jpg.296x216.jpg
20190504,浦东,唐镇,华昌小区 2室1厅 269万,269万,华昌小区  | 2室1厅 | 83.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-24b0a569-ff8f-4c12-8c1b-657d72a75ccd.jpg.296x216.jpg
20190504,浦东,唐镇,位置靠南，税费少，适合自己装修,240万,金利公寓  | 1室2厅 | 56.55平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e0706fc-93ac-493c-827d-0b857e64507a.jpg.296x216.jpg
20190504,浦东,唐镇,客厅卧室双朝南  精装修   位置好 轻松改两房,380万,保利金爵公寓  | 1室2厅 | 71.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5f98d479-75a9-4a17-b7c4-ff98ed497425.png.296x216.jpg
20190504,浦东,唐镇,楼层高 采光比较好 小区环境好,590万,浦发罗兰翡丽  | 3室2厅 | 97.92平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-a9e09338-ca59-4f70-af5f-f36ee9ae5fd4.png.296x216.jpg
20190504,浦东,唐镇,南北错通，实用四房，统一精装，从未入住，带车位,1200万,仁恒东郊花园  | 4室2厅 | 155.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b1952421-8233-4724-9c72-ec8fa5960792.jpg.296x216.jpg
20190504,浦东,唐镇,鑫唐佳苑 1室2厅 300万,300万,鑫唐佳苑  | 1室2厅 | 56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9f5b6bc-52de-4fba-b2ca-160e6cc150f4.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置，500米覆盖公园，商场，菜市场，,279万,王港新雅路90弄  | 3室1厅 | 93.78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d0e3ae4-5bdf-4437-950d-05a96efa3680.jpg.296x216.jpg
20190504,浦东,唐镇,绿城顶楼复式带车位，人车分流，双泳池，免费会所,1650万,绿城玉兰公馆(公寓)  | 4室3厅 | 171平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38558544-95eb-4102-b246-8a0df86b1bc1.jpg.296x216.jpg
20190504,浦东,唐镇,位置好，高区视野很好，诚意出售,680万,仁恒东郊花园  | 2室2厅 | 94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b9e6f61-7b59-4fbf-8db4-a8e27351ffc9.jpg.296x216.jpg
20190504,浦东,唐镇,前排高区，次顶层，精装小三房，视野好采光好，满2年,730万,绿城玉兰花园(二期)  | 3室2厅 | 90.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1bb54a1f-9730-472f-b462-12022f7b2bcd.jpg.296x216.jpg
20190504,浦东,唐镇,精装修带阁楼房东诚意出售看房方便,280万,金利公寓  | 2室1厅 | 56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30e76bfc-e9eb-4900-979f-a3d9dd775c87.jpg.296x216.jpg
20190504,浦东,唐镇,品质小区，精装修，绿城玉兰花园品质小区,710万,绿城玉兰花园(二期)  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f6355ce-c26f-4555-a559-cfe15449b20a.jpg.296x216.jpg
20190504,浦东,唐镇,业主城心卖，御樽苑小两房，精装修，看房提前和我预约,430万,保利御樽苑(公寓)  | 2室2厅 | 73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2cbcc773-687d-46f2-8874-a5246de6cb96.jpg.296x216.jpg
20190504,浦东,唐镇,保集精装修大三房不靠路，业主装修后从未入住 诚售,650万,保集澜湾(公寓)  | 3室2厅 | 145平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-85cbc32c-d6bd-499a-bd21-75984c23f901.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇王港精装1房，可拎包入住，,170万,虹盛小区  | 1室1厅 | 51.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1615925e-8e60-4ffc-9d50-79a304169423.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，税费少，中高层，有电梯！,255万,唐丰苑  | 1室2厅 | 58.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-536a2d13-e521-4d84-9c9f-7435f70b18eb.jpg.296x216.jpg
20190504,浦东,唐镇,仁恒东郊花园 2室2厅 700万,700万,仁恒东郊花园  | 2室2厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f5d0177-672e-4036-b0ff-0cd4ca26b122.png.296x216.jpg
20190504,浦东,唐镇,唐镇地铁口小两房 总价低 生活配套齐 交通便利,265万,东唐苑  | 2室1厅 | 64.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f34df5f-7ac5-4ff3-88a2-8047fc65e3b7.jpg.296x216.jpg
20190504,浦东,唐镇,26平米天井，精装修小户型，南北通采光好,330万,保利金爵公寓  | 1室2厅 | 61.45平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50d6bcac-03f5-4864-a278-b73f74ca7568.jpg.296x216.jpg
20190504,浦东,唐镇,齐友佳苑 3室2厅 539万,539万,齐友佳苑  | 3室2厅 | 118.83平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-15b98d42-e30c-4f28-8c11-8a423f902e55.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁，税费少，中高层电梯房，小区物业环境好,259万,唐丰苑  | 1室1厅 | 57.79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1d906a35-6e99-4f64-85e8-6636da816c53.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵公寓 精装修两房 空间宽敞 居住舒适,550万,保利金爵公寓  | 2室2厅 | 109平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f4e46f5a-6772-40cb-8929-43d52111e8c7.png.296x216.jpg
20190504,浦东,唐镇,此房南北通格局，楼层好，视野开阔，采光充足,330万,同馨苑  | 2室2厅 | 87.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9affbe16-9cc0-45ab-ab9f-b95bedacae3f.jpg.296x216.jpg
20190504,浦东,唐镇,楼层好  精装修 位置好 客厅卧室双朝南,350万,保利金爵公寓  | 2室1厅 | 74.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ec8d8fc-b68b-4134-86a5-5b4bc669b6de.jpg.296x216.jpg
20190504,浦东,唐镇,楼层好，视野开阔，采光充足，小区中间位置,345万,金枫公寓  | 2室2厅 | 99.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-468795f9-b332-4e73-9d37-ae850864d9ef.jpg.296x216.jpg
20190504,浦东,唐镇,户型方正 居住舒适 保利开发 小区环境佳,520万,保利金爵公寓  | 2室2厅 | 83.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-710630a9-9182-4043-abf8-9f9c03991133.jpg.296x216.jpg
20190504,浦东,唐镇,金枫公寓两房，自住装修，楼层好，采光好,360万,金枫公寓  | 2室2厅 | 94.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d3691e9c-7291-4df6-9d03-90094fd18d1f.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索一期少有小户型 朝南 采光多  有装修 税费少,365万,毕加索小镇(一期)(公寓)  | 1室2厅 | 66.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-39376fb5-d8c2-45b1-8f2c-7e552f0f3960.jpg.296x216.jpg
20190504,浦东,唐镇,一楼带院子，精装修，无户口，无贷款,260万,唐人苑  | 1室2厅 | 59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16e380f0-6c9e-4e4c-86d0-30955df13972.jpg.296x216.jpg
20190504,浦东,唐镇,诚意出售，小区东面安静位置，临别墅无遮挡，拎包入住,520万,毕加索小镇(一期)(公寓)  | 2室2厅 | 93.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ec6db99-2ed7-4703-bc33-e3d17584cc93.jpg.296x216.jpg
20190504,浦东,唐镇,齐爱佳苑 1室1厅 240万,240万,齐爱佳苑  | 1室1厅 | 48.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-43a0c813-5ec0-46b4-837e-9cf9929e08c6.jpg.296x216.jpg
20190504,浦东,唐镇,浦发罗兰翡丽 2室1厅 500万,500万,浦发罗兰翡丽  | 2室1厅 | 68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c56e88a7-be1b-4315-a14b-88537216721a.jpg.296x216.jpg
20190504,浦东,唐镇,精装修 高楼层 采光好  南北户型  房型正,580万,毕加索小镇(二期)(公寓)  | 2室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-00ab8a60-78ae-43d2-b433-fd8a7194dcac.jpg.296x216.jpg
20190504,浦东,唐镇,买二手房也可住新房 交通便利，小孩上学方便 居住舒适,490万,毕加索小镇(一期)(公寓)  | 2室2厅 | 83.45平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ba2cab9-d693-4900-b279-0893b49761db.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置，低楼层，精装修，户型很好,245万,金唐公寓  | 1室1厅 | 48.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9f5b8b0-b920-4c72-8505-4405ea3e6684.jpg.296x216.jpg
20190504,浦东,唐镇,南临河  楼层好 楼栋位置好 业主诚意出售,248万,唐丰苑  | 1室1厅 | 58.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4294a7a-1d2f-4bfc-a574-72ba362899cd.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵 全明户型 采光很好 前面无遮挡 楼层好,350万,保利金爵公寓  | 1室2厅 | 65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9e586bc7-9d16-4d58-9244-daaba1900be5.png.296x216.jpg
20190504,浦东,唐镇,龙东大道5401弄 1室1厅 260万,260万,龙东大道5401弄  | 1室1厅 | 56.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1a09d88a-553a-4728-b01e-40c2049e4161.png.296x216.jpg
20190504,浦东,唐镇,三卫毛坯带车位，小区中间位置中等楼层，视野好采光好,980万,保利御樽苑(公寓)  | 3室2厅 | 173.47平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-94abd594-ca28-4c37-90b4-e67f568859b6.jpg.296x216.jpg
20190504,浦东,唐镇,唐丰苑 1室1厅 240万,240万,唐丰苑  | 1室1厅 | 57.95平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-844f6ba4-1a09-4b48-bfbe-50fe988d9127.jpg.296x216.jpg
20190504,浦东,唐镇,房子得房率高 采光佳  居住舒适,465万,保利金爵公寓  | 2室2厅 | 87.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-699b95e6-31e8-41e9-9b6b-acea978a62b0.jpg.296x216.jpg
20190504,浦东,唐镇,金唐公寓一室户，精装修，普通住宅,225万,金唐公寓  | 1室1厅 | 48.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a984db8-47cb-4f38-b6bf-d762672b4332.jpg.296x216.jpg
20190504,浦东,唐镇,鑫港苑 1室1厅 210万新上,210万,鑫港苑  | 1室1厅 | 49.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-301e257a-eca7-4859-87d3-4df8ac681dc5.jpg.296x216.jpg
20190504,浦东,唐镇,户型正气 格局好 通透性佳 居住舒适,355万,瀚盛家园  | 2室2厅 | 87.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160401/9ea50379-dabc-44d2-bcf7-9763a0a7ea57.jpg.296x216.jpg
20190504,浦东,唐镇,单价便宜仅此 一套 唐镇国际社区  整体绿化高,640万,毕加索小镇(一期)(公寓)  | 3室2厅 | 160平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170312/99eef9e4-cd29-4772-8157-4830fd736606.jpg.296x216.jpg
20190504,浦东,唐镇,户型方正  精装修  满五年唯一   房东诚意出售,530万,毕加索小镇(二期)(公寓)  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/13d25aba-be33-47f7-bd4a-13fa9c3bcbfd.jpg.296x216.jpg
20190504,浦东,唐镇,棕榈泉花园一期独栋别墅——不靠路满五年唯一税费少,2699万,棕榈泉花园   | 独栋别墅 | 4室2厅 | 367.13平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150318/bba950ee-60d3-42f9-9424-a96e45829b9b.jpg.296x216.jpg
20190504,浦东,唐镇,房东诚意出售，看房子方便，里面是精装修，房东自己住,450万,东唐苑  | 2室2厅 | 94.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171125/66119bcf-cba9-4436-9bee-844b0e6b3ac3.jpg.296x216.jpg
20190504,浦东,唐镇,精装一房 做成了两房 使用率高 居住舒适,420万,保利金爵公寓  | 2室1厅 | 71.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161222/592d9add-7861-41c9-80c1-2b7aac67dcc3.jpg.296x216.jpg
20190504,浦东,唐镇,品质小区 自住装修  业主诚意出售,630万,毕加索小镇(二期)(公寓)  | 3室2厅 | 150平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/de5e89b7-aefc-4922-bf53-8a84f5b03616.jpg.296x216.jpg
20190504,浦东,唐镇,棕榈泉花园 独栋别墅  独立私家车库 有钥匙,2300万,棕榈泉花园   | 独栋别墅 | 5室3厅 | 292.26平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e5541af8-9e4c-45d3-89cd-ab719a5270df.jpg.296x216.jpg
20190504,浦东,唐镇,棕榈泉花园别墅（地中海园林建筑风格）；毛坯房,2200万,棕榈泉花园   | 独栋别墅 | 4室2厅 | 466.87平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/57be6e6b-9e9a-4d63-96c7-e37abb7c45f0.jpg.296x216.jpg
20190504,浦东,唐镇,视野宽广，采光充足，纯毛坯，带花园，随时看房！,1600万,金大元御珑公馆(公寓)  | 9室6厅 | 667平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171205/f8af3eca-070c-401a-a33d-a48e6f0ec681.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置， 南临河，15米面宽大宅，满五年唯一,3500万,白金瀚宫   | 独栋别墅 | 5室3厅 | 425.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/0e6a4201-a19f-4560-b36f-44e1794af8af.jpg.296x216.jpg
20190504,浦东,唐镇,房子是一手动迁的，可以省增值税，减轻现金压力,520万,金唐公寓  | 3室2厅 | 122.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180123/5ca37469-6593-4963-b62f-08f8673997d6.jpg.296x216.jpg
20190504,浦东,唐镇,经典小户型，楼层好，位置佳，税费低,360万,毕加索小镇(一期)(公寓)  | 1室1厅 | 60.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/15e0579b-1428-46d8-ac96-5a8b02a38fac.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索二期 精装修 小三房 高楼层 房东诚意出售,540万,毕加索小镇(二期)(公寓)  | 3室2厅 | 90.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170906/5b46a071-dee7-4419-ba94-007147cf3dcf.jpg.296x216.jpg
20190504,浦东,唐镇,原始两房中间楼层总价低满五唯一,200万,宏伟新村  | 2室1厅 | 61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171016/a0ee8050-f1a5-4e29-a82f-06edb8ca0cfc.jpg.296x216.jpg
20190504,浦东,唐镇,毕加索小镇(一期)(公寓) 3室2厅 980万,980万,毕加索小镇(一期)(公寓)  | 3室2厅 | 232.15平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160409/3feee03d-0112-48d3-a880-4481abc178cf.jpg.296x216.jpg
20190504,浦东,唐镇,小区边套，视野开阔，临河景观，自带样板房装修,1680万,保集澜湾(别墅)   | 联排别墅 | 4室2厅 | 262平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8383e71b-3dc0-4e99-b835-4dbeb35435f5.jpg.296x216.jpg
20190504,浦东,唐镇,户型正气，景观楼层，房屋保养很好，看房方便！,1800万,金大元御珑公馆(公寓)  | 4室2厅 | 296.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0803449f-6e87-4132-9702-7a4ba7530faf.jpg.296x216.jpg
20190504,浦东,唐镇,大三房带阁楼 空间宽敞 采光佳 户型方正,625万,鑫唐佳苑  | 3室2厅 | 125.55平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/c2557e0b-6984-4894-a4a9-4239e73e8949.jpg.296x216.jpg
20190504,浦东,唐镇,毛坯，一手动迁，税费少。户型正气,360万,金唐公寓  | 2室2厅 | 88.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170805/cf3237f7-b9e9-43a0-b798-a162e5671216.jpg.296x216.jpg
20190504,浦东,唐镇,满五税少，中式装修风格，采光好，不临街，视野开阔,470万,保利金爵公寓  | 2室2厅 | 90.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8cc992f6-7cfb-40d4-a12e-9221660a6da3.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置，楼层好，近地铁，出行方便,368万,东唐苑  | 2室2厅 | 81.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170717/d9b34c06-0e98-4bee-8142-409345f6db5f.jpg.296x216.jpg
20190504,浦东,唐镇,精装修满两年，诚意出售，地铁1300米随时签约税费少,720万,保利御樽苑(公寓)  | 3室2厅 | 141.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170225/35332f00-3cb2-421f-b5d9-0e5d848f4cdc.jpg.296x216.jpg
20190504,浦东,唐镇,干净整洁保养好，房间全部朝南，花园集中，打理精致房主自荐,2250万,白金瀚宫   | 双拼别墅 | 5室2厅 | 293.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload923b9086-f4c0-45f9-be03-3a09cd3fff2e.jpg.296x216.jpg
20190504,浦东,唐镇,边套，大花园，精装修，保养如新，业主诚售!房主自荐,1798万,毕加索小镇(二期)(别墅)   | 联排别墅 | 5室3厅 | 351.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2fb8d5e1-a691-4831-bf53-6cf555a4aa98.jpg.296x216.jpg
20190504,浦东,唐镇,别墅千万套，唐镇第壹套，精装修大花园，致电可看,2350万,棕榈泉花园   | 独栋别墅 | 6室3厅 | 281.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171109/d6186f91-a226-48e8-ac2a-51ace5a06cd8.jpg.296x216.jpg
20190504,浦东,唐镇,纯毛坯房，从未用过，有钥匙方便看,2600万,金爵别墅   | 独栋别墅 | 5室3厅 | 307.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d6dbf4ff-ab96-4e9a-8780-897a04641b17.jpg.296x216.jpg
20190504,浦东,唐镇,房型正气，面宽14米，朝南面河全落地大窗，敞亮舒适,3900万,金爵别墅   | 独栋别墅 | 8室4厅 | 552.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/781cddd1-6bf1-48b0-b118-f160d73dfda5.jpg.296x216.jpg
20190504,浦东,唐镇,13年次新房，一手动迁免增值税，中间楼层好看房,285万,创新佳苑  | 1室1厅 | 56.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/477215c0-8773-4b61-b5ea-4c8d9fa30c2b.jpg.296x216.jpg
20190504,浦东,唐镇,地铁三房，配套齐全，一手动迁，满五唯一，税费少,450万,东唐苑  | 3室1厅 | 93.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171122/b2bb5eaf-aa66-46b3-b31a-db80f1cc2d7c.jpg.296x216.jpg
20190504,浦东,唐镇,金融家大100平方米两房优雅环境新自住装修,470万,金融家  | 2室2厅 | 99.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9f3602d6-5d00-4494-847e-85a9735e1d02.jpg.296x216.jpg
20190504,浦东,唐镇,安静位置，居家精装大三房，附带产权车位，诚意卖,800万,毕加索小镇(一期)(公寓)  | 3室2厅 | 137.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/09bf31ac-8727-4fbb-bced-883c2e1c20cd.jpg.296x216.jpg
20190504,浦东,唐镇,此房位置安静 高楼层 视野开阔 中@ 央空调 拎包入住,520万,毕加索小镇(一期)(公寓)  | 2室2厅 | 89.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/85121aa4-d3c0-486c-b626-80c9a42b1664.jpg.296x216.jpg
20190504,浦东,唐镇,东南花园500平独门独户私密性好！来不来，它就在那里,2800万,金爵别墅   | 独栋别墅 | 13室3厅 | 438.67平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd9ba395-9ff4-4c87-8285-e455b5697e7e.jpg.296x216.jpg
20190504,浦东,唐镇,带花园 中间位置  精装修通透2房,486万,保利金爵公寓  | 2室2厅 | 87.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e24f1934-4693-470b-b979-8b40bb682476.jpg.296x216.jpg
20190504,浦东,唐镇,巨资装修带地暖，采光好，敞亮通透，免个税,3000万,圣马丽诺桥语   | 独栋别墅 | 4室3厅 | 342.92平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40a93217-eb69-4031-8a93-a7919b32781c.jpg.296x216.jpg
20190504,浦东,唐镇,少有的户型，不靠路，自住精装修保养好,3500万,白金瀚宫   | 独栋别墅 | 4室3厅 | 425.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1ab2ec3-67bb-4c19-984f-4a885d1b2a4c.jpg.296x216.jpg
20190504,浦东,唐镇,中间位置， 临河独栋，花园500平，满五年，精装修,2380万,金爵别墅   | 独栋别墅 | 4室2厅 | 430.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a80f1200-a105-4eaf-81a4-1943d44dfcaa.jpg.296x216.jpg
20190504,浦东,唐镇,绿城一期大三房，带大阳台，房间朝南，采光好,1600万,绿城玉兰花园(一期)  | 3室2厅 | 219.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4c8fbde4-783c-45be-b80f-f2b8af20b9a5.jpg.296x216.jpg
20190504,浦东,唐镇,保利御樽苑(公寓) 4室2厅 1100万,1100万,保利御樽苑(公寓)  | 4室2厅 | 174平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170831/bf7e494c-0d00-4761-b43c-bc4ef4302fc1.jpg.296x216.jpg
20190504,浦东,唐镇,楼梯商品房得房率高楼层适中南北通婚房装修诚心急售房主自荐,445万,保利金色唐城  | 2室2厅 | 82平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/808d3c4c-27e3-42cd-ae91-f0681ebf59c8.jpg.296x216.jpg
20190504,浦东,唐镇,金枫豪苑别墅诚意出售 精装修 卧室全南,900万,金枫豪苑   | 联排别墅 | 4室2厅 | 192.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload708bdc31-5368-4729-88b0-c46e301f43a5.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇金枫豪苑  联排别墅 新装两年 随时看,980万,金枫豪苑   | 联排别墅 | 5室2厅 | 215.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/79591f8d-e808-404c-aaaf-efb880044974.jpg.296x216.jpg
20190504,浦东,唐镇,南北格局  精装修 次卧属于南北户型,350万,金利公寓  | 2室1厅 | 87.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170716/0b1006df-5963-46a4-9438-495df37c1ae4.jpg.296x216.jpg
