20190504,浦东,康桥,周康一村  满五唯一税少 大润发 交通发达 近外环,270万,周康一村  | 1室2厅 | 70平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3671e2d3-48b3-4ee7-9614-bf80527bcb1a.png.296x216.jpg
20190504,浦东,康桥,海尚乐苑+16号线+11号线+迪士尼商圈,215万,海尚乐苑  | 2室1厅 | 58.95平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c8b3f736-ff64-468e-8266-6ab3d2ba0fed.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 动迁好房  高楼层  随时看房,265万,康桥月苑  | 2室2厅 | 72.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acaa59b7-8fb8-4b69-95e0-948d60f16594.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛城中花园  住宅房 有钥匙,395万,城中花园  | 2室2厅 | 101.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2651367f-d075-40f0-9a37-1b7dc7142703.png.296x216.jpg
20190504,浦东,康桥,新上大三房小区花园位置景观楼层 视野好一手动迁 税少,410万,康桥宝邸  | 3室2厅 | 101.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c56edfb0-38a2-425d-bf54-e08c8f582ad3.png.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 270万,270万,海尚康庭  | 2室1厅 | 81.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f0c80b85-343e-40f8-979d-22c3bc144efe.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园少有精装两房，房东自住，满五唯一免个税,270万,昱龙家园  | 2室2厅 | 73.65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9acd4db4-ff80-4e91-97a9-6d1aae83e644.png.296x216.jpg
20190504,浦东,康桥,中邦城市 3室2厅 648万,648万,中邦城市  | 3室2厅 | 129.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1382b4fb-3a9d-45d6-b55e-cbc58720599f.png.296x216.jpg
20190504,浦东,康桥,宁怡苑 3室2厅 400万,400万,宁怡苑  | 3室2厅 | 125.67平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab805c14-b1d6-4356-a89e-a0930e1c74de.jpg.296x216.jpg
20190504,浦东,康桥,满五唯一 全明3房2卫  户型正 采光好  随时看房,330万,康桥干部村  | 3室2厅 | 94.14平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebeecfdf-4cbb-4567-bff3-df29712fdfc7.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园 2室2厅 308万,308万,双秀西园  | 2室2厅 | 71.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-134059dc-d2f3-4256-8575-5f2654531fbf.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市 3室2厅 630万,630万,中邦城市  | 3室2厅 | 133.82平米 | 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69598b68-f330-4527-9a67-2f387e409eae.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 270万,270万,昱龙家园  | 2室2厅 | 73.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b859300-43ad-490a-9155-67fbeac58cd2.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 310万,310万,海尚康庭  | 2室2厅 | 73.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f4f2264a-d511-410d-9dc8-9f1513b59f8c.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园 2室2厅 430万,430万,双秀西园  | 2室2厅 | 105.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ef67a335-21c3-45c3-9c15-3989ca4cf41b.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 310万,310万,康桥宝邸  | 2室2厅 | 74.79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6f6cb9ae-e329-4bba-96cc-f9f5f2e7ea0a.jpg.296x216.jpg
20190504,浦东,康桥,天台星城 2室2厅 405万,405万,天台星城  | 2室2厅 | 100.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-44070fb4-b97f-4c6e-80a9-7626af48e702.jpg.296x216.jpg
20190504,浦东,康桥,精装一房，拎包入户，小区中层采光好,200万,昱龙家园  | 1室1厅 | 51.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-74cf0e1e-968d-4549-be67-1dff2648a186.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 328万,328万,海尚乐苑  | 2室1厅 | 78.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a05df14f-0937-489e-bf82-e103d32255b0.jpg.296x216.jpg
20190504,浦东,康桥,城中大3房 楼层好 精装修 可以拎包入住,500万,城中花园  | 3室2厅 | 143平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e34f009b-350f-4029-b295-2dab4b505f72.jpg.296x216.jpg
20190504,浦东,康桥,康庭苑 2室2厅 460万,460万,康庭苑  | 2室2厅 | 115.19平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55a1cba4-f94e-44b0-a177-f1bec6a9346a.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 2室2厅 380万,380万,双秀北园  | 2室2厅 | 108平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bce07ee3-cbab-464d-bfcd-d21ea898425d.jpg.296x216.jpg
20190504,浦东,康桥,小区临河位置，楼层好，采光棒，税费少,205万,昱龙家园  | 1室1厅 | 54.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2a4a6a7e-7f34-451a-bcb8-65fe4dc16723.png.296x216.jpg
20190504,浦东,康桥,海尚康庭 精装一房 满五年唯一 税费少 诚意出售,225万,海尚康庭  | 1室1厅 | 56.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2155504-150d-49c9-97d0-60c16d773ecb.jpg.296x216.jpg
20190504,浦东,康桥,顶楼带阁楼 精装修 好改4房 业主诚心出售 价格可谈,320万,海尚康庭  | 2室1厅 | 73.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-340fb1e5-03d0-4d53-97cd-5499351b79ea.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑  景观楼层 交通便利期待有缘人,225万,海尚乐苑  | 2室1厅 | 59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-700325e4-dd3f-43d8-a4f1-40aa6d66719b.jpg.296x216.jpg
20190504,浦东,康桥,宁怡苑 2室2厅 338万,338万,宁怡苑  | 2室2厅 | 75.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e44afabb-07c8-4662-86e4-175bc18a9ba2.jpg.296x216.jpg
20190504,浦东,康桥,天台星城 2室2厅 410万,410万,天台星城  | 2室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28a9e53d-2eac-44ad-91aa-261eba9004ff.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 280万,280万,海尚乐苑  | 2室1厅 | 78.48平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a590c21-baef-448d-b4a9-b4a213a933f1.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 300万,300万,康桥宝邸  | 2室2厅 | 74.5平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d99e43b6-caa9-41e4-9eba-43d7f3d2ef0a.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园两房精装修业主诚心卖房子,268万,昱龙家园  | 2室1厅 | 81平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d92ddf8d-111d-415c-87d7-32c79eb2383d.jpg.296x216.jpg
20190504,浦东,康桥,18号沪南站 绿地南北通2房 中间楼层 精装保养好,360万,绿地康桥新苑  | 2室2厅 | 78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebdec692-db94-43c7-bcd2-ee69a425842c.jpg.296x216.jpg
20190504,浦东,康桥,美林两房 满五唯一税费低 位置优房主自荐,380万,美林小城  | 2室2厅 | 80.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a9c05a17-0276-46d4-8401-516714e66971.png.296x216.jpg
20190504,浦东,康桥,品质电梯洋房，客厅卧室均朝南，无遮挡，精致装修,370万,天台别韵  | 2室2厅 | 83.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e64d817a-9052-4659-81ce-693bb19d6548.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 毛坯大两房 南北通户型 看房随时 出门有公交,285万,海尚乐苑  | 2室1厅 | 79.3平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-48789a00-24dd-4b90-9a5c-6552fd28191c.png.296x216.jpg
20190504,浦东,康桥,周康五村，精致户型方正，小区环境棒，采光好交通发达,398万,周康五村  | 3室1厅 | 89.01平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-fc33f7ca-8d2e-45bc-b520-290ab72ee361.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 270万,270万,海尚康庭  | 2室2厅 | 81.58平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f64ecec-3694-4848-8e38-c90668ab5a88.jpg.296x216.jpg
20190504,浦东,康桥,双南高区，诚意出售，希少户型，视野开阔,530万,中邦城市  | 3室2厅 | 106.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fb432c46-1e1a-4ba8-8ddf-48c0368ad00b.jpg.296x216.jpg
20190504,浦东,康桥,满五年唯一  精装35万南北通透  双卫 楼栋位置好,400万,康桥尚座  | 2室2厅 | 102平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60dd3826-ffe9-4ca8-9520-6ee30f8ea9d7.jpg.296x216.jpg
20190504,浦东,康桥,双南户型，精装别致，拎包入住，光照时长,420万,城中花园  | 2室2厅 | 102平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-32f393d7-87c9-41eb-8e6d-c07499d41a7c.png.296x216.jpg
20190504,浦东,康桥,达城家园 2室2厅 295万,295万,达城家园  | 2室2厅 | 76.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5650e977-d653-4520-acc2-f53393f5f597.png.296x216.jpg
20190504,浦东,康桥,精装自住 楼层位置好 看房方便,680万,中邦城市  | 3室2厅 | 139.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ffc6ddac-cf95-4e4a-9c1e-36667ff79894.jpg.296x216.jpg
20190504,浦东,康桥,小区中间位置，边上小区中间花园，2南1北，南北正通,490万,双秀北园  | 3室2厅 | 132平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3b89a6df-aa52-431b-89f1-610fb57b2a68.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸一楼带花园 全明周浦一居室 随时看房有钥匙,195万,康桥宝邸  | 1室1厅 | 54.96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23e73d99-5c7b-4810-ad64-3e12016805dc.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁、税费少、位置好、前后无遮挡 诚心出售,380万,周康五村  | 2室1厅 | 84.71平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-1f82dd10-eccf-4bcc-85e6-180e59d70949.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 330万,330万,海尚乐苑  | 2室1厅 | 78.85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bdb6500a-8705-4def-90a3-da4730c86a09.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 298万,298万,海尚乐苑  | 2室1厅 | 79.3平米 | 南 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9149cf5b-64c0-4516-b9bd-3bbb34f2687a.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 309万,309万,美林小城  | 2室2厅 | 64.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b9fbc52-23a3-4e24-b90e-8b1715c336bc.jpg.296x216.jpg
20190504,浦东,康桥,万科物业、精致一房、户型方正、一手动迁房龄新,310万,中邦城市园  | 1室1厅 | 61.3平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-12ce70e9-01a1-4e5b-b387-69f5038e6608.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室1厅 265万,265万,昱龙家园  | 2室1厅 | 73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c9d178c-0297-4439-a4a8-f32bcb92d808.png.296x216.jpg
20190504,浦东,康桥,达城家园 2室2厅 315万,315万,达城家园  | 2室2厅 | 77.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e68b959f-f0e1-4305-bd68-7da3ca6a22ba.png.296x216.jpg
20190504,浦东,康桥,花园洋房 大面积 带露台 自住中 诚心出售,645万,旭辉亚瑟郡  | 3室2厅 | 123平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-314f2d72-fe29-4f94-a459-71162a94338d.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 215万,215万,海尚康庭  | 2室1厅 | 56.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd47716b-3679-41d0-95aa-a27780c73fb5.png.296x216.jpg
20190504,浦东,康桥,康桥宝邸 3室2厅 430万,430万,康桥宝邸  | 3室2厅 | 100.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-750d6d22-4c5f-458d-8065-e63c0f8be71a.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室1厅 280万,280万,昱龙家园  | 2室1厅 | 73.69平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7cbcb211-42fd-435e-9380-c1e73e5ba8b5.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 271万,271万,昱龙家园  | 2室2厅 | 73.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb3b7fd8-c4bc-4d18-af61-9e8ac48d711b.png.296x216.jpg
20190504,浦东,康桥,精装修，顶楼到阁楼，满五年唯一。,460万,康庭苑  | 4室3厅 | 107平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f19735c-ecc8-4170-9d2e-7a687fa58470.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 3室2厅 490万,490万,美林小城  | 3室2厅 | 114.93平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40487b9e-e559-4db0-a02b-2f2a8fa59568.jpg.296x216.jpg
20190504,浦东,康桥,一楼带花园，采光好视野好，固定车位，毛坯随意装修！,320万,绿地康桥新苑  | 2室2厅 | 77.44平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b23930f-f3e8-48af-b882-f848a27e5395.jpg.296x216.jpg
20190504,浦东,康桥,中骏柏景湾 3室2厅 490万,490万,中骏柏景湾  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7bce8d96-f1b5-4d55-b21d-48ff4f8e09c3.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 3室2厅 520万,520万,美林小城  | 3室2厅 | 120.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e968ff40-40c7-4e3e-a17a-87b4ed01ef3b.jpg.296x216.jpg
20190504,浦东,康桥,双秀南园 2室2厅 428万,428万,双秀南园  | 2室2厅 | 108.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-357dcb78-d34c-4f3c-9fea-d39a19cc81c9.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 310万,310万,海尚乐苑  | 2室1厅 | 78.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61b606e9-861e-4c3b-b070-7e06d3115a7b.jpg.296x216.jpg
20190504,浦东,康桥,不容易出来的电梯中区一房，诚意低价出售,275万,周康五村  | 1室1厅 | 61.55平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-7ad42a4a-3c48-4c52-bc27-b26590ede35f.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 300万,300万,海尚乐苑  | 2室1厅 | 78.78平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55cff287-0ce3-4ed6-944c-d47a9e091f8e.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛国际公寓 2室1厅 370万,370万,康桥半岛国际公寓  | 2室1厅 | 81.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ff958acf-f47f-4458-ba8c-9bfeee0772af.png.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 2室1厅 370万,370万,汤巷馨村(二期)  | 2室1厅 | 87.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f48b910b-4e22-408c-9cc3-2c4d71c057ad.png.296x216.jpg
20190504,浦东,康桥,海尚乐苑 1室1厅 219万,219万,海尚乐苑  | 1室1厅 | 59平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f00f8b5f-8dfa-4230-b981-87ce5a9c85d0.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 2室2厅 350万,350万,汤巷馨村(二期)  | 2室2厅 | 83.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77186e3c-e5b6-41db-aa79-d2f62e1f9250.jpg.296x216.jpg
20190504,浦东,康桥,沔溪苑 业主诚心出售 价格还可沟通,405万,康桥尚座  | 2室2厅 | 122平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55788287-bf6e-4dd6-8cc2-4d4aa015f1e8.jpg.296x216.jpg
20190504,浦东,康桥,小区东门位置，采光无遮挡，满五年总价低，精装拎包住,325万,绿地康桥新苑  | 2室2厅 | 77.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fcab49e-3804-40ab-8321-61ac1f834552.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 1室1厅 208万,208万,昱龙家园  | 1室1厅 | 59.34平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fe159e52-3856-40f7-986f-5b330554ceff.jpg.296x216.jpg
20190504,浦东,康桥,中骏柏景湾 3室2厅 480万,480万,中骏柏景湾  | 3室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-889ab1a8-4555-4736-b584-6a27fda8301c.png.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 285万,285万,海尚康庭  | 2室2厅 | 81.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-698acb73-634c-48b6-b6f8-ff9c01524466.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 280万,280万,昱龙家园  | 2室2厅 | 73.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00c63b22-f742-4de0-b2ab-94075cc3e82f.png.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 3室2厅 410万,410万,绿地康桥新苑  | 3室2厅 | 82.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b14a5991-06bc-4776-b9a7-c0d9bb577104.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 3室2厅 480万房主自荐,480万,双秀北园  | 3室2厅 | 129.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4309935d-93c9-475b-bd1a-12d26822740b.jpg.296x216.jpg
20190504,浦东,康桥,双秀北园 3室2厅 470万,470万,双秀北园  | 3室2厅 | 129平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8d2ec9b1-40db-49fa-bebc-c9fcd9c6ade5.png.296x216.jpg
20190504,浦东,康桥,业主急售，精装三房，格局好，视野宽阔房主自荐,408万,康桥尚座  | 3室2厅 | 127平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b41c1095-bed3-4ea2-8aea-b41fdd3f0ad8.jpg.296x216.jpg
20190504,浦东,康桥,康庭苑 3室2厅 540万,540万,康庭苑  | 3室2厅 | 143.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a2c8d67a-4236-417d-a3a5-6dc7e083dc9e.jpg.296x216.jpg
20190504,浦东,康桥,达城家园 2室2厅 325万,325万,达城家园  | 2室2厅 | 79.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e9d90010-cc65-444e-9956-e6875eab9c5f.jpg.296x216.jpg
20190504,浦东,康桥,近大润发 全南户型 万科物业 小区自带泳池 楼层棒,505万,中邦大都会  | 2室2厅 | 89.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-35552a7a-dfc4-4d2c-adb7-04878468efed.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室1厅 275万,275万,康桥月苑  | 2室1厅 | 72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-552e755f-116c-4142-871b-3a2c36f19a5d.jpg.296x216.jpg
20190504,浦东,康桥,此新小区 人车分流  电梯高层 景观房 2梯2户,440万,阳光城丽景湾PLUS  | 2室2厅 | 88.76平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-7e6878b3-70d2-4819-b8e8-de4ad5e84881.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 270万,270万,昱龙家园  | 2室2厅 | 73.69平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf06fd08-dd6f-4815-ad15-60b6b7cf5c5e.png.296x216.jpg
20190504,浦东,康桥,18号沪南站 绿地婚装南北通2房 满五唯一 小区央位,360万,绿地康桥新苑  | 2室2厅 | 88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-901ddb21-7dc8-4564-af52-abedcab65441.jpg.296x216.jpg
20190504,浦东,康桥,汤巷馨村(二期) 2室1厅 340万,340万,汤巷馨村(二期)  | 2室1厅 | 80.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff48e594-c5d8-4c67-a4ba-8f1cc122c0c2.png.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 220万,220万,海尚乐苑  | 2室1厅 | 59.34平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5366be20-572a-41c3-9f68-99c11dea72a4.jpg.296x216.jpg
20190504,浦东,康桥,此房带产权车位出售 精装修交付,530万,世茂云图  | 3室2厅 | 88平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-32e22452-f680-4991-8176-4746b16074bf.png.296x216.jpg
20190504,浦东,康桥,《九大安心 保驾护航》康庭精装2居 南北通 满五年,285万,海尚康庭  | 2室2厅 | 73.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bdeaccc2-13a0-4223-914a-5853fbadc30e.png.296x216.jpg
20190504,浦东,康桥,天台星城 3室1厅 520万,520万,天台星城  | 3室1厅 | 111.42平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-21d89d10-b30e-41cd-bd9e-980df4b0760d.png.296x216.jpg
20190504,浦东,康桥,房子是俩房朝南，一房朝北的，满五年唯一，税费少,338万,康桥干部村  | 3室2厅 | 94.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9b076bea-949d-41eb-86f8-91b39f3c5d84.png.296x216.jpg
20190504,浦东,康桥,品质三房，四开间朝南。看房便利,700万,阳光城丽景湾PLUS  | 3室2厅 | 131平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d86ddffc-497a-43a2-9514-982b277c9042.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 4室2厅 470万,470万,美林小城  | 4室2厅 | 108.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64896ae9-a873-472e-859d-ba47c4b74489.jpg.296x216.jpg
20190504,浦东,康桥,边套花园洋房 大花园 诚心出售 带车位 可谈价,740万,旭辉亚瑟郡  | 3室2厅 | 131平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-9cf05862-3a33-4eaa-82e5-2a384ab7a797.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市98平2卫 户型正 采光好 中间楼层 位置佳,485万,中邦城市  | 2室2厅 | 98.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e010197-34ff-4971-b6c0-6a7f1a0af6d5.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市 2室2厅 448万,448万,中邦城市  | 2室2厅 | 98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d6bcbc46-3cf0-4375-b8c8-8da4d1f20d39.jpg.296x216.jpg
20190504,浦东,康桥,中羊空调加地暖，精装修，不靠路，大花园，户型方正,410万,天台星城  | 2室2厅 | 100.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad051a7e-50af-43ed-b7f1-474cc37758e7.jpg.296x216.jpg
20190504,浦东,康桥,阳光城丽景湾PLUS 2室1厅 455万,455万,阳光城丽景湾PLUS  | 2室1厅 | 88.74平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-819e330e-55ec-480a-9e54-4e0f0ea6242c.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 298万,298万,康桥宝邸  | 2室2厅 | 80.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-094a3912-e6b1-4957-8fa5-4c28c2182256.png.296x216.jpg
20190504,浦东,康桥,动迁 满五年不唯一， 采光好 户型正气 楼层好,308万,康桥月苑  | 2室1厅 | 77.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3edabdc4-735b-46fa-be5c-d286b643a3b3.png.296x216.jpg
20190504,浦东,康桥,达城家园 商品房 满五年唯一 无增值税 无个税诚意出售,199万,达城家园  | 1室1厅 | 55.01平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e03118aa-29bb-477f-a952-e436291daeb5.jpg.296x216.jpg
20190504,浦东,康桥,精装两房+业主诚意出售+看房随时,300万,绿地康桥新苑  | 2室1厅 | 69.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2d45827-c1ce-45d3-aa6a-1d6bcd5e67dd.jpg.296x216.jpg
