20190504,宝山,张庙,泗塘五村 2室0厅 185万,185万,泗塘五村  | 2室0厅 | 48.01平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/136dc8e9-c6d5-4329-977c-19c6a22b8a74.png.280x210.jpg
20190504,宝山,张庙,呼玛二村 1室1厅 192万,192万,呼玛二村  | 1室1厅 | 42.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6ea73a6b-f29a-4b66-84f3-bb9d3e6ef31e.png.280x210.jpg
20190504,宝山,张庙,民主花园 2室1厅 345万,345万,民主花园  | 2室1厅 | 73.62平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cb1e73d8-0b68-4a20-aca2-8665b2cde4ce.png.280x210.jpg
20190504,宝山,张庙,呼玛一村 1室1厅 198万,198万,呼玛一村  | 1室1厅 | 43平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,景华世纪园 3室2厅 700万,700万,景华世纪园  | 3室2厅 | 132.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/263ae664-059a-40fb-9b13-fb89f22ba406.png.280x210.jpg
20190504,宝山,张庙,泗塘八村 3室2厅 540万,540万,泗塘八村  | 3室2厅 | 126.03平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,共和小区 2室2厅 370万,370万,共和小区  | 2室2厅 | 73.5平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,泗塘五村 2室0厅 180万,180万,泗塘五村  | 2室0厅 | 48.01平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/136dc8e9-c6d5-4329-977c-19c6a22b8a74.png.280x210.jpg
20190504,宝山,张庙,呼玛一村 独栋全明一房一厅 满五年唯一 看房方便,170万,呼玛一村  | 1室1厅 | 43.23平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,呼玛二村 1室1厅 180万,180万,呼玛二村  | 1室1厅 | 47.26平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和三村 2室1厅 320万,320万,共和三村  | 2室1厅 | 72.11平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和二村 3室1厅 400万,400万,共和二村  | 3室1厅 | 84.62平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,惠民公寓 3室2厅 520万,520万,惠民公寓  | 3室2厅 | 119.56平米 | 西南 | 简装 | 有电梯,
20190504,宝山,张庙,岭南雅苑 2室2厅 520万,520万,岭南雅苑  | 2室2厅 | 96.55平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,冶金小区(宝山) 2室1厅 345万,345万,冶金小区(宝山)  | 2室1厅 | 72.6平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/abfd051c-231e-41ed-bd41-4128e39b3dd4.png.280x210.jpg
20190504,宝山,张庙,民悦苑，近一号线， 商品房 ，诚心出售。,410万,民悦苑  | 2室1厅 | 85.05平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和小区 2室2厅 380万,380万,共和小区  | 2室2厅 | 86.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7689c9af-65a7-4eae-9a81-69d85c97f7f7.png.280x210.jpg
20190504,宝山,张庙,盛达家园，顶楼复式，联系维护人，五一期间安排看房,440万,盛达家园  | 4室2厅 | 106.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/50e96cdb-586c-44bd-aaff-f6de461ae779.png.280x210.jpg
20190504,宝山,张庙,中低楼层经典户型，一梯两户，视野开阔，近地铁。,195万,呼玛三村  | 1室1厅 | 41.33平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,民悦苑 1室1厅 261万,261万,民悦苑  | 1室1厅 | 50.38平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/794325c7-f6fe-4730-8072-cee959e03f27.png.280x210.jpg
20190504,宝山,张庙,泗塘四村 2室1厅 280万,280万,泗塘四村  | 2室1厅 | 76.15平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c76ae24f-686b-46f9-b06c-91ab0262991e.png.280x210.jpg
20190504,宝山,张庙,三湘盛世花园 2室2厅 530万,530万,三湘盛世花园  | 2室2厅 | 103.52平米 | 南 | 精装 | 有电梯,
20190504,宝山,张庙,虎林路435弄 2室1厅 270万,270万,虎林路435弄  | 2室1厅 | 65.52平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,张庙,共和小区 3室1厅 440万,440万,共和小区  | 3室1厅 | 95.95平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,张庙,共和三村 3室1厅 360万,360万,共和三村  | 3室1厅 | 84.24平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0ebeef9d-1117-443c-9709-8f149a72713c.png.280x210.jpg
20190504,宝山,张庙,昌鑫时代绿园 2室2厅 450万,450万,昌鑫时代绿园  | 2室2厅 | 79.59平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3b34a20b-a1ef-4358-a61c-056af69564e9.png.280x210.jpg
20190504,宝山,张庙,岭南翠庭 2室2厅 455万,455万,岭南翠庭  | 2室2厅 | 88.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a5ce4249-c584-43d6-a1c7-22265af64308.png.280x210.jpg
20190504,宝山,张庙,此房位置佳，采光好，视野无遮挡，出行方便,215万,呼玛二村  | 2室1厅 | 53.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1622210b-6b74-41d1-a5cb-f00043b9e2fa.png.280x210.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 163万,163万,泗塘一村  | 2室1厅 | 51.13平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,民主敦发小区 1室1厅 210万,210万,民主敦发小区  | 1室1厅 | 45.97平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,98年商品房，近地铁一号线，楼层适中，一梯两户,280万,冶金小区(宝山)  | 1室1厅 | 53.12平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,低楼层，二楼，双南户型，业主诚意出售，提前约都好看,355万,共和小区  | 2室1厅 | 72.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fbddbd5d-2720-436a-a33b-ba856c5c2bf8.png.280x210.jpg
20190504,宝山,张庙,通河一村 2室1厅 260万,260万,通河一村  | 2室1厅 | 59.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fd3659ec-9d65-4d4a-8009-306939ee1ab6.png.280x210.jpg
20190504,宝山,张庙,泗塘一村 2室0厅 200万,200万,泗塘一村  | 2室0厅 | 43平米 | 南 | 精装 | 无电梯,
20190504,宝山,张庙,泗塘一村 2室1厅 290万,290万,泗塘一村  | 2室1厅 | 60.7平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,泗塘一村 1室0厅 147万,147万,泗塘一村  | 1室0厅 | 30.46平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,共和四村 2室1厅 270万,270万,共和四村  | 2室1厅 | 59.96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/863da22a-f9ba-43c9-a2e2-9e81d4da5bcf.png.280x210.jpg
20190504,宝山,张庙,泗塘一村 2室0厅 205万,205万,泗塘一村  | 2室0厅 | 46.04平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和小区 4室3厅 700万,700万,共和小区  | 4室3厅 | 134.11平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,岭南翠庭 2室2厅 440万,440万,岭南翠庭  | 2室2厅 | 84.53平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/67f4b097-4809-4397-a14f-f07024533a99.png.280x210.jpg
20190504,宝山,张庙,岭南翠庭 2室2厅 520万,520万,岭南翠庭  | 2室2厅 | 89.68平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,泗塘大厦 3室2厅 550万,550万,泗塘大厦  | 3室2厅 | 120平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d6517121-fffc-4768-9540-8e6ddea22174.png.280x210.jpg
20190504,宝山,张庙,虎林路435弄 1室1厅 170万,170万,虎林路435弄  | 1室1厅 | 42.94平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,共和小区 1室1厅 250万,250万,共和小区  | 1室1厅 | 45平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,城投世纪名城 5室2厅 950万,950万,城投世纪名城  | 5室2厅 | 216平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,共和一村 1室1厅 250万,250万,共和一村  | 1室1厅 | 47.18平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,民主花园 1室1厅 260万,260万,民主花园  | 1室1厅 | 50.41平米 | 南 | 简装 | 无电梯,
20190504,宝山,张庙,昌鑫时代绿园 2室2厅 430万,430万,昌鑫时代绿园  | 2室2厅 | 94.51平米 | 南 | 精装 | 无电梯,
20190504,宝山,张庙,泗塘五村 精装修2年 南北户型 非顶楼 提包入住,250万,泗塘五村  | 2室1厅 | 65.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d80dc28f-c25d-436a-8de0-192c6ad88cb0.png.280x210.jpg
20190504,宝山,张庙,房子采光好，小区出行方便，业主诚意出售！,230万,呼玛二村  | 2室1厅 | 53.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/977e672d-1724-4eb4-9a7a-c815512f522d.png.280x210.jpg
20190504,宝山,张庙,岭南路1050弄 1室1厅 175万,175万,岭南路1050弄  | 1室1厅 | 40.52平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,泗塘八村 2室0厅 190万,190万,泗塘八村  | 2室0厅 | 48.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8df0c149-8c91-4672-8a24-62d920a7781e.png.280x210.jpg
20190504,宝山,张庙,一梯两户，南北户型，满5年唯一税费少，业主诚意出售,240万,呼玛二村  | 2室1厅 | 53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/977e672d-1724-4eb4-9a7a-c815512f522d.png.280x210.jpg
20190504,宝山,张庙,泗塘一村 2室2厅 270万,270万,泗塘一村  | 2室2厅 | 71.62平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,泗塘七村 2室1厅 248万新上,248万,泗塘七村  | 2室1厅 | 62.05平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5783ece6-efd8-44ed-8710-118c895887c5.png.280x210.jpg
20190504,宝山,张庙,盛达家园 2室1厅 380万新上,380万,盛达家园  | 2室1厅 | 79.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6e028828-e9c9-4bbe-864a-1c04c0d7a98b.png.280x210.jpg
20190504,宝山,张庙,美树铭家 2室2厅 420万新上,420万,美树铭家  | 2室2厅 | 83.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170316/bdcc029b-f204-464d-8e94-4aa587df3b42.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 1室1厅 140万新上,140万,泗塘一村  | 1室1厅 | 32.5平米 | 南 | 其他 | 无电梯,
20190504,宝山,张庙,美树铭家 2室2厅 460万新上,460万,美树铭家  | 2室2厅 | 91.26平米 | 南 | 精装 | 无电梯,
20190504,宝山,张庙,呼玛三村 2室1厅 380万新上,380万,呼玛三村  | 2室1厅 | 80.24平米 | 南 | 简装 | 无电梯,
