20190504,嘉定,嘉定新城,双南两房 近地铁 楼层佳位置佳 前后无遮挡 看房方便,355万,白银时代(三期)  | 2室2厅 | 92.02平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f638443-ec27-49c8-8196-fcbb4e496d99.png.296x216.jpg
20190504,嘉定,嘉定新城,保利家园 2室2厅 290万新上,290万,保利家园  | 2室2厅 | 83.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e6349cf9-8cbe-4889-a4e4-4d56bdff8596.jpg.296x216.jpg
20190504,嘉定,嘉定新城,花园洋房，房型正，随时看房，两房朝南，一房朝北,488万,保利湖畔阳光苑  | 3室2厅 | 145.89平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-736f9fd4-5c82-4cb5-a8c0-898180c7a707.png.296x216.jpg
20190504,嘉定,嘉定新城,常发豪庭国际 4室3厅 918万,918万,常发豪庭国际  | 4室3厅 | 238平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d16ebe2d-de4a-47e9-9982-35bd4eb7c084.jpg.296x216.jpg
20190504,嘉定,嘉定新城,配套齐全 小区有产权车位楼栋位置佳，适合三代同堂住,437万,嘉宝紫提湾(公寓)  | 3室2厅 | 113.92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-05e504f3-5ae0-4713-bac3-470095f2fb08.png.296x216.jpg
20190504,嘉定,嘉定新城,楼层好，装修好，房东诚意出售，诚意出售,310万,保利湖畔阳光苑  | 2室2厅 | 88.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c6c27eda-90b9-4aef-8532-d37686d95de5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满二，装修清爽，南北通透，小区前排，楼层视野好,320万,保利湖畔阳光苑  | 2室2厅 | 90.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9dfc96c-1568-4800-9561-84c32e9d034b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,洋房小区 全南户型双阳台 高楼层保养好 看房提前联系,340万,新城香溢澜庭  | 3室2厅 | 87.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c9960206-f61b-4273-8638-c1c7fcdab360.jpg.296x216.jpg
20190504,嘉定,嘉定新城,2019年 精装修新房，诚意出售，价格可谈，近地铁！,510万,盘古天地  | 3室2厅 | 147.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d9d180e-d008-45bd-8d67-faa7bb929d44.jpg.296x216.jpg
20190504,嘉定,嘉定新城,11号线马陆站 刚需小户型 钥匙房随时看,212万,骏丰玲珑坊  | 1室1厅 | 54平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-4e94468d-51bb-4125-8602-8d6466f2d49a.png.296x216.jpg
20190504,嘉定,嘉定新城,26K婚房，厅卧全阳，主卧套间，直视公园，带观景窗房主自荐,320万,盘古天地  | 2室2厅 | 88.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b5b642e-813b-4508-bbea-9b0a829320c4.png.296x216.jpg
20190504,嘉定,嘉定新城,普小三房 精装修 电梯刷卡入户 带产权车位 诚心出售,385万,新城金郡  | 3室2厅 | 94.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b9eeee3-dcff-46e3-a48f-5fe730ff4a9f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,刚需2房，总价低，房型好，满2年，精装修，高得房率,285万,阳光城新界  | 2室2厅 | 80.72平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6dfa4c45-9342-4128-899e-08ee0115052a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,马陆地铁 次新房 朝南两房 满两年税少 房东急售,265万,骏丰玲珑坊  | 2室1厅 | 69.95平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ea3ea080-3cce-4ef0-88b0-f2381dd87796.jpg.296x216.jpg
20190504,嘉定,嘉定新城,户型方正，两房朝南，总价低，您值得拥有！,220万,马陆街248弄  | 2室1厅 | 81.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50b02150-2370-4aa7-9fb8-08dbfac4b81f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,臻品嘉园(公寓) 4室2厅 500万,500万,臻品嘉园(公寓)  | 4室2厅 | 124平米 | 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3073b484-f87b-4841-84db-59fffeb34627.png.296x216.jpg
20190504,嘉定,嘉定新城,远香湖旁，全南两房，中楼层，小区环境优美！,390万,保利星海屿筑  | 2室2厅 | 92.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19184841-6af1-4085-86ec-bb1b5e07295f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,高层采光无遮挡，南北通户型，精装修，诚意出售！,360万,新城金郡  | 2室2厅 | 89.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5509d65a-b8fd-45ac-9f76-f5115ec4d5ca.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 380万,380万,中信泰富又一城  | 2室2厅 | 98.09平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a885051c-36c6-43ff-a6d1-e3cfddb77822.jpg.296x216.jpg
20190504,嘉定,嘉定新城,绿地秋霞坊(公寓) 2室2厅 335万,335万,绿地秋霞坊(公寓)  | 2室2厅 | 81.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-74835b58-649c-45a6-82ce-0b3d5565ba85.jpg.296x216.jpg
20190504,嘉定,嘉定新城,顶楼带阁楼，洋房，得房率高，小区环境好，诚意售！,430万,新城金郡  | 3室2厅 | 90.08平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44e9f026-0771-419e-8e84-249bf0761304.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城 ，开发商精装，下沉式庭院，半地下室可居住,720万,保利星海屿筑  | 6室3厅 | 197平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-59aaa881-3ccf-4c01-b82f-b7d04ca4a818.jpg.296x216.jpg
20190504,嘉定,嘉定新城,次顶楼，通风采光效果好，小区前排无遮挡，精装修,335万,保利天琴宇舍  | 3室2厅 | 93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-76055eb4-cc47-4f33-921b-275ef7839a5b.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修正规两房小区前排位置，中间楼层，自住装修保养房主自荐,310万,安高东方御府  | 2室2厅 | 79.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5edb9777-8bb9-4090-be54-0c4e49d858fc.png.296x216.jpg
20190504,嘉定,嘉定新城,低楼层，采光无遮挡，朝南两房，满五唯一，邻学·校,220万,樱花小区  | 2室1厅 | 70.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-29d255d4-0929-4d13-a39e-1c12a726480c.png.296x216.jpg
20190504,嘉定,嘉定新城,保利家园 2室1厅 280万,280万,保利家园  | 2室1厅 | 84.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9cf91a55-03d2-40f9-8d1f-8fcc121459b6.png.296x216.jpg
20190504,嘉定,嘉定新城,地铁复式大四房  小区环境好 南北大露台  一梯一户,650万,新城香溢澜庭  | 4室2厅 | 156平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b1915635-958b-43ab-ae8f-19a4fd59a8f2.jpg.296x216.jpg
20190504,嘉定,嘉定新城,马陆恒大品质 小三房 中高楼层  保养新 诚意售,375万,恒大御景湾  | 3室2厅 | 90.79平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e9cb6bd8-817e-40fc-a7d7-79f8758104ef.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近地铁  看小区中间位置  多绿植  邻公园  宜居住,525万,常发豪庭国际  | 4室1厅 | 137.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-62c1d7d9-1478-46e7-b6c8-5ce919b798fc.png.296x216.jpg
20190504,嘉定,嘉定新城,小区位置佳 满两年带车位 采光无影响 南面开门有露台,350万,新城金郡  | 2室2厅 | 91.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-32f3c287-a259-490a-bf4b-365208f4bccb.png.296x216.jpg
20190504,嘉定,嘉定新城,128平大四房，近地铁。满五年税费少,525万,盘古天地  | 4室2厅 | 127.9平米 | 南 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8d05fe27-fa05-49b3-b714-0ab0635fc1e1.png.296x216.jpg
20190504,嘉定,嘉定新城,常发豪庭国际 3室2厅 580万,580万,常发豪庭国际  | 3室2厅 | 181.37平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c7581fe2-b808-4da5-b86e-74484d4627fd.png.296x216.jpg
20190504,嘉定,嘉定新城,白银路地铁口 无个税 带车位 靠公园南北通 急售随时看,445万,新城金郡  | 3室1厅 | 122.77平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e315aa7b-0a2d-4cda-b302-15fd46cde3a3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖蔚澜香醍 3室2厅 410万,410万,龙湖蔚澜香醍  | 3室2厅 | 107.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7afe3220-b05e-4dc3-b07e-93c0c96a7e5d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 412万,412万,中信泰富又一城  | 2室2厅 | 98.43平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-66abad53-bb49-47cc-b931-557b69944a0d.png.296x216.jpg
20190504,嘉定,嘉定新城,毛坯房，满五不唯一，房东出1|3个税 ，楼层好采光好,435万,嘉宝紫提湾(公寓)  | 3室2厅 | 113.92平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2a38080-b2d8-421a-b874-c04bf2afd251.jpg.296x216.jpg
20190504,嘉定,嘉定新城,高层精装修 带产权车位 满五唯一  南北双阳台 诚售,350万,新城金郡  | 2室2厅 | 89.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ae571f8a-3b98-4f5e-93e5-3d650dc5907a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖郦城 2室2厅 420万,420万,龙湖郦城  | 2室2厅 | 95.56平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d891ea23-b054-41e2-9601-a3702670ea90.jpg.296x216.jpg
20190504,嘉定,嘉定新城,婚房装修，满五唯一税费少，正气户型，日照充足！,280万,盘古天地  | 2室1厅 | 69.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d8b926fd-4336-4926-9561-f980dc16a0a6.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新城香溢璟庭(一期) 3室1厅 366万,366万,新城香溢璟庭(一期)  | 3室1厅 | 88.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5300fe4f-704a-41a3-b088-91b22318a415.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装大三房拎包入住！连体大阳台 税费少 房东诚售,530万,新城金郡  | 3室2厅 | 137.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-73d1d39e-be31-463d-a244-4d0d0b4d41c0.png.296x216.jpg
20190504,嘉定,嘉定新城,地铁站伍拾米，万达广场旁，品质小区三面朝阳，高楼层房主自荐,345万,中信泰富又一城  | 2室2厅 | 89.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-445b651b-03de-427e-a901-885140bcd794.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修高区景观房南北通透四房保利品质带车位人车分流,700万,保利天鹅语  | 4室2厅 | 169.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6c4998ed-27d4-4645-b159-132d079e1d88.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修 南北通三房 高区景观房 户型方正,480万,保利天鹅语  | 3室2厅 | 120.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f1975a51-bd5f-4d6a-9552-a5b3ab7b266c.png.296x216.jpg
20190504,嘉定,嘉定新城,白银路站精装2室 近地铁 享公园 配套齐全 舒适环境,272万,龙湖蔚澜香醍  | 2室1厅 | 72.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4102d16-d2c8-4b57-9d7b-96c74c51b4dd.jpg.296x216.jpg
20190504,嘉定,嘉定新城,臻品嘉园(公寓) 3室2厅 530万,530万,臻品嘉园(公寓)  | 3室2厅 | 138.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d7b44d81-7957-46fc-9f70-929daa902319.png.296x216.jpg
20190504,嘉定,嘉定新城,近11号线 毛坯4房 满2年税少 南北通透 看房方便,900万,常发豪庭国际  | 4室2厅 | 237.87平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9770140-fdab-4ae5-a6fb-917743f43380.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 369万,369万,中信泰富又一城  | 2室2厅 | 98.08平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ecad5b7-d1d6-42f8-a558-71425bb8c3c5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定万达 品质物业 采光好 环境优美 交通便利 配套全,530万,龙湖郦城  | 3室2厅 | 138.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58e37a59-67f0-4dcb-8941-c3f7847ff1e3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,11号线  万达旁   双南户型   临河   视野好,345万,绿地秋霞坊(公寓)  | 2室2厅 | 82.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-712d21b7-f21e-4c1c-821c-447bb884f4fe.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一无个税  带一产权车位 采光无遮挡,445万,保利湖畔阳光苑  | 3室2厅 | 120.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af0b5eae-007e-4f5b-87e9-f4125e964ce0.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近地铁，中高楼层，生活方便，配套齐全，倾奢小户型，,278万,骏丰玲珑坊  | 2室2厅 | 69.8平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-939f0c11-6f54-4c7f-8b42-4b442efd67d4.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 370万,370万,中信泰富又一城  | 2室2厅 | 98.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-043d8b84-0d63-4344-9033-daea4da0a36d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利中高楼层，精装修两房，满为唯一，看房方便五,285万,保利家园  | 2室1厅 | 83.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7828bbd7-4401-4af0-adcb-6c7ccb133555.png.296x216.jpg
20190504,嘉定,嘉定新城,精装大两房  满两年  小区高层区  采光通风俱佳,355万,嘉宝紫提湾(公寓)  | 2室2厅 | 91.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b2f16e75-b118-4527-a881-4de5f0793568.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质嘉宝 近大融城 高楼层精装修两房 满五唯一有车位,370万,嘉宝紫提湾(公寓)  | 2室2厅 | 91.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d668c00c-b6c9-4a0e-bb07-82ef4d28a1ce.jpg.296x216.jpg
20190504,嘉定,嘉定新城,地铁口，精装修，南北全明户型，价格看中还可商量,335万,骏丰玲珑坊  | 2室2厅 | 85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5aa512d6-9257-4015-87ee-9324dc5680ef.jpg.296x216.jpg
20190504,嘉定,嘉定新城,观景房  带产权车位 南北双阳台 高层精装 满五年税少房主自荐,358万,新城金郡  | 2室2厅 | 88.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0ec484ab-cee6-495d-9646-f07b3aa70f9a.png.296x216.jpg
20190504,嘉定,嘉定新城,保利湖畔阳光苑 2室1厅 300万,300万,保利湖畔阳光苑  | 2室1厅 | 89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81389962-d718-4922-b4b4-b26e4566b5e2.jpg.296x216.jpg
20190504,嘉定,嘉定新城,好世皇马苑 3室2厅 430万,430万,好世皇马苑  | 3室2厅 | 100.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e40c12d6-15d4-4e1f-b017-da5c39d10659.jpg.296x216.jpg
20190504,嘉定,嘉定新城,中信泰富又一城 2室2厅 360万,360万,中信泰富又一城  | 2室2厅 | 94.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8779121-ef42-4a90-9ea6-bcc9ae1b0960.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利湖畔阳光苑 2室2厅 315万,315万,保利湖畔阳光苑  | 2室2厅 | 90.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a79041f0-6091-4e3c-8958-f3eb83998829.png.296x216.jpg
20190504,嘉定,嘉定新城,马陆地铁口 精装全南两房 满二年 业主急售,285万,骏丰玲珑坊  | 2室2厅 | 76.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba9c6ac5-90fc-4e4b-9ffa-bf869488ccf3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,自主精装全明户型，高楼层视野好，交通方便,450万,保利天鹅语  | 3室2厅 | 118.04平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b465535-bef4-46be-9c8f-e4ed82a0bb37.png.296x216.jpg
20190504,嘉定,嘉定新城,新城德富路，经典两房南北户型诚心出售近轨道线,290万,远香舫新苑  | 2室2厅 | 91.03平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c9119fb8-4c4b-45d2-a9e6-9f3f6f5d532a.png.296x216.jpg
20190504,嘉定,嘉定新城,前排3房，精装修，业主置换，诚意出售，采光无遮挡,430万,保利天鹅语  | 3室2厅 | 118.51平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5a1c075-dc1d-448b-b2b6-77beaec99dfa.png.296x216.jpg
20190504,嘉定,嘉定新城,Perfect！白银路站 一梯一户直面公园 高层宽阔视野,813万,龙湖蔚澜香醍  | 5室3厅 | 198.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8264b2f6-5b44-4f8a-b331-23dbf53956bb.jpg.296x216.jpg
20190504,嘉定,嘉定新城,绿地秋霞坊(公寓) 3室2厅 385万,385万,绿地秋霞坊(公寓)  | 3室2厅 | 90.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d99e96b0-8232-4b86-994a-59cc3e707d5d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利品牌开发商，一楼复地下室，精装修，诚意出售,500万,保利天琴宇舍  | 3室2厅 | 180平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-15ec441f-7892-4df8-b4fc-f8f65db445ad.jpg.296x216.jpg
20190504,嘉定,嘉定新城,方形方正，三开间朝南，保养比较好，可直接入住。,336万,马陆街248弄  | 3室2厅 | 129.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84123a40-b82e-419f-b3bb-565c1003847e.jpg.296x216.jpg
20190504,嘉定,嘉定新城,南北通格局 采光通风俱佳，采光视野无影响,325万,荷花新村  | 4室2厅 | 141.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c52410a3-f47f-4c1b-ab35-fcaec00b72fb.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修 满五唯一税费少  拎包入住 诚心出售,570万,嘉宝紫提湾(公寓)  | 4室2厅 | 147.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-694b2781-365e-482b-a09a-3a9da63d4710.jpg.296x216.jpg
20190504,嘉定,嘉定新城,毛坯大房  双阳台  高区看公园景观好  俯瞰小区正中,820万,常发豪庭国际  | 5室2厅 | 239.78平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-55f429ef-eaa1-4228-8cce-6f5e520bca59.png.296x216.jpg
20190504,嘉定,嘉定新城,近地铁 万达边 交通便 环境好 植被多 有公园 幼儿园,620万,常发豪庭国际  | 3室2厅 | 181.37平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c38ebf5b-b1dd-4875-869e-9800c641f445.jpg.296x216.jpg
20190504,嘉定,嘉定新城,南北通，户型正气，下楼就到大融城，首套优选,310万,保利湖畔阳光苑  | 2室2厅 | 88.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d3aca03e-38a2-486c-9de8-540158f002c8.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉宝紫提湾(公寓) 3室2厅 465万,465万,嘉宝紫提湾(公寓)  | 3室2厅 | 114平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1ea933fa-2b71-41dc-9aa6-33d38aabef66.png.296x216.jpg
20190504,嘉定,嘉定新城,新城金郡 2室2厅 350万,350万,新城金郡  | 2室2厅 | 88.07平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d161e15f-7a79-4547-a527-94eb4dbca784.jpg.296x216.jpg
20190504,嘉定,嘉定新城,临地铁，与别墅为伍，一步一景，品质高,385万,保利天鹅语  | 2室2厅 | 92.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-23aaaece-981e-46b8-a9eb-2674dac68204.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近普小，总价低，双南户型，高层采光优，税费低房主自荐,260万,盘古嘉德  | 2室2厅 | 78平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-d3d09a31-6f80-491b-94ed-93afbf9af095.png.296x216.jpg
20190504,嘉定,嘉定新城,前排无遮挡 南北通户型 精装修 地暖直饮水 新风系统,335万,东方豪园(公寓)  | 2室2厅 | 91平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-e9a20dca-52eb-4178-8f32-b63482f760ed.png.296x216.jpg
20190504,嘉定,嘉定新城,舒适小区  安静优雅  税点低  使用率高 入住舒适,240万,马陆街248弄  | 2室1厅 | 84.11平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f92ca33-ae44-4fcb-bc7a-a6dcc56c0a0d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,红砖洋房，得房率高，临地铁，诚心出售,635万,新城金郡  | 4室2厅 | 146.76平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-026a7797-4abc-4c3a-b959-fff7211fbd55.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质洋房电梯入户 近普小近地铁 户型独特 另含小露台,370万,新城金郡  | 3室2厅 | 93.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15b57ccf-896f-473e-ab5f-3648597329d5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城商务区，精装高层，视野好，带车位宜居宜业,355万,新城香溢璟庭(一期)  | 3室2厅 | 92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f08e861-da92-4b48-8e1e-a60be66070b2.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质小区，近地铁，电梯板楼，精装两房，近万达,315万,绿地颐景嘉园  | 2室1厅 | 78.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61a72ea9-c271-432b-adad-8c08ae49189a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,边套户型 ，去年的装修。视野无遮挡，欢迎咨询,340万,阳光里(嘉定)  | 2室2厅 | 86.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c12b1452-35c0-48d6-87c2-24db907b5494.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新城远香舫+南北通两房+自住装修+随时看房+无增值税,268万,远香舫新苑  | 2室2厅 | 91.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-153cbd4e-fd07-4506-ab3f-437b8010dc77.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一精装南北户型，业主自住诚意出售，看房随时,263万,育兰社区  | 3室2厅 | 101.17平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16193a00-26c3-4a6c-9db4-07db32be9bd8.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖郦城 2室2厅 388万,388万,龙湖郦城  | 2室2厅 | 95.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f3eb6567-670c-4ec0-912d-c1a70d081f5b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,紫气东来公园 近地铁 两房 明户型 视野开阔 可谈急售,265万,新城金郡  | 2室2厅 | 79.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da01cfb5-5377-4f88-bf69-f45482e4483a.jpg.296x216.jpg
20190504,嘉定,嘉定新城,新装修，低楼层，拎包入住，近大融城，商·业区,150万,马陆街152号  | 2室1厅 | 47平米 | 东 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e8a96625-5f4a-4049-8158-1b2d8838b3c6.png.296x216.jpg
20190504,嘉定,嘉定新城,满五年唯一税费少，带产权车库，价格有空间，诚心出售,305万,新城金郡  | 2室2厅 | 81.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f50681f1-2ad8-48c2-9d0f-0644ea3d8cf5.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城白银路 普小边 南北通透3房 满2年 刚需置换,400万,新城香溢澜庭  | 3室2厅 | 112.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-df419890-ab70-41b1-bbce-0e06e901a546.png.296x216.jpg
20190504,嘉定,嘉定新城,金地世家 3室2厅 425万,425万,金地世家  | 3室2厅 | 91.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4502243b-8b05-4675-bfb0-ab30babf274f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一，采光无遮挡，小区安静，上学很方便生活便利,218万,樱花小区  | 2室1厅 | 70.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b5e60da-6c84-4612-87e6-aacb67c31440.jpg.296x216.jpg
