20190504,松江,松江老城,三房两卫全明户型，三楼的采光好，精装全配，满五唯一,480万,谷水苑  | 3室2厅 | 133.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5ff7035-de41-49c8-b928-cfd079c9dff9.jpg.296x216.jpg
20190504,松江,松江老城,北九峰小区 2室1厅 345万,345万,北九峰小区  | 2室1厅 | 106.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-81df2ffc-9ef1-4fec-b57f-3533686cd0c2.jpg.296x216.jpg
20190504,松江,松江老城,万科金色华亭，品质小区，采光好，房东诚意卖随时看房,350万,万科金色华亭  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf8b527d-2f28-43d6-b829-95c0a4d1032b.jpg.296x216.jpg
20190504,松江,松江老城,南北三房 精装修  采光好 无遮挡,323万,华亭新家百合苑  | 3室1厅 | 105平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7fb95ef4-8326-40aa-825b-f2b546be0ca6.png.296x216.jpg
20190504,松江,松江老城,精装修，合适楼层，小区出门右拐100米有交车,255万,平安小区  | 2室1厅 | 87.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6d880633-49d7-495e-98a2-f9c9c2281f45.png.296x216.jpg
20190504,松江,松江老城,满五年唯一 装修新  南北直通 次新小区 得房率高,265万,荣乐水岸  | 2室2厅 | 71.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-344ca061-5eb0-4f8f-ac93-e58bcdc80192.png.296x216.jpg
20190504,松江,松江老城,新理想花园 2室2厅 305万房主自荐,305万,新理想花园  | 2室2厅 | 89.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-352a3e78-a086-4b25-9510-4bb437aa722f.png.296x216.jpg
20190504,松江,松江老城,《花园洋房》《电梯房》《一梯两户》《不靠路》,456万,金地艺境(松江)  | 3室2厅 | 103平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a7e1f2dc-629d-4c59-b735-47467543493e.jpg.296x216.jpg
20190504,松江,松江老城,户型方正，楼层好，税费少，得房率高。,230万,新理想花园  | 2室1厅 | 63.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab4baf09-5a4e-44a8-b1b9-4c4f40617303.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室1厅 240万,240万,新理想花园  | 2室1厅 | 64.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cc558bb-e63d-4f98-b0a6-5cba90c0895d.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑 3室2厅 260万,260万,茸南苑  | 3室2厅 | 90.01平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1333508c-7e75-47f1-a8b9-5f8f0de150df.jpg.296x216.jpg
20190504,松江,松江老城,全精装 楼层好 视野好 采光充足，有钥匙 业主诚心卖,118万,白云新村  | 1室1厅 | 30平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ca2e7a0-2ccb-45e3-9e9c-a91409bf18fa.png.296x216.jpg
20190504,松江,松江老城,无增值税+无个税+正气精装三房+南北正通+诚意出售,370万,荣乐水岸  | 3室1厅 | 103平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-133c0a24-411c-4cde-9464-59b07e1acc74.jpg.296x216.jpg
20190504,松江,松江老城,白云新村 2室2厅 210万,210万,白云新村  | 2室2厅 | 70平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e08963db-7a80-4fc5-a509-8e0cf347f269.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 1室1厅 125万,125万,月厦新天地  | 1室1厅 | 50.75平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2e2955c0-93de-4b01-a0f3-04d2b81da908.jpg.296x216.jpg
20190504,松江,松江老城,凤凰小区 2室1厅 168万,168万,凤凰小区  | 2室1厅 | 52.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53c517f6-f29a-4e23-b8b3-8d229146cc73.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室1厅 270万,270万,新理想花园  | 2室1厅 | 70平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f60c11b-3ae4-4ed2-bda8-a6554f624f2c.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一+精装修+看房随时+价格美丽,205万,西林小区  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c147baf-c237-4105-a514-fc179b5acfac.jpg.296x216.jpg
20190504,松江,松江老城,金地艺境(松江) 2室1厅 300万,300万,金地艺境(松江)  | 2室1厅 | 80.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-88e72006-f953-4567-a52a-602228da18c5.jpg.296x216.jpg
20190504,松江,松江老城,凤凰小区 2室1厅 157万房主自荐,157万,凤凰小区  | 2室1厅 | 50.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-46737220-29c9-4a03-b491-7e39aa0d5e21.jpg.296x216.jpg
20190504,松江,松江老城,满五年唯一，精装修，户型紧凑，楼层很棒,106万,白云新村  | 1室1厅 | 30平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8b15f87-b135-4d63-9d98-e04dd0b7f218.jpg.296x216.jpg
20190504,松江,松江老城,凤凰小区 3室2厅 196万,196万,凤凰小区  | 3室2厅 | 64.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-364fb469-3039-40ff-beba-648184254798.jpg.296x216.jpg
20190504,松江,松江老城,西新苑精装修两房 近地铁 配套成熟 诚意出售价格可谈,270万,西新苑  | 2室1厅 | 81.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-27c71b69-8516-464c-9409-bc1cf14c0a22.jpg.296x216.jpg
20190504,松江,松江老城,经典2房  可改3房，户型紧凑，中间位置，次新房,255万,华亭新家三辰苑  | 2室2厅 | 81.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1375d3be-9b37-4fb4-91fe-47d595c11bdf.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都品质小区，经典小户型，精装自住，诚心出售房主自荐,212万,维罗纳贵都  | 1室1厅 | 60.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-784558e5-a02b-47f3-bd27-a7d03d30b559.png.296x216.jpg
20190504,松江,松江老城,精装全配，看房方便，看中可谈，诚心出售,290万,花园浜小区  | 2室2厅 | 88.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4af62669-352c-4067-980c-7cbde4defe65.png.296x216.jpg
20190504,松江,松江老城,业主诚意卖房，满五唯一带阁楼，成熟配套商圈急卖房子,265万,普政苑  | 3室2厅 | 99.8平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a1ef6d1c-a3c9-4804-ad61-456187ff0a0e.png.296x216.jpg
20190504,松江,松江老城,满五唯一+精装修+看房随时+价格美丽房主自荐,208万,西林小区  | 2室1厅 | 69.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25979424-2bf0-41b2-95f1-e30ff82bf65d.png.296x216.jpg
20190504,松江,松江老城,房型好+一南房一北房+厨卫朝北+看房随时。诚意出售,288万,荣欣苑  | 2室2厅 | 103.7平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-25c3eb07-cec9-446d-89b5-57e258df9428.png.296x216.jpg
20190504,松江,松江老城,精推！维罗纳诚心出售+朝南大阳台+看房方便！,325万,维罗纳贵都  | 2室2厅 | 93.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9117ed6e-1b57-4a09-9a8f-6394d0ec86af.png.296x216.jpg
20190504,松江,松江老城,蓝天三期双南一北夹厅户型  满五唯一 临河景观 中楼层,280万,蓝天新村  | 3室1厅 | 100平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1c3fe846-66f7-4170-badf-f1e1eadbfccb.png.296x216.jpg
20190504,松江,松江老城,茸联苑 2室2厅 252万,252万,茸联苑  | 2室2厅 | 89.96平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5463c2ec-adf2-4970-91f2-eb120899add5.jpg.296x216.jpg
20190504,松江,松江老城,次新房 带电梯 精装全配 税费少 贷款年限长 急售,300万,荣乐水岸  | 2室2厅 | 88.34平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-196ad87a-efa3-49ae-a33f-b47e0a4d4f02.jpg.296x216.jpg
20190504,松江,松江老城,蓝天东区 3室2厅 305万,305万,蓝天东区  | 3室2厅 | 122.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8310e802-f56d-4c00-8f0d-b9b6e355a4b5.jpg.296x216.jpg
20190504,松江,松江老城,仓城三房 总价低 户型正气 带个院子 诚心出售,246万,仓城六村  | 3室1厅 | 87.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7746ddf9-a1fd-4f00-b262-949e37307b27.jpg.296x216.jpg
20190504,松江,松江老城,东外苑 2室2厅 270万,270万,东外苑  | 2室2厅 | 96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7033481d-1ed4-4059-a98a-e4be7b1134c0.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 2室2厅 310万,310万,三星苑  | 2室2厅 | 97.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a6cb19e-cd64-4ff8-8082-da1970e7f9da.jpg.296x216.jpg
20190504,松江,松江老城,茸联苑 2室2厅 255万,255万,茸联苑  | 2室2厅 | 105.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbde2da3-1a1b-41f2-bd27-4ff3cbbeeaa1.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑 3室2厅 320万,320万,玉树南苑  | 3室2厅 | 106.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86061db1-6755-4203-8868-dd9bfe703672.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑 2室1厅 255万,255万,玉树南苑  | 2室1厅 | 82.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e53d1ef0-55eb-45fe-8e97-d4c1b89e5ebf.jpg.296x216.jpg
20190504,松江,松江老城,老客户委托，经典三房、免个税，全明夹厅，中间位置,388万,月夏香樟林  | 3室2厅 | 120平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-419542cb-7bc0-4bc8-856b-115cebbe559c.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 2室2厅 245万,245万,维罗纳贵都  | 2室2厅 | 65.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28976e8b-31f3-414c-88ed-e00d60f855b4.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室2厅 330万,330万,新理想花园  | 2室2厅 | 92.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc33bfa2-269d-4fdb-99c2-e0cce54583ad.jpg.296x216.jpg
20190504,松江,松江老城,精装两房 出门地铁站 70年住宅 随时看房房主自荐,132万,月厦新天地  | 2室1厅 | 49.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-175dd7eb-0ef6-4c68-b80c-1ca2e436d184.jpg.296x216.jpg
20190504,松江,松江老城,仓城六村，精装修三房，看房随时，拎包入住！,250万,仓城六村  | 3室1厅 | 83.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f84fb9c8-e167-476a-976c-1a8e8844f7e6.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 2室2厅 280万,280万,花园浜小区  | 2室2厅 | 106.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-605fc017-4802-4876-8070-92d2c98d300f.jpg.296x216.jpg
20190504,松江,松江老城,金地艺境(松江) 3室2厅 480万,480万,金地艺境(松江)  | 3室2厅 | 103平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16b7a015-b2ec-4b63-ab14-977c3b4f5c12.jpg.296x216.jpg
20190504,松江,松江老城,市北祥腾麓源 3室2厅 325万,325万,市北祥腾麓源  | 3室2厅 | 85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d59b69e-5630-44d6-aad7-b1d45832f318.jpg.296x216.jpg
20190504,松江,松江老城,近地铁 高乐小区中间楼层三开间朝南大三房 业主诚心卖,385万,高乐小区  | 3室2厅 | 126.83平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbd55c37-e32f-4582-9704-7f82460c0f7e.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园+出门家乐福+正气两房+业主诚意出售+大客厅,340万,新理想花园  | 2室2厅 | 90.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bcc6b302-a092-46f0-82a3-900db560060e.jpg.296x216.jpg
20190504,松江,松江老城,仓城六村 3室1厅 235万,235万,仓城六村  | 3室1厅 | 81.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce01f046-c27c-42d4-a1ac-cddd955c6257.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村，满五唯一，诚意出售。,175万,蓝天新村  | 2室1厅 | 66.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98468282-0ae7-4ccb-917b-257b300d1f02.jpg.296x216.jpg
20190504,松江,松江老城,森林公馆乐莫苑 2室1厅 145万,145万,森林公馆乐莫苑  | 2室1厅 | 36.36平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9eb3454-5860-44e9-99d0-0a5e333b456f.jpg.296x216.jpg
20190504,松江,松江老城,南北通正气两房+好楼层+总价低+房东诚意出售房主自荐,225万,蓝天新村  | 2室1厅 | 74.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c78aa91-c159-4ac7-8916-0569da00c86f.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村+一居室+总价低+房东诚意出售房主自荐,150万,蓝天新村  | 1室1厅 | 44.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0a203de-8209-4333-b65a-84ed66cb9333.jpg.296x216.jpg
20190504,松江,松江老城,平顶阁楼大阁楼，精装修，满五唯一，地铁口0.5公里,237万,松石苑  | 3室1厅 | 59.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-185a2bd0-3ae9-40bc-8985-04b602ed8d76.jpg.296x216.jpg
20190504,松江,松江老城,双南房全明户型 中等楼层 精装修 看房方便 诚心卖,219万,荣乐小区  | 2室1厅 | 59.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d12d70ae-0e5d-4e7a-9f93-f6d418a4d9eb.jpg.296x216.jpg
20190504,松江,松江老城,荣乐精装修两房 保养好 满五年 税费少 诚意出售,179万,荣乐小区  | 2室1厅 | 54.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d63d2a3-3338-4927-8de8-4c233353e54d.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家百合苑 1室1厅 218万,218万,华亭新家百合苑  | 1室1厅 | 56.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b9d0d8d-d821-46d7-a70e-fb6851d954b4.jpg.296x216.jpg
20190504,松江,松江老城,谷水苑 09年次新小区 南北通透 得房率高 婚房装修,310万,谷水苑  | 2室2厅 | 88.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08add005-fce6-4aa1-95fa-40953684249f.png.296x216.jpg
20190504,松江,松江老城,拎包入住+12年次新房+三开间朝南+楼层好,335万,海尚名都  | 2室2厅 | 89.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42a93397-0e83-4dc8-b69b-d25f4ad72eca.jpg.296x216.jpg
20190504,松江,松江老城,松江老城城中位置 精装2房 楼层好，采光好,198万,茸南苑  | 2室1厅 | 72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8d7fcf86-12f1-4d88-a0f1-46f3eb95f911.png.296x216.jpg
20190504,松江,松江老城,荣乐精装两房，诚意卖房，随时可签,205万,荣乐小区  | 2室1厅 | 66.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eced0c18-ba87-4b8b-ada7-4fa928838413.png.296x216.jpg
20190504,松江,松江老城,环城新村大三房   业主诚售 价格好谈房主自荐,258万,环城新村  | 3室2厅 | 98.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0b8f9fb-6c99-454f-805a-e640e94c32a3.png.296x216.jpg
20190504,松江,松江老城,桃园坊 3室2厅 320万,320万,桃园坊  | 3室2厅 | 92.58平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a71688c9-e3e7-4ead-a33d-51b56803bea3.png.296x216.jpg
20190504,松江,松江老城,新理想花园 2室1厅 250万,250万,新理想花园  | 2室1厅 | 67.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19b80a92-3100-463f-a677-0f6601245fdd.jpg.296x216.jpg
20190504,松江,松江老城,荣乐小区现浇房 6楼附带阁楼，南北直通户型 诚心卖,346万,荣乐小区  | 2室2厅 | 100.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95ffb00f-2e97-4c39-a54b-064372f4df34.jpg.296x216.jpg
20190504,松江,松江老城,精装修现浇房+一楼带大花园+价格美丽服务优质！,397万,荣乐小区  | 3室2厅 | 137.14平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1cf3a3f-33cf-40a2-b528-c5fb1dc936cb.jpg.296x216.jpg
20190504,松江,松江老城,九峰小区 2室1厅 210万,210万,九峰小区  | 2室1厅 | 59.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d438708-73b2-4705-ad7b-36292f3c3a71.jpg.296x216.jpg
20190504,松江,松江老城,凤凰小区 2室1厅 160万,160万,凤凰小区  | 2室1厅 | 47.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9d90e654-0ae9-4eb1-a740-0901591cc6af.jpg.296x216.jpg
20190504,松江,松江老城,南北两房+书房 保养好 拎包入住 业主诚意出售,325万,华亭荣园  | 3室2厅 | 88.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2792bae0-f623-457c-8c85-30f55b8411b4.jpg.296x216.jpg
20190504,松江,松江老城,西林南路51弄地铁9号线站旁，精装带地暖满五唯一诚售,215万,西林南路51号  | 3室2厅 | 74.05平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-828dc61f-0bf5-4f36-a657-050d75633fac.jpg.296x216.jpg
20190504,松江,松江老城,出门9号线地铁站 随时看房 70年产权 普通住宅,135万,月厦新天地  | 1室1厅 | 49.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-faec9fbe-3bf8-4af6-842a-84e34b65e87f.jpg.296x216.jpg
20190504,松江,松江老城,辰丰苑 毛坯一室户 看房方便...,175万,辰丰苑  | 1室1厅 | 55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-683b12c2-7768-4dab-bf86-02043825ffe8.png.296x216.jpg
20190504,松江,松江老城,满二 无增值税 诚意出售 租房不如买房住,154万,谷北小区  | 2室1厅 | 46.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e50147e6-3f6c-477a-86c8-8aa2d458c51f.jpg.296x216.jpg
20190504,松江,松江老城,装修  满五年唯一   价格可谈  中间位置房主自荐,105万,方东小区  | 1室1厅 | 33.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-335d2c5e-5b53-4e83-9344-e5e5ae83147e.jpg.296x216.jpg
20190504,松江,松江老城,总价低的两房朝南 满五唯一 看房方便 采光充足 得房率,160万,仓城四村  | 2室1厅 | 48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-187aa48f-8f3c-48bc-98fa-5a9fad1e8b1b.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 南北直通两房 附带精装修  看房方便,228万,蓝天东区  | 2室2厅 | 78平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f87bd9ce-49e4-4e41-882b-b0e8c139865e.jpg.296x216.jpg
20190504,松江,松江老城,房子是满五年唯一，正3房，近地铁，简单装修,360万,黑鱼弄小区  | 3室2厅 | 97.26平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-200fa860-a671-4a47-bbff-bf5a94eff133.png.296x216.jpg
20190504,松江,松江老城,茸联苑 南北直通户型 楼层好 价格可谈 诚意出售,300万,茸联苑  | 3室2厅 | 91.3平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5cc699fe-9cdd-4f36-9ea5-4eae86bd78c0.png.296x216.jpg
20190504,松江,松江老城,户型正风景亮+满五年税费少+价格美丽服务优质！,320万,荣汇公寓  | 2室2厅 | 99.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5c4d6703-f9a9-4342-b111-d21140add9ae.png.296x216.jpg
20190504,松江,松江老城,荣乐东路 大两房 易初莲花旁 满五唯一房主自荐,255万,荣乐东路2373弄  | 2室2厅 | 94.64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5c9dd2f1-2e72-4bf5-9262-31afd5cf3ad0.png.296x216.jpg
20190504,松江,松江老城,一室的 小户型+总价低+税费少！,110万,白云新村  | 1室1厅 | 32.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba7113bf-088b-40da-8375-da75d0affa05.jpg.296x216.jpg
20190504,松江,松江老城,房子位置好 设施齐全 看房一般都方便,200万,中山中路54弄  | 2室1厅 | 63.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5f0470bc-1f1f-4383-a781-f30ac2757fff.png.296x216.jpg
20190504,松江,松江老城,五年唯一  中间楼层  南北通,215万,南良苑  | 2室1厅 | 78.63平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10f1cb53-aeea-4607-b15e-8f3579800b54.png.296x216.jpg
20190504,松江,松江老城,醉白池双南夹厅三房，步行500m醉白池，近沃尔玛庙前街,310万,河畔雅苑  | 3室1厅 | 94.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a48c4dc-7f26-478a-bd0e-5408879c5b54.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 4室2厅 475万,475万,维罗纳贵都  | 4室2厅 | 139.74平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f297f7a-8733-4efc-8c64-d56ac5f6af83.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑 3室2厅 245万房主自荐,245万,茸南苑  | 3室2厅 | 90.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5ddc65c-acd1-4afb-9058-e702a3d9366a.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 精装大两房，位置好，满五唯一，诚售。,330万,维罗纳贵都  | 2室2厅 | 99.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-138192dd-d5af-427c-b319-ee96ae68e898.jpg.296x216.jpg
20190504,松江,松江老城,蓝天东区 3室2厅 305万,305万,蓝天东区  | 3室2厅 | 119.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66533094-5fea-4594-9aef-8daa86a45981.jpg.296x216.jpg
20190504,松江,松江老城,古浦新苑 2室2厅 270万,270万,古浦新苑  | 2室2厅 | 87.46平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fcd0ec6b-96df-4b63-9a7d-eccf25bcc938.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑 2室2厅 218万,218万,茸南苑  | 2室2厅 | 78.42平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b58dd6a6-3fcb-411a-bcae-ff324829a860.jpg.296x216.jpg
20190504,松江,松江老城,精装修大三房 附带阁楼 拎包入住 易初莲花 体育站,420万,方舟休闲广场  | 3室2厅 | 131.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c0a33b6d-fa59-49c1-8902-eb0ac02a96ef.jpg.296x216.jpg
20190504,松江,松江老城,人乐诚意2房，房东自住在家卖房，随时可看,220万,人乐三村  | 2室1厅 | 59.63平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41f73468-b5d0-4582-8bc3-867366687de4.jpg.296x216.jpg
20190504,松江,松江老城,精推！新理想+采光充足+看房方便+近家乐福,305万,新理想花园  | 2室1厅 | 87.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-382cf1c5-e1bc-45b5-9c51-2554f67ccabc.jpg.296x216.jpg
20190504,松江,松江老城,精装全配，拎包入住，诚心出售，,305万,新理想花园  | 2室2厅 | 84.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c9a5df8-e994-4e62-bb16-cbee2637b7f6.jpg.296x216.jpg
20190504,松江,松江老城,金地艺境(松江) 3室2厅 442万,442万,金地艺境(松江)  | 3室2厅 | 99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7cc3036e-843d-4800-9237-756fb9f3f37c.jpg.296x216.jpg
20190504,松江,松江老城,平安小区 3室2厅 450万,450万,平安小区  | 3室2厅 | 137平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e861dacd-599c-4138-8d13-dd1bfd39741d.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家三辰苑 3室2厅 320万,320万,华亭新家三辰苑  | 3室2厅 | 103.46平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59cef604-b1e5-4542-92a4-d67bf6351d51.jpg.296x216.jpg
20190504,松江,松江老城,海尚名都 2室2厅 340万,340万,海尚名都  | 2室2厅 | 99平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68595b0b-80e3-4df2-9493-a3e973d338a5.jpg.296x216.jpg
20190504,松江,松江老城,谷水苑 2室2厅 330万,330万,谷水苑  | 2室2厅 | 88.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0edda8c-d34d-450c-98f8-99c3eb874d2b.jpg.296x216.jpg
