20190504,徐汇,华东理工,南北毛坯两房，诚意出售，中间楼层，好房不贵。,320万,梅陇十村  | 2室1厅 | 60.65平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-12805bed-032a-42be-99cf-92e19c0ddab4.png.296x216.jpg
20190504,徐汇,华东理工,家乐苑 边套全明两房 满五年唯一 业主自住  看房方便,328万,家乐苑  | 2室1厅 | 59.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3ae78f6e-131d-4a30-9bf6-39e8a02e8836.png.296x216.jpg
20190504,徐汇,华东理工,梅陇五村，多层房的中区，采光充足，正气户型。,200万,梅陇五村  | 1室1厅 | 40平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-341c8e9e-455a-4959-b4ed-34ec424c1600.png.296x216.jpg
20190504,徐汇,华东理工,房价逐渐回升，错过后悔莫及，快来体验舒适两房,330万,虹梅南路96弄  | 2室1厅 | 62.19平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6877b8c0-a2e7-4d59-8af7-badeee39d35f.jpg.296x216.jpg
20190504,徐汇,华东理工,房东诚心卖，看房方便，交通近锦江乐园，婚装拎包住房主自荐,210万,梅陇四村  | 1室1厅 | 44.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7982191b-2d1e-4e3b-a8e1-a80d63a67411.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年不一，业主诚心出售，自住看房都方便,315万,梅陇十村  | 2室1厅 | 60.58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5f7b0266-8adf-41f0-b6de-62107ad20d7f.png.296x216.jpg
20190504,徐汇,华东理工,满五年不唯一，业主诚心出售，看房提前预约,220万,梅陇十一村  | 1室1厅 | 40.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-faa9af25-8b01-4378-a8be-47cc18cdd0dc.jpg.296x216.jpg
20190504,徐汇,华东理工,普通住宅，没什么税费，厨卫朝西，位置好，采光好。,230万,舒乐小区  | 1室1厅 | 45.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9473c040-2907-475a-beb5-7d2c26bcda3f.png.296x216.jpg
20190504,徐汇,华东理工,全明两房，双南户型，空间大，采光好，居住舒适,407万,梅陇十村  | 2室1厅 | 81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90c2d93c-c613-44f1-a7e4-dc3627d7d05c.jpg.296x216.jpg
20190504,徐汇,华东理工,2000年竣工，全明户型，一梯两户，满五唯一,270万,梅陇十村  | 1室1厅 | 59.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2873a3c7-bb5a-4079-b728-6733f3afae9e.jpg.296x216.jpg
20190504,徐汇,华东理工,全国文明小区，交通便捷。低总价。,180万,梅陇三村  | 1室1厅 | 37.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2beeb39a-c418-4065-9c1b-9c34e039a452.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一税费少 中层楼层采光好 看房随时,310万,兴荣苑  | 1室1厅 | 55.32平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-bf517c4c-b008-475e-8e8c-944c78275668.jpg.296x216.jpg
20190504,徐汇,华东理工,南北通透，采光好，视野开阔，诚意出售房主自荐,305万,梅陇十村  | 2室1厅 | 60.58平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62f3969e-2293-49b8-bb23-df2d70ed52c8.jpg.296x216.jpg
20190504,徐汇,华东理工,好房子等你来看 走过不要错过 欢迎您的咨询,255万,凌云新村  | 1室1厅 | 49.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a09fb2f9-1a7b-46a1-aa5c-cbbaecfc91c4.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年售后公房税费低，采光好，可改三房房主自荐,455万,梅陇八村  | 2室1厅 | 93.56平米 | 东南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-96a92baa-901d-4689-b346-f9e37337a0ee.jpg.296x216.jpg
20190504,徐汇,华东理工,视野开阔，采光充足，生活配套齐全，交通便利。,205万,华理苑  | 1室1厅 | 39.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1abcfb7d-de0f-4e62-bd9a-710a8eee9584.jpg.296x216.jpg
20190504,徐汇,华东理工,高楼层小区中间位置 看房方便 满五税费少 双南户型房主自荐,298万,梅陇九村  | 2室1厅 | 62.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5801a721-4f5a-49d9-bef6-6cccac6f6fea.jpg.296x216.jpg
20190504,徐汇,华东理工,精装一房，房东自住，户型方正，满五税少，诚意出售,260万,和平小区(徐汇)  | 1室1厅 | 49.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4d9a813-0349-4696-802a-680f585ffc0f.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇五村，全明一房一厅，采光充足，通透户型房主自荐,217万,梅陇五村  | 1室1厅 | 47.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7d61afd-f073-4850-8ee6-914f480ebe03.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村 2室1厅 290万房主自荐,290万,梅陇四村  | 2室1厅 | 60.17平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8fe19bdb-e599-44ea-9eac-6ea8198d8b72.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一，动迁房。业主置换在即，房主自荐,315万,梅陇十村  | 2室1厅 | 60.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65d99c47-15aa-467b-a40e-7c3afb902660.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 2室1厅 280万,280万,梅陇三村  | 2室1厅 | 52.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd5d417f-e4c2-496d-a082-677c07ee4ec9.jpg.296x216.jpg
20190504,徐汇,华东理工,一梯两户双南大两房，南北直通全明户型，诚心出售,520万,书香苑  | 2室2厅 | 82.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5c01d042-5649-48ce-b98b-19abfa2bc76b.png.296x216.jpg
20190504,徐汇,华东理工,龙州小区 2室1厅 380万,380万,龙州小区  | 2室1厅 | 78.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f59e5802-66ba-401b-a14d-678129d37cc4.png.296x216.jpg
20190504,徐汇,华东理工,标准的一房一厅，可以改成两室户的一房待售,295万,华理苑  | 1室1厅 | 53.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d8f64c4-050b-4980-9bc5-bbb455f5ac98.jpg.296x216.jpg
20190504,徐汇,华东理工,陇南小区  1房1厅  不满2年唯一住房  有增值税,240万,陇南小区  | 1室1厅 | 49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e85c4545-f2ae-4825-9f84-5750632faf75.png.296x216.jpg
20190504,徐汇,华东理工,售后公房满五不唯一，房东只有个税，看房提前预约，,325万,梅陇十村  | 2室1厅 | 61.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e128179a-21a1-438b-8c3e-ba126806f1b3.jpg.296x216.jpg
20190504,徐汇,华东理工,精装两房+两房朝南+诚心出售+配套齐全,380万,金塘小区  | 2室1厅 | 71.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63a692ad-4ee4-4974-b882-b877150c292b.jpg.296x216.jpg
20190504,徐汇,华东理工,房子满五唯一，客厅带窗。房东诚心置换 。,212万,梅苑  | 1室1厅 | 43.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-09179f65-3abb-4423-81c5-e63420284b00.jpg.296x216.jpg
20190504,徐汇,华东理工,松风花园，高层房的高区，采光充足，正气户型。,525万,松风花园  | 2室1厅 | 90.82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f7a16db3-b8ec-4667-9397-7920159113cb.jpg.296x216.jpg
20190504,徐汇,华东理工,精装双南两房，小区环境好，交通便利,315万,梅陇九村  | 2室1厅 | 63.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35ce26ec-54aa-4193-a246-71ba2ef14571.jpg.296x216.jpg
20190504,徐汇,华东理工,干净清爽小两房 满五年唯一 看房随时 采光好 南北通,255万,梅陇十一村  | 2室0厅 | 50.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-efd7da03-1ae5-448a-a1fe-5e3c5cae2a6c.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇十村 2室1厅 330万,330万,梅陇十村  | 2室1厅 | 61.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-51ad67df-88b4-473a-96d5-3bbb308a3753.jpg.296x216.jpg
20190504,徐汇,华东理工,南北户型，采光充足，视野开阔，配套设施齐全房主自荐,245万,梅陇七村  | 1室1厅 | 50平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0621294b-e1e1-41b1-af51-f2c67eba24c6.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一，采光好通风好，随时可看，精装修，拎包入住,570万,舒乐小区  | 2室1厅 | 95.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-255cf759-0ed6-4c80-ba18-8a1654c13f27.jpg.296x216.jpg
20190504,徐汇,华东理工,小区位置好，事业开阔，采光充足，配套设施齐全房主自荐,210万,梅陇五村  | 1室1厅 | 41.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae559739-c3f6-436c-9afe-629ca9f38cb2.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村 1室1厅 234万,234万,梅陇九村  | 1室1厅 | 45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1564a9eb-ef21-4d2e-b735-fdc87f9fb421.jpg.296x216.jpg
20190504,徐汇,华东理工,精装南北两房   业主诚意出售     可接受置换客户房主自荐,305万,虹梅南路126弄  | 2室1厅 | 60.28平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e7f0e3f1-ad7f-4052-8d98-c26935787641.jpg.296x216.jpg
20190504,徐汇,华东理工,中间楼层 小区中间位置 看房方便 满五税费少 南北通,335万,龙州小区  | 2室1厅 | 62.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd280f0c-c318-40f6-821e-f13e2ac3762d.png.296x216.jpg
20190504,徐汇,华东理工,梅陇四村，多层房的高区，采光充足，正气户型。房主自荐,265万,梅陇四村  | 2室0厅 | 55.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a83b9d4e-7800-4944-a7b4-5017d3f88fd5.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 2室1厅 250万,250万,梅陇三村  | 2室1厅 | 50.55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16a7764e-8f1e-46d5-8913-75086eb10d04.jpg.296x216.jpg
20190504,徐汇,华东理工,200万内稀有一室户，靠锦江乐园站，配套成熟，手慢无房主自荐,190万,梅陇六村  | 1室1厅 | 43.41平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e863501d-23bd-491b-b8ea-8518e848f5ec.jpg.296x216.jpg
20190504,徐汇,华东理工,南北两房，边套全明户型，交通便利，自住装修,275万,梅陇十一村  | 2室0厅 | 46.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89a50345-70de-492b-9f66-8fd78467a213.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一，价格可面议，房屋格局好,192万,梅陇三村  | 1室1厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f78f926-9cfe-4f0f-8983-a9d9c003e203.jpg.296x216.jpg
20190504,徐汇,华东理工,梅苑 2室1厅 404万,404万,梅苑  | 2室1厅 | 79.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cc26771-a3c5-46f6-a750-86b87ea18787.jpg.296x216.jpg
20190504,徐汇,华东理工,厨卫朝北单价低一房，南北通全明户型，税费少，采光好,249万,舒乐小区  | 1室1厅 | 55.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-692c198c-1af6-45d1-97fc-978472927197.png.296x216.jpg
20190504,徐汇,华东理工,南北两房，位置安静，精装修保养好,320万,南站阳光小区  | 2室1厅 | 61.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6e69810a-36b3-467f-890e-28b4a79fe08b.png.296x216.jpg
20190504,徐汇,华东理工,满五，唯一，预约可看，位置好，采光好，视野开阔,203万,梅苑  | 1室1厅 | 43.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8479418e-871a-433c-8322-33102d594e18.png.296x216.jpg
20190504,徐汇,华东理工,闹中取静，拎包入住，采光好，无遮挡房主自荐,260万,华理苑  | 1室1厅 | 51.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa108384-ae3f-4806-8c24-82d8f850788a.jpg.296x216.jpg
20190504,徐汇,华东理工,兴荣苑  双南两房，一梯二户 户型正气，业主诚售,435万,兴荣苑  | 2室1厅 | 74.51平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-50453588-2afa-40bc-8ec8-fa4f485495c3.jpg.296x216.jpg
20190504,徐汇,华东理工,采光好四楼大一房，一梯两户，厨卫朝北，看房方便,290万,和平小区(徐汇)  | 1室1厅 | 54.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c5f63656-36ae-4591-894f-d86da8f9aebb.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村，一梯两户房间朝南厨卫朝北，光线充足房主自荐,190万,梅陇九村  | 1室1厅 | 45.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-353a82d1-983c-4dba-a6a1-7599531ab2ff.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村 1室1厅 287万,287万,梅陇四村  | 1室1厅 | 55.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fd7f8866-c552-43a3-a972-7a75bb2dfa64.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年，大一室一厅，闹中取静，业主诚心。房主自荐,310万,罗秀路1001弄  | 1室1厅 | 61.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-724fdaf3-7dea-4546-ad52-6e5eb84d68cc.jpg.296x216.jpg
20190504,徐汇,华东理工,诚心急卖一房，户型正气，出行方便，配套齐。房主自荐,195万,梅陇六村  | 1室1厅 | 42.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5ac11579-1965-4d5c-b498-98f9fd451661.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇七村 2室1厅 380万新上,380万,梅陇七村  | 2室1厅 | 80.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad0f9e8c-4691-4c0e-80d7-a841cd7004a8.jpg.296x216.jpg
20190504,徐汇,华东理工,近锦江乐园+对口华理+随时看房+房东诚心出售,390万,梅陇八村  | 2室1厅 | 75.16平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-41264de3-bdc0-434b-baa7-6a9b142c513a.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村 2室1厅 310万,310万,梅陇九村  | 2室1厅 | 62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a52e9e7f-d2b9-4b6d-a442-958193fa086c.jpg.296x216.jpg
20190504,徐汇,华东理工,业主急售，全明户型，视野宽阔，采光好，装修好,232万,梅陇三村  | 2室0厅 | 50.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fd7b8696-8e1e-4d96-b90f-a2cdb72b5cda.JPG.296x216.jpg
20190504,徐汇,华东理工,梅陇五村 电梯房 中间楼层 不靠马路 总价不高,340万,梅陇五村  | 2室1厅 | 66.45平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a88c8c0d-d000-44d8-81a3-dea31fc7c381.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年唯一，厨卫全明，价格可谈，诚意出售,245万,虹梅南路96弄  | 1室1厅 | 49.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170706/7e6db4f2-b6de-4ed6-80bd-489a6ff0e584.jpg.296x216.jpg
20190504,徐汇,华东理工,户型佳！朝向双南！看房方便 诚心出售,315万,凌云新村  | 2室1厅 | 61.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171104/1e7ed1ec-d4ea-40a9-8f37-1a496838091d.jpg.296x216.jpg
20190504,徐汇,华东理工,2005年商品房，地铁，低密度，小区绿化高适合居住房主自荐,810万,森陇家园  | 3室2厅 | 125.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180128/e476240b-fcdc-4064-bc18-78ccda6e5b46.jpg.296x216.jpg
20190504,徐汇,华东理工,业主诚心急卖！方形正气，采光无遮挡！出行方便！,399万,梅陇路394弄  | 3室1厅 | 89.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/90bf9680-2443-4f13-9276-de228ddfdc7e.JPG.296x216.jpg
20190504,徐汇,华东理工,双南户型，楼层好，采光无遮挡。,340万,虹梅南路96弄  | 2室1厅 | 69.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171226/a3e02ef7-316f-4a9c-b277-21ca1fba2718.jpg.296x216.jpg
20190504,徐汇,华东理工,复式楼，南北通透，空间大，采光好，沿河景观房主自荐,820万,舒城苑  | 4室2厅 | 151.96平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40999b5c-299c-4920-822b-084251f5715a.JPG.296x216.jpg
20190504,徐汇,华东理工,边套全明，楼层好，采光好，位置好，近小区入口,260万,金塘小区  | 1室1厅 | 52.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170930/1d58eb4b-1189-4d9b-ac42-ef0469620b6e.jpg.296x216.jpg
20190504,徐汇,华东理工,凌云新村，5楼+全明+税少+小区中间,340万,凌云新村  | 2室1厅 | 66.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3d09b402-1904-47bf-9db3-9934dc9d566b.JPG.296x216.jpg
20190504,徐汇,华东理工,一梯两户，满五南北正气好房，通风采光好，明厨明卫,400万,兴荣苑  | 2室1厅 | 66.7平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171015/5a3a8e06-0857-4037-98ad-685979803d29.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年不唯一，中间楼层，采光好，南北通。,420万,梅陇四村  | 2室1厅 | 82平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171125/61dc1b7c-4518-448d-ab48-5ad597ded7bc.jpg.296x216.jpg
20190504,徐汇,华东理工,家乐苑 2房1厅 满五不唯一 南北朝向 看房周末方便房主自荐,345万,家乐苑  | 2室1厅 | 64.77平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4038cacd-f2e3-4864-be8e-24cebb5b9906.JPG.296x216.jpg
20190504,徐汇,华东理工,南北通透格局，高层视野宽阔，采光充足，业主急卖,260万,梅陇三村  | 2室0厅 | 50.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b84b2cf9-4658-4e2e-a71a-f0087b67f0ef.JPG.296x216.jpg
20190504,徐汇,华东理工,户型正气，布局合理，室内温馨，保证住的舒适,340万,梅陇三村  | 2室1厅 | 77.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171020/deacea54-5ea4-4a28-b76e-2fc8ede24ade.jpg.296x216.jpg
20190504,徐汇,华东理工,满五，沿河景观，大三房采光棒，得房率高，诚心售！,580万,舒城苑  | 3室2厅 | 91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171210/b8801036-00a4-4366-be34-46674dc9523f.jpg.296x216.jpg
20190504,徐汇,华东理工,此房售后公房满五唯一，南北格局，采光充足,300万,化工一四村  | 2室1厅 | 52.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cfe3520e-4ef6-4f24-a812-90efd4926c5f.JPG.296x216.jpg
20190504,徐汇,华东理工,南北两房，小区位置好，采光楼层好。,280万,虹梅南路96弄  | 2室1厅 | 62.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170514/fdfec554-cbc3-45e6-a580-2b1e1831d540.jpg.296x216.jpg
20190504,徐汇,华东理工,交通便利，楼层好，随时看房，业主诚心,235万,凌云新村  | 1室1厅 | 48.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload87a71b27-3d53-48a6-b580-992208cddf7c.JPG.296x216.jpg
20190504,徐汇,华东理工,小区中间位置 看房方便 满五税费少 正南户型 1T2H,220万,梅陇九村  | 1室1厅 | 44.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170318/04e75606-8b9d-4113-81eb-5d474ce1999d.jpg.296x216.jpg
20190504,徐汇,华东理工,家乐苑 3室1厅 450万,450万,家乐苑  | 3室1厅 | 83.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170513/948b5ae1-53f3-43fb-bf55-e26641776e75.jpg.296x216.jpg
20190504,徐汇,华东理工,近锦江乐园地铁站，交通便利，拎包入住，洒脱无比！,230万,虹梅南路96弄  | 1室1厅 | 49.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170708/57119abf-1f65-49aa-a80e-3429d8bd4c09.jpg.296x216.jpg
20190504,徐汇,华东理工,一梯两户 户型正气 双南两房 业主诚心出售,320万,虹梅南路96弄  | 2室1厅 | 64.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170907/8b9ad1be-ca18-47d5-9426-94a24084bb5e.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村2000年房龄，一梯一户大面积房型，看房方便,510万,梅陇九村  | 3室2厅 | 109.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180118/90540d5e-b695-4e75-af22-a9b47e0054fe.jpg.296x216.jpg
20190504,徐汇,华东理工,舒乐小区 一梯三户 精装南北两房 业主诚售 价格可谈,405万,舒乐小区  | 2室1厅 | 65.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170906/9baa3fd3-de46-440c-a8d5-7d9ef829e7b3.jpg.296x216.jpg
20190504,徐汇,华东理工,东边套全明电梯房 业主自住 配套齐全 交通便利,408万,梅陇四村  | 2室1厅 | 81.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171124/b5bc3e9e-d171-41d8-9471-796b75f80383.jpg.296x216.jpg
20190504,徐汇,华东理工,6楼精装修，视野采光好，售后公房满五唯一税费少,410万,凌云新村  | 3室1厅 | 82.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/185a88d3-781c-435d-8089-edf6c62f8074.JPG.296x216.jpg
20190504,徐汇,华东理工,虹梅南路96弄 2室1厅 340万,340万,虹梅南路96弄  | 2室1厅 | 69.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170822/27452d1c-824a-4644-8ca7-41bf289fa486.jpg.296x216.jpg
20190504,徐汇,华东理工,家乐苑 2房1厅 满五不唯一 南北朝向 看房周末方便,390万,家乐苑  | 2室1厅 | 68.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180105/1f149ac3-4f11-4a90-900a-849bf8777b94.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村 1室1厅 220万,220万,梅陇四村  | 1室1厅 | 45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170527/896d5032-ee3a-4e96-8abc-2662bc864b42.jpg.296x216.jpg
20190504,徐汇,华东理工,大一房 一梯两户 南北通 业主诚售房主自荐,283万,梅苑  | 1室2厅 | 61.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/071ea6e1-4fa3-4fe9-b9a0-7ceb30cb09f0.JPG.296x216.jpg
20190504,徐汇,华东理工,金塘小区+近1号线和3号线+诚心出售+有租客提前约看,270万,金塘小区  | 1室1厅 | 51.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170624/065de2ae-b787-4d32-8cb9-8cf8a0a2f81e.jpg.296x216.jpg
20190504,徐汇,华东理工,陇南小区+一梯两户双南两房+业主诚意出售，无电梯,285万,陇南小区  | 2室1厅 | 69.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c80ee1f6-0f79-4383-988a-e5b25e851726.JPG.296x216.jpg
20190504,徐汇,华东理工,春华苑 2室2厅 495万,495万,春华苑  | 2室2厅 | 89.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170305/931c84ec-0279-4f77-bbec-886d8c2878a1.jpg.296x216.jpg
20190504,徐汇,华东理工,松风花园 3室2厅 900万,900万,松风花园  | 3室2厅 | 181平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170926/d9d84aa4-f0dd-4d64-9f28-109a0685c2c6.jpg.296x216.jpg
20190504,徐汇,华东理工,南大两房 出门有医院 一梯两户,435万,舒乐小区  | 2室1厅 | 83.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170416/9f2a141c-375b-4234-9213-59e9e2993513.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇九村 2室1厅 310万,310万,梅陇九村  | 2室1厅 | 62.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170409/a32f8cd8-d92b-4c73-93f4-32431eaa01c2.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一 随时可看 简约装修 南北户型 不临街 配套全,315万,长陇苑  | 2室1厅 | 63.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d0117c3-516c-41e8-b448-f2497ae8699f.JPG.296x216.jpg
20190504,徐汇,华东理工,一梯两户，朝南1房1厅，满五唯一，急售房主自荐,205万,梅陇九村  | 1室1厅 | 44.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload081c3a4e-7ce2-45e2-84b4-44e7875e7bf4.JPG.296x216.jpg
20190504,徐汇,华东理工,18平的天井，小区稀有精装修双南户型，手快有手慢无,360万,龙州小区  | 2室1厅 | 61.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc54ac56f-a66d-4066-8247-f236b24948b8.JPG.296x216.jpg
