20190504,嘉定,南翔,靠11号线，精装南北通大三房，带产权车位，可看房房主自荐,560万,金地格林世界(卢尔公寓)  | 3室2厅 | 124.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7f3f84b6-e782-447e-a477-07c7e608268b.png.296x216.jpg
20190504,嘉定,南翔,精装带地暖、五房两厅三卫、高层采光事业好、满两年,940万,绿地清猗园(威廉公馆)  | 5室2厅 | 192.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-326ca755-d604-461f-b1b7-049c3350fed9.jpg.296x216.jpg
20190504,嘉定,南翔,卢尔公寓 精装四房 前排无遮挡 产权清晰诚意出售,680万,金地格林世界(卢尔公寓)  | 4室2厅 | 167.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc2f9edd-3451-4980-bd12-bc694d8b44cf.jpg.296x216.jpg
20190504,嘉定,南翔,金地多层 南北通双阳台 中区采光好 满五年 诚心出售,390万,金地格林世界(城市公馆)  | 2室2厅 | 85.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-036fc50d-e2d3-4d8d-abc5-674360bce20c.jpg.296x216.jpg
20190504,嘉定,南翔,季景铭郡+银翔湖畔+近上师大+两房朝南精装带地暖,376万,季景铭郡  | 2室1厅 | 80.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e4067aa4-a796-431d-80cd-c47dfb37bdc6.png.296x216.jpg
20190504,嘉定,南翔,近南翔老街、生活配套成熟、商品房性质、诚意出售,280万,和平街150弄  | 2室1厅 | 80.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7e77eb8b-6501-4f85-9896-ec06d5f90a46.jpg.296x216.jpg
20190504,嘉定,南翔,漪园新村 2室1厅 255万,255万,漪园新村  | 2室1厅 | 77.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1cd7321-cbd3-4f73-846b-74ac36c82763.jpg.296x216.jpg
20190504,嘉定,南翔,精装修一房  近商场  品质小区 中间楼层,290万,金地格林世界(格林公馆)  | 1室1厅 | 69.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb7517f3-37cd-40dc-ba08-594d5828cd71.jpg.296x216.jpg
20190504,嘉定,南翔,精装修 大三房  中高楼层  采光充足  装修保养好,458万,宏立瑞园  | 3室2厅 | 116.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61133f3c-4d47-4772-b639-fd98fff67ed9.jpg.296x216.jpg
20190504,嘉定,南翔,同济融景雅苑 南北通  满两年 采光充足 配套齐全,415万,同济融景雅苑  | 2室2厅 | 81.51平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bd4ea005-7688-4daf-b436-fa61b2b3dde5.jpg.296x216.jpg
20190504,嘉定,南翔,翔和雅苑 3室1厅 335万,335万,翔和雅苑  | 3室1厅 | 86.21平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-1e9fc1d1-9cb5-4d18-a55a-74407e98a6bd.jpg.296x216.jpg
20190504,嘉定,南翔,此房为两房朝南户型，前后无遮挡，通风和采光好,280万,漪园新村  | 2室2厅 | 83.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-559b061f-e48a-4b9d-8521-4fa96d886b8d.jpg.296x216.jpg
20190504,嘉定,南翔,精装修两房 带双天井  满五唯一 诚意出售,258万,德华一村  | 2室1厅 | 71.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6206104c-284b-411c-bbd3-5ed148ffaa23.jpg.296x216.jpg
20190504,嘉定,南翔,翔华新村 2室2厅 249万,249万,翔华新村  | 2室2厅 | 77.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d407fa3c-19d2-45b4-a902-1bd175406e40.jpg.296x216.jpg
20190504,嘉定,南翔,位置好 交通便利 配套成熟 毛坯房 装修方便 诚心出售,305万,新翔家园  | 2室1厅 | 69平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-3ca2c3e4-23c0-48e8-abf4-652e3f464c54.jpg.296x216.jpg
20190504,嘉定,南翔,精装修自住 满二年 中高层楼 近地铁 双南户型,410万,中冶翔腾  | 2室2厅 | 87平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8e80d5c7-2025-4b25-95aa-9be7ac95c795.png.296x216.jpg
20190504,嘉定,南翔,华润一期北区大四房 户型方正 适合居住,950万,华润中央公园(浩翔路99弄)(公寓)  | 4室2厅 | 181.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f61c6ff5-8d61-4b8a-9dc7-a15f1cf4b28a.png.296x216.jpg
20190504,嘉定,南翔,朗诗绿色街区科技住宅、大平层带产权车位 业主自住房主自荐,1180万,朗诗绿色街区  | 5室2厅 | 253.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e6db3e68-adf2-4007-a96e-538d8f326bfb.png.296x216.jpg
20190504,嘉定,南翔,满五税少，顶楼复式，采光好视野好，精装修可拎包入住,580万,漪园新村  | 4室2厅 | 211.96平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48594bd9-4bb7-41f4-9250-ac34a4aca2fc.jpg.296x216.jpg
20190504,嘉定,南翔,金地格林世界大3房，带装修，看房方便价格可谈！,550万,金地格林世界(城市公馆)  | 3室2厅 | 119.79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-810b25fe-f8cc-425f-aed9-b4473ebe272c.jpg.296x216.jpg
20190504,嘉定,南翔,南北通透 视野宽阔  采光充足  交通便利 带车位,700万,金地格林世界(格林公馆)  | 4室2厅 | 137.48平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b0313f42-4da2-4c01-8172-1692d1ed1c1b.jpg.296x216.jpg
20190504,嘉定,南翔,季景铭郡+精装三房+有地下室+带40平花园+无遮挡采光佳,800万,季景铭郡  | 3室2厅 | 184平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d2eb365e-9255-47f5-9f0a-1733cf09afa0.jpg.296x216.jpg
20190504,嘉定,南翔,别墅区中的花园洋房，100万的装修，附带露台和车库,760万,金地格林世界(布鲁斯郡)  | 4室2厅 | 156.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-992e14dd-956c-4db3-8844-807b5675d524.jpg.296x216.jpg
20190504,嘉定,南翔,朗诗绿色街区 3室2厅 735万,735万,朗诗绿色街区  | 3室2厅 | 145.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75a23321-3049-4406-9cae-18865b3c4026.jpg.296x216.jpg
20190504,嘉定,南翔,华润开发 品质三房 高区  满两年 南北通透 人车分离,650万,华润中央公园(浩翔路98弄)  | 3室2厅 | 130平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-be475824-1878-42dd-8257-096ca63a24ba.png.296x216.jpg
20190504,嘉定,南翔,卢尔138平米大三房  南北户型 精装修户型方正房主自荐,596万,金地格林世界(卢尔公寓)  | 3室2厅 | 138.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43c62302-f418-4801-95ab-1db0ad5825e6.jpg.296x216.jpg
20190504,嘉定,南翔,德华二村 满五唯一 户型方正 随时看房,193万,德华二村  | 2室1厅 | 57.76平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d970f27a-f6df-45b5-961a-e0ee5193ea33.jpg.296x216.jpg
20190504,嘉定,南翔,南华小区 2室0厅 198万,198万,南华小区  | 2室0厅 | 61.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29bb2f25-66de-4919-87a1-69c3ab2b7ecb.jpg.296x216.jpg
20190504,嘉定,南翔,11号地铁 南北通 两居  刚装修两年  诚意出售 方便看,428万,中冶翔腾  | 2室2厅 | 87.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82238f7e-b70b-419e-9c21-1ffa713e2779.jpg.296x216.jpg
20190504,嘉定,南翔,新城公馆 3室2厅 850万,850万,新城公馆  | 3室2厅 | 182平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-999bfc83-b96b-4225-926e-397872d62160.jpg.296x216.jpg
20190504,嘉定,南翔,大三房+南北通+近地铁+高得房率,500万,德华一村  | 3室2厅 | 142.14平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f2619495-2a33-416f-b997-1e5777f4f69c.png.296x216.jpg
20190504,嘉定,南翔,银翔湖畔 季景铭郡 开发商精装带地暖,820万,季景铭郡  | 3室2厅 | 185平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3875f164-8bed-4d6b-8886-221f703f29c7.jpg.296x216.jpg
20190504,嘉定,南翔,大四房 精装修 南北双通 诚意出售 交通便利,850万,新城公馆  | 4室2厅 | 168.51平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ef65d1c1-291b-455d-a419-4767dab40068.jpg.296x216.jpg
20190504,嘉定,南翔,南翔老街 繁华地段 刚需户型 看房随时 一手动迁,180万,解放街41号  | 2室1厅 | 59.5平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3702353a-ba19-4e13-b352-c5b6a1756e8d.png.296x216.jpg
20190504,嘉定,南翔,南翔地铁次新小三房，业主自住精装修，满两年。,535万,绿地清猗园(威廉公馆)  | 3室2厅 | 106.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-29211abf-b502-4678-a1c4-d0cea8cafafd.jpg.296x216.jpg
20190504,嘉定,南翔,华润中央公园(浩翔路99弄)(公寓) 2室2厅 510万,510万,华润中央公园(浩翔路99弄)(公寓)  | 2室2厅 | 94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da3c3c8e-25a7-4755-90f4-9b35e9a50ea8.jpg.296x216.jpg
20190504,嘉定,南翔,华润中央公园(浩翔路98弄) 2室2厅 418万,418万,华润中央公园(浩翔路98弄)  | 2室2厅 | 86.68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-66487e4f-93f8-4fbd-8674-e6fd0f84cf1f.jpg.296x216.jpg
20190504,嘉定,南翔,嘉定南翔，精装2房，带天井，配套齐全,430万,嘉宝新园  | 2室2厅 | 95.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-947a9783-edf8-47c4-a3ec-e3385ee19164.jpg.296x216.jpg
20190504,嘉定,南翔,德华四村 2室2厅 280万,280万,德华四村  | 2室2厅 | 72.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f130ceeb-4d4c-4062-b0ee-6109da915146.jpg.296x216.jpg
20190504,嘉定,南翔,近地铁两房  景观楼层 满五唯一  诚意出售 方便看房,195万,德华路331号  | 2室1厅 | 57.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7bca2a43-cb03-4f18-a9c0-f14ee1f1c5b1.jpg.296x216.jpg
20190504,嘉定,南翔,满五唯一税费少南北户型视野好精装修可直接拎包入住,240万,红翔新村  | 2室1厅 | 70平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-948d7bfe-e056-4596-bf2f-c32311692966.jpg.296x216.jpg
20190504,嘉定,南翔,诚意出售， 满五唯一， 精装三房，铂金楼层，配套繁华,338万,德华四村  | 3室2厅 | 90.88平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-631364f6-25cb-4d63-8b09-98f2066da246.jpg.296x216.jpg
20190504,嘉定,南翔,路劲翡丽湾大2房，拎包入住，诚意出售，价格可谈！房主自荐,348万,路劲翡丽湾(公寓)  | 2室2厅 | 91.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a1d3a1b4-8698-42e4-8a32-a64f5c9b8d42.png.296x216.jpg
20190504,嘉定,南翔,双南户型，楼栋位置安静，价格可谈，诚意出售,245万,德华一村  | 2室2厅 | 72.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-859949ee-d33f-47fd-9c79-5c81179a6fe7.png.296x216.jpg
20190504,嘉定,南翔,南北通三房  满两年 采光充足 交通便利 配套齐全,520万,民主街495弄  | 3室2厅 | 129.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-99db2cef-f09b-4425-8832-a5fa37184ad9.jpg.296x216.jpg
20190504,嘉定,南翔,恒温恒湿恒氧，科技住宅，满5唯一，移民急售，随时看,530万,朗诗绿色街区  | 2室2厅 | 118.18平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4dab54f-ca4c-49eb-b882-440a5a532b33.jpg.296x216.jpg
20190504,嘉定,南翔,金地格林世界2房，带装修，看房方便，价格可谈！,335万,金地格林世界(城市公馆)  | 2室2厅 | 85.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e21dafc3-5c15-4f83-8c19-70fd64196a86.jpg.296x216.jpg
20190504,嘉定,南翔,全南向大两房，高楼层视野好，精装修自住，拎包入住房主自荐,369万,路劲翡丽湾(公寓)  | 2室1厅 | 92.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9d746f66-e7f1-478b-b413-896e6ab4b02d.png.296x216.jpg
20190504,嘉定,南翔,繁华地段，铂金楼层，经典小户型，刚需住宅，享上师大,245万,银翔新村  | 2室1厅 | 61.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-81bb563d-5b8c-446a-83cf-6283098ecaea.jpg.296x216.jpg
20190504,嘉定,南翔,德园路328弄 3室2厅 572万房主自荐,572万,德园路328弄  | 3室2厅 | 145平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37ac7127-b459-442f-ab0a-1ee9ff9adb80.jpg.296x216.jpg
20190504,嘉定,南翔,精装修，近地铁，配套成熟，采光好，带露台,425万,中冶翔腾  | 2室2厅 | 83平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37329b48-1956-4da7-b0b3-d66df0d3e681.jpg.296x216.jpg
20190504,嘉定,南翔,精装修自住 满五唯一  中高层楼 近地铁  双南户型,415万,中冶翔腾  | 2室1厅 | 85.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a9bcc6f1-f18d-49ba-a89f-955e8290ac25.jpg.296x216.jpg
20190504,嘉定,南翔,红翔新村 3室1厅 345万,345万,红翔新村  | 3室1厅 | 100.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04245871-108a-44f6-97ce-e2c63e595e5b.jpg.296x216.jpg
20190504,嘉定,南翔,祥源福邸 2室2厅 300万,300万,祥源福邸  | 2室2厅 | 82.45平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98af3683-64a3-4347-babe-825952b1f152.png.296x216.jpg
20190504,嘉定,南翔,民东公寓 贴南翔站 满五唯一 诚意出售,299万,民东公寓  | 2室1厅 | 75.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a089c71e-6279-4bed-b113-2629f3b59625.jpg.296x216.jpg
20190504,嘉定,南翔,装修好，楼层高采光好视野开阔.,417万,森林公馆  | 2室2厅 | 86.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-feb07651-b08e-4292-8766-198c0b4fa4be.jpg.296x216.jpg
20190504,嘉定,南翔,金地南北通两房+二手买进满两年+低价少税+诚心出售,388万,森林公馆  | 2室2厅 | 86.42平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3aad1592-a175-40b2-9b08-dab705257658.jpg.296x216.jpg
20190504,嘉定,南翔,精装修 带地暖 空调 满五唯一免个税,440万,华润中央公园(芳礼路99弄)(公寓)  | 2室2厅 | 76.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bc6fdc71-0577-4f33-9358-d03256dbaa64.jpg.296x216.jpg
20190504,嘉定,南翔,华润一期南区 后排全南两房 采光无遮挡 保养情况佳,520万,华润中央公园(芳礼路99弄)(公寓)  | 2室2厅 | 92.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0bcc8393-7ef3-4059-b945-aa924a488f4b.jpg.296x216.jpg
20190504,嘉定,南翔,南北通三房，交通方便，看房方便，价格可谈,528万,中冶翔腾  | 3室1厅 | 109.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-912e53f8-356a-46dd-bf33-7852c9bb25b8.jpg.296x216.jpg
20190504,嘉定,南翔,银翔新村 满五唯一 全明户型 采光楼层,300万,银翔新村  | 2室2厅 | 87.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9a07dcb-7e97-4055-90d1-7d771516b495.jpg.296x216.jpg
20190504,嘉定,南翔,精装两房  满两年 位置佳 采光充足  配套齐,375万,骏丰嘉峰汇  | 2室2厅 | 79.88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-abf9c244-e061-47a8-8ee4-c3b984e38636.jpg.296x216.jpg
20190504,嘉定,南翔,交通方便，位置好房，价格便宜。,308万,古猗园路41号  | 2室1厅 | 92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c17920e6-b91b-4f39-9b33-e918241f83f6.jpg.296x216.jpg
20190504,嘉定,南翔,双南户型满五，采光好视野开阔，看房方便配套完善,170万,永红新村  | 2室1厅 | 55.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b59a224b-2848-40a3-8310-fb2402fb4e0d.jpg.296x216.jpg
20190504,嘉定,南翔,精装小户型，满五唯一，税费低，采光好，看房方便,250万,德华二村  | 2室2厅 | 63.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e1f0e797-8453-4106-b04e-368654eeafd1.png.296x216.jpg
20190504,嘉定,南翔,精装小三房 全明户型，满五年惟一税少,350万,嘉宝小区  | 3室1厅 | 107平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-72fe1325-5c4d-43c2-a7ec-47cfa82d0940.jpg.296x216.jpg
20190504,嘉定,南翔,户型正气，小面积三房两卫，中间楼层,365万,嘉宝小区  | 3室2厅 | 97.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-645ce2e8-484c-43a0-99b1-a49deca13633.png.296x216.jpg
20190504,嘉定,南翔,满五唯一， 两房朝南，中楼层，采光好，古猗园近,305万,银翔新村  | 2室2厅 | 87.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-592b9bbb-0326-4419-b290-2500ec334b8b.jpg.296x216.jpg
20190504,嘉定,南翔,南北通风 三房两厅两卫 次新房 大落地窗 楼层适中房主自荐,470万,湖畔天下  | 3室2厅 | 112.5平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0dfdcf46-370c-4f72-9c31-936ec0e3a509.jpg.296x216.jpg
20190504,嘉定,南翔,空间大业主诚心出售房源 配套完善古漪园老街,250万,嘉宝小区  | 2室2厅 | 76.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-beb453c1-b4b7-4e6f-b77f-eb322c924ace.jpg.296x216.jpg
20190504,嘉定,南翔,动迁房税费少  精装修 南北通,300万,漪园新村  | 2室2厅 | 83.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0bda146e-60a2-468f-a821-fc147388e274.jpg.296x216.jpg
20190504,嘉定,南翔,精装修自住 满二年  中高层楼 近地铁 配套成熟 诚意卖,415万,中冶翔腾  | 2室1厅 | 81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc0c035b-03ce-4eac-b80c-7a95ea5f5d49.jpg.296x216.jpg
20190504,嘉定,南翔,森林公馆全南两室、满五唯一，带车位，自住保养好！,382万,森林公馆  | 2室2厅 | 87.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da3c8e5f-bb0a-483b-a540-11db81d2b50c.png.296x216.jpg
20190504,嘉定,南翔,南翔精装两房、户型少、总价低、满五唯一税费少,280万,嘉宝小区  | 2室1厅 | 81.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4f0e4883-85eb-4d98-8986-46fcbb8de7eb.png.296x216.jpg
20190504,嘉定,南翔,金地格林世界白金院邸(公寓) 2室2厅 430万,430万,金地格林世界白金院邸(公寓)  | 2室2厅 | 88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9f568c04-78c8-4575-a5f9-08c3b4761baa.png.296x216.jpg
20190504,嘉定,南翔,此房总价低，楼层佳，采光好，一梯两户，拎包住,265万,德华一村  | 2室1厅 | 71.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8dd02db0-11f0-48cd-8bfc-330dbf2fcef7.png.296x216.jpg
20190504,嘉定,南翔,楼层好，采光佳，看房随时，价格可谈,410万,中冶翔腾  | 2室2厅 | 81.67平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f103db8-aca7-491c-93df-ecfb227c1fdb.png.296x216.jpg
20190504,嘉定,南翔,高品质小区小两房，精装修，两房朝南，诚意出售,300万,金地格林世界(格林公馆)  | 2室1厅 | 69.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac2a6ba9-6aa3-4c1e-9c7b-52d19c5b2dc9.jpg.296x216.jpg
20190504,嘉定,南翔,近地铁，经典小户型，楼层佳，配套好，教育设施好。,225万,德华路311号  | 2室1厅 | 59.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-105c78b0-5011-4e10-a5c2-e1054e1af6b4.jpg.296x216.jpg
20190504,嘉定,南翔,金地南北通两房+两房朝南+带大露台+满五年唯一+诚心售房主自荐,425万,金地格林世界白金院邸(公寓)  | 2室2厅 | 87.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7385e308-f325-41db-ad91-3584da514a3b.jpg.296x216.jpg
20190504,嘉定,南翔,带电梯花园洋房.房本满两年.交通便利.价格可谈,555万,中建溪岸澜庭  | 3室2厅 | 99平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-058edde5-8e95-42c5-b2d9-1936c292b1ba.jpg.296x216.jpg
20190504,嘉定,南翔,南华小区 南翔古镇旁 近嘉闵高架 配套齐全,152万,南华小区  | 1室1厅 | 39.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a893b8e-519d-42e2-a3d3-4a0b2f223b3e.jpg.296x216.jpg
20190504,嘉定,南翔,位置好，精装修南北通透，楼层视野好，紧靠五彩城房主自荐,590万,上隽嘉苑(公寓)  | 4室2厅 | 158.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a9abffac-c419-43b5-a9b3-8013cb992fc2.png.296x216.jpg
20190504,嘉定,南翔,低总价，配套齐，交通便利，诚售,225万,德华二村  | 2室1厅 | 67.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6fa36bed-12d5-4027-a097-d46f2ba38798.jpg.296x216.jpg
20190504,嘉定,南翔,电梯一房+总价低+楼层好+前后无遮挡+业主诚意出售,268万,上隽嘉苑(公寓)  | 1室1厅 | 66.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56d4a653-c385-4499-a2d8-79f7e76f8fc3.jpg.296x216.jpg
20190504,嘉定,南翔,临银翔湖畔、上师大，精装一房带产权车位，房东诚售,255万,通用国际  | 1室1厅 | 56.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b500961f-928c-4314-bb08-6acb5e065268.png.296x216.jpg
20190504,嘉定,南翔,南翔老街精装修两房、业主自住保养好，诚意出售,285万,虹翔公寓  | 2室1厅 | 75.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8f297aff-79b1-4052-ad28-849cadfd9aa1.png.296x216.jpg
20190504,嘉定,南翔,华润正三房 中高楼层 开发商装修 带地暖 看房可预约,735万,华润中央公园(陈翔公路1588弄)  | 3室2厅 | 134.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a89e89c5-434a-4b31-b229-c950e910d681.png.296x216.jpg
20190504,嘉定,南翔,精装大三房，湖畔天下，满两年出售,450万,湖畔天下  | 3室2厅 | 103平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fe8e4d45-f524-4469-a3b2-8598db6e1935.png.296x216.jpg
20190504,嘉定,南翔,红翔新村2005年竣工满五唯一 中建楼层 看房提前预约,405万,红翔新村  | 3室2厅 | 117.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-417cf459-20c5-43ea-a99b-0b065239f9b5.jpg.296x216.jpg
20190504,嘉定,南翔,大两房精装修诚意出售看房提前约,310万,宏立瑞园  | 2室2厅 | 84.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af2348fa-3995-443d-ad31-d9d15874ba5f.jpg.296x216.jpg
20190504,嘉定,南翔,两房朝南，带院子，满五税少，总价低，配套齐全,283万,虹翔公寓  | 2室2厅 | 77.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16b1f38b-4efb-4827-8b5d-c8bcf3dd0b25.jpg.296x216.jpg
20190504,嘉定,南翔,婚房装修，楼层佳，满五唯一，拎包入住，交通便利,220万,南华小区  | 3室1厅 | 68.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-19d58121-dfd4-4b12-9cf4-1457c734ac98.jpg.296x216.jpg
20190504,嘉定,南翔,诚意出售， 次新房，精装大两房，品质小区,407万,绿洲古猗新苑(二期)  | 2室2厅 | 89.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-953c3825-acc7-4102-a55f-77a16a38d1fe.jpg.296x216.jpg
20190504,嘉定,南翔,永红新村 1室1厅 170万,170万,永红新村  | 1室1厅 | 41.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eab248a8-0aba-4564-8715-217680c6b35b.jpg.296x216.jpg
20190504,嘉定,南翔,近老街，楼层好，采光足，出行便利,196万,解放街31号  | 2室1厅 | 61.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42f3f333-b7ff-4c74-94fa-ae452e7e8ac5.jpg.296x216.jpg
20190504,嘉定,南翔,普通住宅满两年税费少 精装修 诚意出售 交通便利,238万,南华小区  | 2室1厅 | 64.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff3cdb2b-ed42-4d78-8923-fe2dc78b81c2.jpg.296x216.jpg
