20190504,闵行,七宝,9号线七宝站+顶楼大复式+5复6复7+面积大+诚意卖,800万,豪世盛地  | 4室2厅 | 133.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b053da14-94fa-4f12-a31a-364674b9f0cf.png.296x216.jpg
20190504,闵行,七宝,店长推荐、一楼带花园、近地铁、满五、出门公园,390万,秀枫翠谷  | 1室1厅 | 59.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b47e574-fa48-4363-877e-b13074d7c025.jpg.296x216.jpg
20190504,闵行,七宝,七宝电梯次新房环境优美，诚意出售接受置换价格可谈,610万,惠明苑  | 3室2厅 | 127.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0da8d645-664e-4f08-a0db-36dc6b116d0e.jpg.296x216.jpg
20190504,闵行,七宝,标准南北通得房率高户型方正满五年不唯一，临河景观,620万,万科城市花园  | 3室2厅 | 120.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9df394a2-251a-4ca9-bac9-3ed28d816fbb.jpg.296x216.jpg
20190504,闵行,七宝,万科城花新园 3室1厅 680万,680万,万科城花新园  | 3室1厅 | 101平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9c5284ed-8e5f-4e35-a856-30a0ad2756e2.png.296x216.jpg
20190504,闵行,七宝,精装电梯大三房，高楼层，近小区花园位置，出入方便,750万,碧林湾(公寓)  | 3室2厅 | 128平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a7930464-a1a7-4184-8be3-d1545bf91a6d.png.296x216.jpg
20190504,闵行,七宝,金泰公寓 3室2厅 667万,667万,金泰公寓  | 3室2厅 | 92.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-35d892ad-9832-41f7-b311-7b39ed09a670.png.296x216.jpg
20190504,闵行,七宝,东方花园三期 1室1厅 500万,500万,东方花园三期  | 1室1厅 | 57.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fc78fe35-3842-4d92-b9d6-b6347f3ac376.jpg.296x216.jpg
20190504,闵行,七宝,售后公房，没有增值税，居家装修，景观体育公园,408万,学院新村  | 2室1厅 | 64.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-64bcd58d-eb75-4755-b0f7-22e4fc0ca338.png.296x216.jpg
20190504,闵行,七宝,满五唯一税少，楼层好，花园旁 位置佳，大两房,492万,宝仪花苑  | 2室1厅 | 72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c4a8595c-fa33-4ba0-9da7-cefe4976e194.png.296x216.jpg
20190504,闵行,七宝,大虹桥辐射区 户型好 满五唯一 诚意出售 随时看房,270万,茂盛花苑  | 2室1厅 | 66.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b845051-8a73-4a99-a499-ce4f9c5d1979.jpg.296x216.jpg
20190504,闵行,七宝,距离明强总校区，一梯两户，南北通户型，近地铁总价低,410万,白浪新村  | 2室1厅 | 67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b86283d-231e-4c2e-ae2f-467e5056e5ec.jpg.296x216.jpg
20190504,闵行,七宝,保利叠加别墅，栋距大舒适，厅南北通户型正气，急售,1100万,保利名苑(公寓)  | 4室2厅 | 194.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a0d30c7-e6cd-4278-989c-b978800e5923.png.296x216.jpg
20190504,闵行,七宝,七宝欣源公寓 好楼层 房东诚意出售 看房提前预约,461万,欣源公寓  | 2室2厅 | 92.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-765aa2de-abaa-4d96-831c-9201fe46ced5.png.296x216.jpg
20190504,闵行,七宝,万兆 满五唯一大三房 诚意出售 电梯+地铁+中层无遮挡,705万,万兆家园(五期)  | 3室2厅 | 129.28平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-087cf341-b506-49e8-ba6a-0d3577448e20.jpg.296x216.jpg
20190504,闵行,七宝,惠明苑，二年精装修，保养好，拎包入住，看房随时,630万,惠明苑  | 2室2厅 | 143.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1bcd85b4-8e6b-4431-85c3-5b3747acbdb2.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，双地铁，看房方便，拎包入住，采光好房主自荐,400万,海星公寓  | 2室1厅 | 83.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bcfff15b-327f-40b8-a948-c1d4906e496b.jpg.296x216.jpg
20190504,闵行,七宝,2000年万科品质    园中园小区，高绿化 ，满五年唯一,460万,万科优诗美地  | 2室1厅 | 84.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a573ece2-c296-483b-b333-3fad0c532713.jpg.296x216.jpg
20190504,闵行,七宝,明强 地铁大三房，双地铁南北通透，近9号10号地铁,800万,西郊英园  | 3室2厅 | 113.1平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f3470db-ee9d-4d9a-9cf5-bd69adc0a66f.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐 精装修 两房朝南 位置好 大花园 诚意出售,495万,东风小区(七宝)  | 2室1厅 | 65.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a45a44c-7a5d-4cf7-a557-ee007f57c908.jpg.296x216.jpg
20190504,闵行,七宝,9号10号地铁之间，好楼层采光好，诚意出售，有露台房主自荐,610万,欣源公寓  | 4室3厅 | 155平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebb591ef-52bc-4b87-b435-0c37ab7727ce.jpg.296x216.jpg
20190504,闵行,七宝,近地铁12号线 一梯一户 房间都朝南 08年的婚房拎包住房主自荐,780万,蓼花汀花园(公寓)  | 2室2厅 | 113.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b62c62d9-8a69-4547-b99c-a29d22013441.png.296x216.jpg
20190504,闵行,七宝,金泰公寓，精装修两房，近宝龙城文化公园，接受置换,435万,金泰公寓  | 2室1厅 | 57.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0a19763f-dcca-452d-87be-64217836236b.png.296x216.jpg
20190504,闵行,七宝,品质小区 近地铁12号线 位置好户型方正 满五唯一,920万,皇都花园  | 2室2厅 | 126.32平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f12d0dc2-e8f7-4fb0-957b-945f4298d158.png.296x216.jpg
20190504,闵行,七宝,地铁精装一房，楼层好，位置佳，看房方便，价格可谈,230万,牡丹新村  | 1室1厅 | 44.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-338f71dd-463e-4e1d-9cec-56381367e778.png.296x216.jpg
20190504,闵行,七宝,正气2+1户型，满五唯一税费少房主自荐,819万,茂盛城市花园  | 2室1厅 | 103.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92a69179-9e90-4483-a875-3936151f87c3.png.296x216.jpg
20190504,闵行,七宝,碧林湾(公寓) 2室2厅 560万,560万,碧林湾(公寓)  | 2室2厅 | 85.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd5ffa81-473e-4e8d-8c76-fd3713ed916c.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一 售后公房 中间楼层 两房朝南 9号线七宝站,438万,青年路280号  | 2室1厅 | 66.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-64944b86-c723-4d6b-90b7-6a903459896a.png.296x216.jpg
20190504,闵行,七宝,万科南北4房 业主置换诚意出售 满五年唯一 税费低,590万,万科城市花园  | 4室2厅 | 124.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1bfe1bca-3a39-42c3-96b5-2c1719256c66.png.296x216.jpg
20190504,闵行,七宝,户型正气 大三房 景观房 户型正气 高楼层,760万,万科城花新园  | 3室2厅 | 114.86平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3a0699f8-8133-4a85-ba0b-195d809a4f7d.png.296x216.jpg
20190504,闵行,七宝,次新房，高层景观房，看房方便，适合居住,648万,摩登堂  | 3室2厅 | 91.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6706679f-53a7-42fd-99db-2f1a9959d639.jpg.296x216.jpg
20190504,闵行,七宝,户型正气，满五唯一，采光好，接受置换,500万,华宝花园  | 3室2厅 | 101.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-08f1452c-f3f9-4308-b59c-63fb8e7ca647.jpg.296x216.jpg
20190504,闵行,七宝,万科大四房  业主诚心出售 小区花园位置  景观楼层,820万,万科城市花园  | 4室2厅 | 162.24平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-525fab80-03dc-4c58-86ec-191133d35f56.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，好楼层，价格可谈，配套成熟,330万,黎明花园  | 2室2厅 | 77.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-92fa754f-3c36-43ab-8ecd-817816f05e90.png.296x216.jpg
20190504,闵行,七宝,金泰公寓，全明户型，近9号线，南北通透，业主诚售房主自荐,420万,金泰公寓  | 2室1厅 | 59.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0c0e6a1b-419b-4c0a-b93d-497b08f55fa9.png.296x216.jpg
20190504,闵行,七宝,明强+，电梯两房，精装修，业主诚意出售,538万,白雪公主  | 2室2厅 | 92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5578eee6-7c42-411b-b274-cd7eaca6ecfe.jpg.296x216.jpg
20190504,闵行,七宝,九号线地铁口，繁华地段，简装两房，商圈配套成熟,520万,豪世盛地  | 2室2厅 | 95.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6e9258da-2e7c-4f9d-8eaf-1181c0419e2c.png.296x216.jpg
20190504,闵行,七宝,一层一家，面积大，可改性高，诚意出售，随时看房,530万,茂盛花苑  | 3室2厅 | 114.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c047cb7-dbbd-4fe6-801d-b94509c1381f.png.296x216.jpg
20190504,闵行,七宝,9号线地铁口大复式、2002年官邸满五唯一 税少,960万,京都苑  | 3室2厅 | 163.57平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-24276c40-5ca2-4853-93c4-4913f21504ff.png.296x216.jpg
20190504,闵行,七宝,房子是业主自己住的 得房率高 房子保养好 小区位置好,350万,黎明花园  | 2室1厅 | 74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a11d989-590d-4d2c-bf2a-33df6d5de0a1.jpg.296x216.jpg
20190504,闵行,七宝,万科朗润园+9号线+万科物业+绿色生态科技住宅+户型正,570万,万科朗润园  | 2室2厅 | 91.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-72ede448-a27c-4429-afc7-49271890a61a.png.296x216.jpg
20190504,闵行,七宝,居优越之上，让爱归巢，品鉴佳宝两房，楼层佳，双阳台,335万,佳宝一村  | 2室2厅 | 67.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5539fbe7-f84e-408b-aea6-73e861861de7.jpg.296x216.jpg
20190504,闵行,七宝,一楼带花园，装修很好，户型很好，采光位置也好，诚卖,800万,明泉花园(公寓)  | 3室2厅 | 109.98平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6fe1c730-4376-4484-a4fe-f432feb7ff1a.jpg.296x216.jpg
20190504,闵行,七宝,七宝04年次新小区底楼大院子前排无遮挡业主诚心出售,540万,白雪公主  | 2室2厅 | 91.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d0b71aad-eb14-4908-9020-2e45bcb84e03.jpg.296x216.jpg
20190504,闵行,七宝,9号线次新电梯房 真实在售 大三房 户型正气两卫,700万,水清年华花园  | 3室2厅 | 133.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad52fd3e-6e1d-4eda-82c1-83e405896257.jpg.296x216.jpg
20190504,闵行,七宝,万兆家园(四期) 4室2厅 720万,720万,万兆家园(四期)  | 4室2厅 | 117.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d88f3624-a06a-4b40-9e54-43181d86bc57.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、业主诚意出售、配套齐全、交通便利房主自荐,425万,蒲汇新村  | 2室1厅 | 65.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac0eec6d-9f1d-4fe3-96fa-b4364ac38b8f.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一，免增值税，近地铁，2房2厅户型,450万,欣源公寓  | 2室2厅 | 87.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f3fd30e-d4c7-4b42-ae70-60653a8511dc.jpg.296x216.jpg
20190504,闵行,七宝,黎明花园，全明户型，业主诚心出售，看房随时,345万,黎明花园  | 2室1厅 | 77.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2100d018-f9ca-4b6e-b491-06eedae02521.png.296x216.jpg
20190504,闵行,七宝,莲浦一期，经典大两房，满五年，税费低，近地铁,750万,莲浦府邸(公寓)  | 2室2厅 | 112.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd8e2f51-ab0d-4cfe-8225-4791ad71ac9c.jpg.296x216.jpg
20190504,闵行,七宝,两房朝南，视野采光好，近文化公园，近9号线星中路站,460万,秀枫翠谷  | 2室2厅 | 76.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b9e36f63-16af-4ecc-b2df-12c6c8adc626.png.296x216.jpg
20190504,闵行,七宝,居家装修  交通方便  电梯房高区，视野开阔,648万,万科城花新园  | 3室2厅 | 101.34平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4b1175c-e7b5-4b4b-8360-35218f80e1c6.jpg.296x216.jpg
20190504,闵行,七宝,满五年唯壹，难得出一房，偏离航道中间楼层采光好，,290万,南国花园  | 1室1厅 | 53.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5cc1b39b-3fa1-4e28-a474-09ed18dfe567.jpg.296x216.jpg
20190504,闵行,七宝,东方花园二期 总高四楼电梯房 一梯两户 景观房,750万,东方花园二期  | 2室2厅 | 91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fae78b30-f1bb-411b-bc5f-64f8aedcbafc.png.296x216.jpg
20190504,闵行,七宝,明强地铁口电梯大两房，满五唯壹诚意卖房 看房方便,540万,嘉丽苑  | 2室2厅 | 83.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8232da9-80c5-444b-a890-d820e77afc70.jpg.296x216.jpg
20190504,闵行,七宝,茂盛花苑 中间楼层 业主置换诚意出售 精装修拎包住房主自荐,257万,茂盛花苑  | 2室1厅 | 54.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8fa62e7-c8e2-4abd-99ef-c7a057f525bc.jpg.296x216.jpg
20190504,闵行,七宝,万科品质商品房 电梯大两房 高区景观房 业主置换诚售,450万,万科城市花园  | 2室2厅 | 89.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd55c5b8-97f8-4c9f-b57d-1bf2c13a320e.jpg.296x216.jpg
20190504,闵行,七宝,景观楼层  采光通风好  经典小复shi！,260万,万科城市花园  | 1室1厅 | 41.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a92ebf32-e087-40a4-a85d-f766e1482da4.jpg.296x216.jpg
20190504,闵行,七宝,三佳花苑二期  万科物业  税费少 户型方正,360万,三佳花苑  | 2室1厅 | 50.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fdb96f44-cab9-40cb-9351-b607428dd70c.jpg.296x216.jpg
20190504,闵行,七宝,正对明强 双南两房 景观楼层 看房方便,480万,三佳花苑  | 2室1厅 | 65.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e39746d2-0e74-4f32-999b-f00c46c9ce1d.jpg.296x216.jpg
20190504,闵行,七宝,华宝花园双南两房，客厅朝北带阳台，卫生间厨房朝北,510万,华宝花园  | 2室2厅 | 97.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c097b666-7dc7-4bc7-97ba-d5edac6d8aa5.png.296x216.jpg
20190504,闵行,七宝,万科3期三房，园中园的设计人车分流，看房随时,655万,万科优诗美地  | 3室2厅 | 120.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04ea63c0-17ee-437a-b1be-78f4561b9eaf.jpg.296x216.jpg
20190504,闵行,七宝,明强 正规 一室一厅西边套，带阳台看房方便诚意卖,339万,西郊英园  | 1室1厅 | 65.24平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-965bf986-bf9d-43b7-b0e0-a1a877686b32.jpg.296x216.jpg
20190504,闵行,七宝,白雪一楼带花园，满五唯一税少，出行方便,600万,白雪公主  | 2室2厅 | 96.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a7e20eef-f3bd-4c0e-b1ea-86359cd8b0c6.jpg.296x216.jpg
20190504,闵行,七宝,满五年唯一，中等装修拎包入住，全天看房方便诚售。,215万,茂盛花苑  | 1室1厅 | 50.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31eae810-7af8-4a57-8f5b-b4ebb124cdb4.jpg.296x216.jpg
20190504,闵行,七宝,此房满五年，一梯两户，全明户型，楼层好,420万,秀枫翠谷  | 2室1厅 | 65.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1fdbdcf-15dd-439f-826d-36b80950b660.jpg.296x216.jpg
20190504,闵行,七宝,万科如此多娇 引无数住客竞折腰 欢迎看官细听分说,589万,万科魅力之城  | 2室2厅 | 93.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae1e3093-918e-4b0f-be37-b00cd95df9af.jpg.296x216.jpg
20190504,闵行,七宝,小区中间位置，房东精装修保养好，可以拎包入住,345万,碧林湾(公寓)  | 1室1厅 | 49.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f17876d3-2d46-4401-b1b7-427e7b3053db.jpg.296x216.jpg
20190504,闵行,七宝,七宝站，两年的精装修，铂金二楼，税费低，南北通风,300万,金美苑  | 2室1厅 | 71.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-852e2adf-1f71-4987-b443-3e9dc2207384.jpg.296x216.jpg
20190504,闵行,七宝,万科新区电梯两房，双南户型，景观楼层，满五唯一税少,480万,万科优诗美地  | 2室2厅 | 83.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c43c521a-4d25-4904-9a07-951f417e9446.jpg.296x216.jpg
20190504,闵行,七宝,带装修两房，拎包入住，看房随时，诚心出售,450万,秀枫翠谷  | 2室1厅 | 65.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bcfd3f62-f3a7-4fb9-8412-82dd9e25b1e9.jpg.296x216.jpg
20190504,闵行,七宝,中间楼层，户型正气，万科广场+七宝老街,425万,青年路25弄  | 2室1厅 | 51.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf8d143d-c795-4b0e-9763-518169f76263.png.296x216.jpg
20190504,闵行,七宝,业主置换，诚意出售此房！满五唯一大两房欢迎品鉴！,580万,万兆家园(三期)  | 2室2厅 | 87.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-734872cb-71df-4184-bf04-c718d16f7ae5.jpg.296x216.jpg
20190504,闵行,七宝,花园小区 税费低 精装带地暖 户型正气,660万,万科城花新园  | 3室1厅 | 98.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bfbddb54-869f-4a04-a36b-23fe649a615e.jpg.296x216.jpg
20190504,闵行,七宝,南北两房 房型正气 满五税少 正对明强,386万,三佳花苑  | 2室1厅 | 52.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a944b7f-7582-4b18-b01b-6753b4e4ccac.jpg.296x216.jpg
20190504,闵行,七宝,七宝站5号口、佳宝新村双南满5唯1 精装2房+拎包入住,300万,佳宝新村  | 2室1厅 | 68平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-516db71c-260a-4719-a332-3aaffc80105e.jpg.296x216.jpg
20190504,闵行,七宝,大虹桥商务区  精装修一房 总价低单价低，满五年唯一房主自荐,205万,茂盛花苑  | 1室1厅 | 47.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83110615-a2eb-4fc7-982d-8cfec2ac68b2.jpg.296x216.jpg
20190504,闵行,七宝,万科城市花园 4室2厅 590万,590万,万科城市花园  | 4室2厅 | 124.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca88c65a-c968-4f66-8482-fc0f1b0ad8db.jpg.296x216.jpg
20190504,闵行,七宝,牡丹公寓 2室1厅 350万新上,350万,牡丹公寓  | 2室1厅 | 61.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49f93753-a910-4727-85a6-4018b7886ac6.jpg.296x216.jpg
20190504,闵行,七宝,新出房源、小区中间位置、采光好、带天井、低楼层新上,352万,蒲汇新村  | 2室1厅 | 43.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39814299-caeb-4248-afce-80262cbb9abf.jpg.296x216.jpg
20190504,闵行,七宝,秀枫翠谷 2室2厅 420万新上,420万,秀枫翠谷  | 2室2厅 | 76.82平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe371a68-d47b-4f44-a414-4fffd5726099.jpg.296x216.jpg
20190504,闵行,七宝,万科复式、通透4房、北向带露台！满五唯一！,490万,万科城市花园  | 4室2厅 | 101.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/50623a7a-0111-40aa-85ed-ec817ca5a09a.jpg.296x216.jpg
20190504,闵行,七宝,店长推荐、出门公交、近老街、生活便利、唯一税低,515万,三佳花苑  | 2室1厅 | 71.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171130/346487d6-9967-4a65-b358-725f25931124.jpg.296x216.jpg
20190504,闵行,七宝,宝仪中间位置，低楼层 精装修满五唯一 偏航道 临公园房主自荐,399万,宝仪花苑  | 2室1厅 | 55.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b9c190cd-68d7-4d40-8609-8909159819fc.jpg.296x216.jpg
20190504,闵行,七宝,配套成熟素质高，交通便利，环境优美，设施齐全,550万,白雪公主  | 2室2厅 | 95.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161014/6582e41f-7105-4a05-9761-61bb29d2c4de.jpg.296x216.jpg
20190504,闵行,七宝,宝仪正气 两房朝南 一楼带双天井 业主诚意出售,519万,宝仪花苑  | 2室1厅 | 72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170408/49b496c1-de10-4bc3-91b3-c55ac1532d65.jpg.296x216.jpg
20190504,闵行,七宝,皇都花园二期 居家精装修，全景空中花园 全南两房,960万,皇都花园  | 3室2厅 | 143.53平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170605/c4467dcb-f186-475b-9865-7925768604b7.jpg.296x216.jpg
20190504,闵行,七宝,华莘花园双南两房，满五唯一税少，边套采光好，随时看,380万,华莘花园  | 2室2厅 | 79.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160518/81735888-7bd6-4478-8d64-4368aea3c972.jpg.296x216.jpg
20190504,闵行,七宝,景观房 双卫全明  周期可谈  保养好 老房东找有缘人,940万,茂盛城市花园  | 3室2厅 | 133.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171101/0883cd4f-4609-4e5a-959d-89e01ba585fa.jpg.296x216.jpg
20190504,闵行,七宝,9号线七宝品质小区，房型正气 动静分离 接受置换,785万,明泉公寓  | 3室2厅 | 143.85平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160521/a37e9784-59f3-4907-8d5d-f5ce36033f85.jpg.296x216.jpg
20190504,闵行,七宝,户型正气  电梯三房，満五年带产权车位,980万,莲浦府邸(公寓)  | 3室2厅 | 141.24平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3163fe80-775f-4c2a-a0d6-1f674e202e34.jpg.296x216.jpg
20190504,闵行,七宝,东二下叠带花园车库，满五税少，自住保养好，接受置换,1300万,东方花园二期  | 4室2厅 | 207.44平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/039188e6-efa6-4679-8dcc-bede1d3c39e8.jpg.296x216.jpg
20190504,闵行,七宝,稀有两卫三房，诚意出售，产权清晰，看房提前预约,670万,白雪公主  | 3室1厅 | 117.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfdb48cba-d552-402a-a795-864de70dcddf.jpg.296x216.jpg
20190504,闵行,七宝,低总价3室2厅2卫，近9号线七宝，满五唯一，精装3年。,710万,明泉公寓  | 3室2厅 | 143.85平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/40f52109-2837-42ef-8fea-9f3939f43987.jpg.296x216.jpg
20190504,闵行,七宝,叠加大复式，花园面积大，精装修带地暖，自住保养好,1299万,保利名苑(公寓)  | 4室3厅 | 211.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6f4600fa-5c3e-4b7e-a6c9-9ee7081007a9.jpg.296x216.jpg
20190504,闵行,七宝,满五唯一 业主诚售 带露台 精装修 采光好 近地铁,580万,万科魅力之城  | 2室2厅 | 98.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171020/535d9d3a-95fb-48ff-b2d9-a5cea6cb315f.jpg.296x216.jpg
20190504,闵行,七宝,七宝联排别墅、80平花园、精装自住带车库可停三辆车,1230万,欧香名邸   | 联排别墅 | 4室2厅 | 203.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3f48ebfb-9f25-459a-96fe-ebe28e50d4c8.jpg.296x216.jpg
20190504,闵行,七宝,价格可商量，洋房带露台，满五年唯一，带产权车位,870万,万科朗润园  | 3室2厅 | 135平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170522/eb911c00-9d61-46a5-bd6c-7613c6a5f752.jpg.296x216.jpg
