20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,大宁板块，2014年次新小区，无增值附加税，高区景观,481万,粤秀名邸  | 2室2厅 | 79.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c00a9d3d-8c64-4850-8280-39ab3a66647e.jpg.296x216.jpg
20190504,闸北,彭浦,品质小区 复式楼，满五唯一，南北户型，诚意出售,1045万,临汾名城  | 4室2厅 | 158.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2621752d-f642-4589-93cc-cc3dfef2c573.jpg.296x216.jpg
20190504,闸北,彭浦,彭顺小区 2室1厅 299万,299万,彭顺小区  | 2室1厅 | 64.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-584dea07-fdd7-45bd-906f-4a2e9cefa052.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一，93年房龄，小户型，总价低，诚心出售房主自荐,150万,阳曲路570弄  | 1室0厅 | 34.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28aeaaeb-df1e-4b94-9af8-311488e037a8.jpg.296x216.jpg
20190504,闸北,彭浦,精装南北两房+高层全明+视野开阔+品质小区+诚意出售新上,650万,康悦亚洲花园  | 2室2厅 | 105.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4fee2bf0-a3fb-42b1-91af-8a34945b12be.jpg.296x216.jpg
20190504,闸北,彭浦,电梯房高层+精装两年+两房朝南+92平+一号线产权清晰,476万,芳苑小区  | 2室1厅 | 91.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4439d629-2be3-461b-883b-1dcfa358c870.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，进出方便，二楼一房。,183万,共康四村  | 1室1厅 | 37.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c50015f2-d0d6-4dc1-bd60-591f0164ce17.jpg.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 3室1厅 615万,615万,粤秀名邸  | 3室1厅 | 99.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5716e9f-d6df-4bfa-ae7d-baaa75e4f6c5.jpg.296x216.jpg
20190504,闸北,彭浦,双南两房一厅 4楼 户型方正 均价4万6 有钥匙 随时好看,305万,临汾路1564弄  | 2室1厅 | 65.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50d7f5d1-06c5-435d-8f04-1b588e70b09b.png.296x216.jpg
20190504,闸北,彭浦,新静安区，次新房，2011年的房龄，近地铁，配套成熟,260万,闻喜路798号  | 2室0厅 | 50.88平米 | 西 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-6f0432c2-0bd2-483c-a1e8-6ebd1ce00057.jpg.296x216.jpg
20190504,闸北,彭浦,恒安小区，简装次顶楼两房一厅，通风采光好。,345万,恒安小区  | 2室1厅 | 70.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3c2939c6-e808-4c30-af99-424cfec27c91.jpg.296x216.jpg
20190504,闸北,彭浦,思美公寓 新出南北通 一房一厅 楼层好 采光佳新上,350万,思美公寓  | 1室1厅 | 66.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d62e9bfb-6b9f-4314-b90b-04a673b33332.jpg.296x216.jpg
20190504,闸北,彭浦,满五年唯一没有个税+房东诚意卖+看房联系维护人,330万,阳曲小区  | 2室1厅 | 72.55平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b511d965-a06a-4645-8050-d4b3b2bc0d27.jpg.296x216.jpg
20190504,闸北,彭浦,高区双南两房户型正气 婚房精装拎包入住,505万,和源名城  | 2室2厅 | 90.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4aabe031-8fee-4809-ada9-cc52db9fc4c3.jpg.296x216.jpg
20190504,闸北,彭浦,三泉公寓，商品住宅，进出方便，五楼两房。,420万,三泉公寓  | 2室2厅 | 86.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-edcb723e-3be9-4c22-a192-e8a2f283ab15.jpg.296x216.jpg
20190504,闸北,彭浦,房东诚意出售，房型方正，采光充足，看房联系维护人,300万,临汾花园  | 2室1厅 | 71.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c0f97364-bc81-497d-8bb8-9269cb4558d4.png.296x216.jpg
20190504,闸北,彭浦,新静安三泉家园商品房，三房两卫顶复，空间大实用高,600万,三泉家园  | 3室2厅 | 121.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f885d82-74f9-411e-bfeb-1c3ab1ddcd4b.jpg.296x216.jpg
20190504,闸北,彭浦,中间楼层 采光好   一梯俩户 小区位置好,600万,临汾名城  | 2室2厅 | 101.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c5b1b48a-69a8-4099-94f2-1638b72b00cd.jpg.296x216.jpg
20190504,闸北,彭浦,有钥匙+16年电梯动迁房+价格可谈+中间楼层，小区前排,515万,粤秀名邸  | 2室2厅 | 82.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3202b388-d777-4f75-b1d0-0ac86072cc3f.png.296x216.jpg
20190504,闸北,彭浦,星纪花苑 2室1厅 370万新上,370万,星纪花苑  | 2室1厅 | 73.92平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37edaa31-9f4c-46e2-9c9a-4ab79564d889.png.296x216.jpg
20190504,闸北,彭浦,玲珑精致小户型多功能急售两房一厅满五唯一全天采光房主自荐,199万,临汾路1515弄  | 2室1厅 | 49.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dbd9816a-b85a-4bdc-89bd-a6f54e29de65.png.296x216.jpg
20190504,闸北,彭浦,彭浦新村精装一室一厅，房东诚意出售,299万,和源名城  | 1室1厅 | 58.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3dc865e-8299-4da2-8a4f-ec16319cfbb2.png.296x216.jpg
20190504,闸北,彭浦,此房卖家只有1%个税，买家首套房契税1%二套3%,440万,和源名城  | 2室1厅 | 81.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c25f2e0-1822-4c4a-85b9-34242345d34e.jpg.296x216.jpg
20190504,闸北,彭浦,阳曲路760弄 1室1厅 155万,155万,阳曲路760弄  | 1室1厅 | 34.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ced34841-b919-4bc8-9f46-aee227982dea.jpg.296x216.jpg
20190504,闸北,彭浦,此房视野宽阔，采光充足，交通便利，生活很方便,210万,彭顺小区  | 1室1厅 | 44.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f598d934-26d4-48ee-b0ec-d205c0ff0671.jpg.296x216.jpg
20190504,闸北,彭浦,双南大两房，环境优美。房龄96年的，看房约维护人。,312万,场中路2601弄  | 2室1厅 | 76.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f77b7a27-7312-4045-9c8e-4571f9d820a8.jpg.296x216.jpg
20190504,闸北,彭浦,星城花苑，电梯小区，精装一房，环境优美。,210万,星城花苑  | 1室1厅 | 53.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-60dbdcfc-d782-469a-9a2f-4fb66c00325a.png.296x216.jpg
20190504,闸北,彭浦,和源名城 2室1厅 430万,430万,和源名城  | 2室1厅 | 71.56平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e6cc1a74-9fb7-45ae-861f-3e5f00d1300a.jpg.296x216.jpg
20190504,闸北,彭浦,一梯两户，房龄新，全明户型，近地铁，出行方便,438万,共康前进公寓  | 3室1厅 | 95.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37282e17-2f31-4fb8-8523-a7e61225cbfb.jpg.296x216.jpg
20190504,闸北,彭浦,金泉苑(闸北) 2室0厅 252万新上,252万,金泉苑(闸北)  | 2室0厅 | 46.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14c61bdf-4b8e-4d8c-99e2-eb3673aab1f1.jpg.296x216.jpg
20190504,闸北,彭浦,一手动迁 一个点税 精装修 一览临河美景 精装拎包入住,430万,和源名城  | 2室2厅 | 77.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4dad4c3-63f3-4360-b44b-72111cbb752d.jpg.296x216.jpg
20190504,闸北,彭浦,小区整洁干净，房龄为1995-1997年，带功能型天井。,170万,共康三村  | 1室1厅 | 33.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34ac7535-d8e8-4f92-8700-362b3cc15238.jpg.296x216.jpg
20190504,闸北,彭浦,粤秀名邸 2室2厅 530万,530万,粤秀名邸  | 2室2厅 | 83.13平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a3d915a-3998-4b03-a202-38e2c1bc9120.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，二楼一房。,185万,共康三村  | 1室1厅 | 41.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6dc62182-22b1-41ad-91be-895d64bc7bf1.png.296x216.jpg
20190504,闸北,彭浦,动迁房，无增值税，有钥匙，看房方便，业主急售,499万,粤秀名邸  | 2室1厅 | 81.65平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b7bfb4a-d08e-481a-87a6-93d9ad74468b.jpg.296x216.jpg
20190504,闸北,彭浦,新静安商品房，一梯两户得房率高，户型整齐无浪费，,455万,三泉公寓  | 2室2厅 | 81.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56182de6-337b-4e79-bdc2-8040ca73811b.jpg.296x216.jpg
20190504,闸北,彭浦,店长推荐：满五唯一，中间楼层采光好，房东急售,265万,阳曲路650弄  | 2室1厅 | 60.13平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2543a556-144c-4a38-a362-245f2772bd10.jpg.296x216.jpg
20190504,闸北,彭浦,靠河美景 高区景观房 南北通透全明户型,385万,和源名城  | 2室1厅 | 70.78平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f57c156-7d64-46b5-b620-ebad01579e88.jpg.296x216.jpg
20190504,闸北,彭浦,双南全明 业主诚意出售 看房联系维护人，没有增值税,470万,和源名城  | 2室1厅 | 85.78平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1332e7ef-4aa8-4176-aa0d-a64350d9e9b3.jpg.296x216.jpg
20190504,闸北,彭浦,象屿大宁悦府 2室2厅 815万,815万,象屿大宁悦府  | 2室2厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86ba0b3d-c5eb-485e-bfad-cfa32b82dcd4.jpg.296x216.jpg
20190504,闸北,彭浦,次顶楼，两房一厅，房型正气，小区环境好。房龄新,270万,临汾路1564弄  | 2室1厅 | 55.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-018cee57-a761-4fb9-b88d-84f701361ede.jpg.296x216.jpg
20190504,闸北,彭浦,静安区精装修2房户型房东诚心出售新上,310万,平顺路834弄  | 2室1厅 | 55.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d5d7da2-72e8-400b-9f5d-3851c6cfe3de.jpg.296x216.jpg
20190504,闸北,彭浦,两个大阳台连通+两房朝南+客厅朝南+看房联系维护人,565万,康悦亚洲花园  | 2室2厅 | 93.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c856f866-0772-45c3-8f2b-0693773a9491.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一 户型方正 有钥匙随时可看 中间楼层,245万,阳曲路650弄  | 2室0厅 | 50.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-214f35e5-e4e0-4da1-b586-68174deb3939.png.296x216.jpg
20190504,闸北,彭浦,小两房 一梯两户 2楼全明 有钥匙随时看 满五全明,210万,阳曲路570弄  | 2室0厅 | 43.11平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c0feb4e8-666c-4b5f-a38f-91a0b92dabb6.png.296x216.jpg
20190504,闸北,彭浦,满五唯一，全明户型，采光无遮挡，看房方便，诚意出售,180万,阳曲小区  | 1室1厅 | 44.51平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9d8eff36-068c-4675-a680-c5c10728a417.png.296x216.jpg
20190504,闸北,彭浦,双南两房，中间楼层，此房满五年，业主诚售，看房方便,260万,彭五小区  | 2室1厅 | 45.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-123712a9-95dd-4ee0-bc34-8db7cb171dfa.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，三楼一房。,170万,共康三村  | 1室0厅 | 35.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0abacc69-8747-49ed-b54c-058e3e17730b.jpg.296x216.jpg
20190504,闸北,彭浦,艺康苑 3室2厅 659万,659万,艺康苑  | 3室2厅 | 126.73平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-386666fa-a31d-484b-b658-9e03ec7436fa.jpg.296x216.jpg
20190504,闸北,彭浦,电梯房，品质小区，精装修，满五唯一,730万,康悦亚洲花园  | 3室2厅 | 134.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a1674897-a10b-476d-9374-31f770cae7c7.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，楼梯六楼复式五房。,765万,三泉家园  | 5室2厅 | 184.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-047e9da1-18bb-456d-afd5-c6865bc64d37.jpg.296x216.jpg
20190504,闸北,彭浦,新静安  双南两房两厅  格局好  一梯两户,335万,保德路241弄  | 2室2厅 | 66.77平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22267938-8a4a-445d-84c0-a2bcb46420b6.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦稀有三房，视野宽阔采光足，房东诚意出售，,300万,阳曲路570弄  | 3室0厅 | 61.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccde2db2-e23f-46ca-a494-1b346a607d23.jpg.296x216.jpg
20190504,闸北,彭浦,新静安一室户+精装修+1993年房龄+业主诚意出售房主自荐,145万,阳景小区  | 1室1厅 | 34.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5818a614-06d8-4fb6-bfd1-66acd28d50a1.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区 2013年次新房 低区宜居楼层 税费低,390万,和源名城  | 2室1厅 | 82.42平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-820af173-c3c9-4599-9f42-5e568b8bdf1d.jpg.296x216.jpg
20190504,闸北,彭浦,兴泉小区，改建完毕，进出方便，一楼两房。,303万,兴泉小区  | 2室1厅 | 57.6平米 | 东 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c0b413c5-ce6b-4df1-9c22-5e588b9f313a.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区电梯房精装修房东诚心出售,438万,星保花苑  | 3室1厅 | 93.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a0f710db-dff8-44fc-8c0e-39b7d8465be4.jpg.296x216.jpg
20190504,闸北,彭浦,共康四村，示范小区，进出方便，二楼两房。,320万,共康四村  | 2室1厅 | 62.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f84ffed-bf92-45af-951a-21f54cb2bfa5.jpg.296x216.jpg
20190504,闸北,彭浦,户型好小区好、交通便利、自住满五唯一，好楼层。,435万,紫腾苑  | 2室2厅 | 84.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0c3bf35f-1359-4d42-9022-af4b494c85f7.png.296x216.jpg
20190504,闸北,彭浦,中等装修，满五唯一，没有增值税和个税。全天阳光,215万,场中小区  | 2室0厅 | 44.17平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/test-65a1e3a6-752e-47ee-9b04-f05396971029.png.296x216.jpg
20190504,闸北,彭浦,和新小区 1室1厅 205万,205万,和新小区  | 1室1厅 | 40.58平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8465632b-9dbd-420a-8095-88209927d0be.jpg.296x216.jpg
20190504,闸北,彭浦,一房一厅，楼层采光好，节省装修精力,152万,闻喜路251弄  | 1室1厅 | 40.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3d426be1-da00-4b94-b55f-0fca04e7cea1.png.296x216.jpg
20190504,闸北,彭浦,售后公房，满五唯一，一梯两户！,340万,彭三小区  | 2室1厅 | 62.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f367da6-04dc-41bf-8f81-98b13fa45f1d.jpg.296x216.jpg
20190504,闸北,彭浦,共康前进公寓 2室1厅 315万,315万,共康前进公寓  | 2室1厅 | 72.52平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fee14793-222f-4a57-96ac-f3f8215825db.jpg.296x216.jpg
20190504,闸北,彭浦,一梯三户+看房方便+产权清晰+业主诚心出售+税费少,230万,岭南路270弄  | 2室1厅 | 52.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a7c6910-e735-4c0a-a351-7b1913b1bb94.jpg.296x216.jpg
20190504,闸北,彭浦,此房价格实在，房龄为1995-1997年，小区整洁干净。,170万,银都二村  | 1室0厅 | 36.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7792eef0-42a3-4408-9d94-2de25d2a9ea7.jpg.296x216.jpg
20190504,闸北,彭浦,房子满五唯一，中间楼层采光倍棒，到价签字,220万,阳曲小区  | 1室1厅 | 44.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8a965e2-bf00-4930-a2f0-8c7001463823.jpg.296x216.jpg
20190504,闸北,彭浦,200万买50平安家上海，全明大一房一厅，供您赏鉴,200万,昌林公寓  | 1室1厅 | 50.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aac8d2c2-f33d-4686-8aaf-12edad16987f.jpg.296x216.jpg
20190504,闸北,彭浦,三泉安居苑 3室1厅 430万新上,430万,三泉安居苑  | 3室1厅 | 76.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e431ee5-05ec-4b08-9304-bf2d28899a43.jpg.296x216.jpg
20190504,闸北,彭浦,近地铁，中间楼层，近地铁，配套齐全，南北通新上,230万,保德路1010弄  | 2室1厅 | 45.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18aed7d1-111a-4888-b0f1-687438e2781a.jpg.296x216.jpg
20190504,闸北,彭浦,正气电梯两房 满五 户型方正 诚心卖新上,305万,恒安小区  | 2室1厅 | 65.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-147af7e7-c142-4807-a24a-233abbfd799e.jpg.296x216.jpg
20190504,闸北,彭浦,共康三村 2室1厅 258万新上,258万,共康三村  | 2室1厅 | 55.31平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1f014a8-ec7b-402d-b6e3-d8d0057bfb91.jpg.296x216.jpg
20190504,闸北,彭浦,满五唯一 品质小区 非顶楼 门口田家炳 业主诚意售新上,230万,昌林公寓  | 1室1厅 | 51.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d995985e-16e7-4230-b12a-4e020ef40b1e.jpg.296x216.jpg
20190504,闸北,彭浦,泉灵小区，主卧朝南带阳台，光线充足，5楼看房方便,185万,泉灵小区  | 1室1厅 | 42.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a428fad-08ef-423e-a28a-4ad4047f92ec.jpg.296x216.jpg
20190504,闸北,彭浦,临汾路1515弄 1室1厅 175万,175万,临汾路1515弄  | 1室1厅 | 40.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a04212d7-8339-40db-9262-7db21ec5e285.jpg.296x216.jpg
20190504,闸北,彭浦,有钥匙 + 朝南一室+ 免增值税 +有电梯+纯毛坯,350万,粤秀名邸  | 1室1厅 | 58.53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-20740ded-bdd2-408d-adb9-4e6a2ee07676.jpg.296x216.jpg
20190504,闸北,彭浦,场中路2401弄 1室1厅 195万,195万,场中路2401弄  | 1室1厅 | 39.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa3d7907-56c3-4c70-af65-3fb0738b3785.jpg.296x216.jpg
