20190504,黄浦,新天地,高区楼层好 采光好 视野开阔 配套设施齐全,2000万,淮海晶华苑  | 4室2厅 | 222.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b77fb647-b15a-4b11-84c9-8b14f40d4e26.png.280x210.jpg
20190504,黄浦,新天地,新天地+地铁8、10号线+总价低+整体板块列入规划,360万,生源里  | 1室1厅 | 36.3平米 | 南 北 | 简装 | 无电梯,
20190504,黄浦,新天地,巴黎公寓 个人产权 厨卫全独用 楼层低 不用爬楼,298万,巴黎公寓  | 1室1厅 | 27.4平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b66387f7-6846-4c78-875c-c4d623673160.png.280x210.jpg
20190504,黄浦,新天地,翠湖天地嘉苑 2室2厅 2100万,2100万,翠湖天地嘉苑  | 2室2厅 | 137平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/8d0a907d-6196-43f8-908b-a6082d108ece.jpg.280x210.jpg
20190504,黄浦,新天地,诚售全南两房+chao高区+重新装修+拎包即住+价格可谈,2100万,翠湖天地嘉苑  | 2室2厅 | 130平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/377b55cf-9937-4f95-ae83-5ccf822a2dff.png.280x210.jpg
20190504,黄浦,新天地,新天地Bestview：三房及客厅朝南俯瞰全湖，南向大露台,5500万,锦麟天地雅苑  | 3室2厅 | 278.26平米 | 东 南 北 | 精装 | 有电梯,
20190504,黄浦,新天地,此房满5唯一，税费低，单价低，保养好，可拎包入住,2300万,翠湖天地雅苑  | 3室2厅 | 190.13平米 | 南 北 | 简装 | 有电梯,
20190504,黄浦,新天地,老卢湾新天地，马当路地铁08年次新品质小区中高区全南,1250万,淡水湾花园  | 2室2厅 | 102.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150420/ba5be0e3-a361-44eb-9379-a84a9206d95e.jpg.280x210.jpg
20190504,黄浦,新天地,满5年，业主诚意出售、租客5月底到期,550万,淡水路442弄  | 2室0厅 | 44.8平米 | 南 北 | 精装 | 无电梯,
20190504,黄浦,新天地,翠湖天地三期经典一房 Only cost performance 方便看,1600万,翠湖天地嘉苑  | 1室2厅 | 91.51平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,新天地板块，全南户型，业主品质装修，带地下产权车位,2400万,翠湖天地御苑  | 2室2厅 | 123.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/26203fa1-a35b-4acd-8b53-e15ed5170112.png.280x210.jpg
20190504,黄浦,新天地,带产权车位+东边套 采光好+高区看湖景+诚意出售,3000万,翠湖天地御苑  | 3室2厅 | 193.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/27aee9ad-ebc7-44b3-9c94-f31ce67e990b.png.280x210.jpg
20190504,黄浦,新天地,新天地鲜有的南北通透小户型 保养好 带车位 价格可谈,1700万,翠湖天地雅苑  | 2室2厅 | 108平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161020/9ee66575-eff9-45da-9a9b-2515ce5e414c.jpg.280x210.jpg
20190504,黄浦,新天地,翠湖便宜高区全南一房+看房方便+带车位诚售,1480万,翠湖天地嘉苑  | 1室2厅 | 91.51平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,新天地繁华，雅苑幽静，浮躁的环境和清净舒心只差一步,2950万,翠湖天地雅苑  | 3室2厅 | 202平米 | 南 北 | 精装 | 有电梯,
20190504,黄浦,新天地,翠湖天地雅苑 3室2厅 2200万,2200万,翠湖天地雅苑  | 3室2厅 | 133平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,临双公园 精装大三房 刚需价格 无可挑剔的地段,1450万,经纬公寓  | 3室2厅 | 172平米 | 东南 | 精装 | 有电梯,
20190504,黄浦,新天地,中区 大三房 含车位 诚意出售,3000万,翠湖天地御苑  | 3室2厅 | 192.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ddb57e6-4eed-4c2c-a3ec-d13e37ddb752.png.280x210.jpg
20190504,黄浦,新天地,新天地 太平湖 一整层800平方 诚心出售 淮海路旁,13000万,济南路8号  | 6室4厅 | 800平米 | 东 东南 南 西南 西 | 精装 | 有电梯,
20190504,黄浦,新天地,锦麟天地雅苑 Landscape大三房 南北通看太平湖全景,5100万,锦麟天地雅苑  | 3室2厅 | 261.39平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,翠湖三期  Only cost performance 香港业主 价格好谈,2300万,翠湖天地嘉苑  | 2室2厅 | 130.81平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/84f01da4-6222-4b19-a2dc-ab32a24a29ff.jpg.280x210.jpg
20190504,黄浦,新天地,三期高区大三房，北瞰新天地全景，天际视觉享受,4300万,翠湖天地嘉苑  | 3室2厅 | 237.78平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/6d622bb4-5790-4449-b5ca-a84c35658fc8.jpg.280x210.jpg
20190504,黄浦,新天地,带私家露台40平，满2年税费低，位置安静不靠马路,2500万,翠湖天地嘉苑  | 2室2厅 | 155平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,港籍业主诚意出售：满五年唯一 满眼绿意 板式南北直通,2700万,翠湖天地御苑  | 3室2厅 | 187.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ef192cb9-8f48-41ce-ab6e-64dc54a9aea0.png.280x210.jpg
20190504,黄浦,新天地,翠湖三期嘉苑，东边套2房 ，南北通透，诚意出售！,2150万,翠湖天地嘉苑  | 2室2厅 | 134.89平米 | 南 北 | 精装 | 有电梯,
20190504,黄浦,新天地,三房朝南厅朝东 户型方正 紧靠老西门站 业主诚售,930万,国际广场(卢湾)  | 3室2厅 | 153.19平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/091817f3-f36b-488b-8de0-4752232238d4.png.280x210.jpg
20190504,黄浦,新天地,嘉苑亲绿大两房，满五年唯一税少，位置安静，诚意卖,2650万,翠湖天地嘉苑  | 2室2厅 | 154.91平米 | 南 | 精装 | 有电梯,
20190504,黄浦,新天地,香港业主，闲置变现价可谈，那些年错过的房子，看过来,3000万,翠湖天地嘉苑  | 3室2厅 | 183.86平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141205/bcf1448a-261c-4dd6-9bf4-ec7eb8961917.jpg.280x210.jpg
20190504,黄浦,新天地,带产权车位，带私家花园100平，满5年，诚意出售，急,2300万,翠湖天地御苑  | 3室2厅 | 148.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fb4bc6d2-0860-4865-aeb5-f90ea7952b14.png.280x210.jpg
20190504,黄浦,新天地,翠湖天地嘉苑 2室2厅 2600万,2600万,翠湖天地嘉苑  | 2室2厅 | 146.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150113/4e2a2452-b918-48a0-9ad3-c1528161946e.jpg.280x210.jpg
20190504,黄浦,新天地,唯一顶复在售 客厅直通200平独用露台 二次奢装双车位,5200万,翠湖天地嘉苑  | 3室3厅 | 235平米 | 东 南 北 | 精装 | 有电梯,
20190504,黄浦,新天地,石库门风格 东边套 南北双阳台 全明户型 业主诚意出售,2150万,翠湖天地雅苑  | 3室2厅 | 170平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bad6b32f-18d3-4f56-b979-e3409cfa3e60.png.280x210.jpg
20190504,黄浦,新天地,高区看湖景两房，低于市场价100万，看房方便，急售,2350万,翠湖天地御苑  | 2室2厅 | 151.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b9ba9d2b-fc03-43c1-9e93-4fc42391d025.png.280x210.jpg
20190504,黄浦,新天地,新天地板块+地铁在家门口+大三房总价低+高区看陆家嘴,900万,国际广场(卢湾)  | 3室2厅 | 153.19平米 | 东北 | 毛坯 | 有电梯,
20190504,黄浦,新天地,Rich Gate：高区仅售 俯瞰全湖景观 三梯一户雍景平层,7500万,华府天地  | 5室3厅 | 448.53平米 | 东 南 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141225/66e4f209-d173-43d9-8981-e038f3d20a59.jpg.280x210.jpg
20190504,黄浦,新天地,高层位置：满五年，变现出售，视野采光好。,3000万,翠湖天地御苑  | 3室2厅 | 192.37平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3ddb57e6-4eed-4c2c-a3ec-d13e37ddb752.png.280x210.jpg
20190504,黄浦,新天地,经纬公寓 3室2厅 1385万,1385万,经纬公寓  | 3室2厅 | 138.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1d986b04-eef5-4ad4-9c2b-9181f7286f0a.png.280x210.jpg
20190504,黄浦,新天地,巴士小区 2室1厅 900万,900万,巴士小区  | 2室1厅 | 92.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/51f7329c-8a4d-4cc8-8da8-abad3eda25fa.png.280x210.jpg
