20190504,徐汇,龙华,3楼朝南一室户， 装修好 房龄新 地铁3.12号线龙漕路,210万,上缝小区  | 1室0厅 | 32.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c22e2dde-3a06-4158-8940-83e21457be49.jpg.296x216.jpg
20190504,徐汇,龙华,电梯两房+婚房装修+五年不唯一+看房方便,570万,华容小区  | 2室1厅 | 73.11平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb8c219b9-6252-40b1-b95f-92635bced094.jpg.296x216.jpg
20190504,徐汇,龙华,2010年的新小区，楼栋位置佳，采光很好， 居家装修！,750万,徐汇馨苑  | 2室2厅 | 83.35平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,东航龙华苑 2室1厅 550万,550万,东航龙华苑  | 2室1厅 | 77.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/eb3f48a2-cbb6-48c3-8bd5-ca3ada02c2e8.jpg.296x216.jpg
20190504,徐汇,龙华,上缝小区 1室1厅 212万,212万,上缝小区  | 1室1厅 | 32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ead31f3c-4e6c-4daf-ab6e-d14d0eb74663.jpg.296x216.jpg
20190504,徐汇,龙华,双南户型，中区楼层好采光好，总价低小两房，地铁近,360万,周家湾小区  | 2室1厅 | 58.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2365a86e-7c2f-4d14-b2ef-d4e6e89e0f79.JPG.296x216.jpg
20190504,徐汇,龙华,房型方正，南北通 采光无遮挡！房东诚意出售。,330万,生活花苑  | 1室1厅 | 53.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload66f2c832-a23e-438b-80a7-c5078458fb63.jpg.296x216.jpg
20190504,徐汇,龙华,小区出门就是地铁11/12号线 售后公房，没有税费,,390万,周家湾小区  | 2室1厅 | 58.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/36b569dc-c42a-41f5-8d98-84179f8b537d.jpg.296x216.jpg
20190504,徐汇,龙华,小区花园位置，满五唯一，一梯二户，全明户型采光好，,295万,丰三小区  | 1室1厅 | 43.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/108c08b7-63a2-49ff-ab5e-ce71867090a7.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇滨江小户型，地铁口，边套全明，采光好，业主诚意,278万,金龙花苑玫瑰园  | 1室1厅 | 36.12平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload55def84f-2118-482b-b131-f7878c8b90f8.JPG.296x216.jpg
20190504,徐汇,龙华,宛南二村 1室1厅 328万,328万,宛南二村  | 1室1厅 | 43.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13b9df94-ad8b-4e02-969c-056dd438bc8c.jpg.296x216.jpg
20190504,徐汇,龙华,满五年不唯壹（售后公房）近地铁7、12号线、方便看房,415万,宛龙小区  | 2室1厅 | 52.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a9769821-1323-4be7-90df-ca47661a5dd5.jpg.296x216.jpg
20190504,徐汇,龙华,售后公房，税费低，近地铁，90年房龄新，随时看！,268万,上缝小区  | 2室0厅 | 45.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0eff2b3a-2474-4eca-b6a5-946bf9fca592.jpg.296x216.jpg
20190504,徐汇,龙华,次新房+税费少+户型好+楼层佳+采光好+看方便,420万,金龙花苑玫瑰园  | 2室1厅 | 59.93平米 | 东南 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e9623e91-bf8d-450c-84b4-b77d1e50fd38.jpg.296x216.jpg
20190504,徐汇,龙华,精装双南两房，满五唯一，小区最里面位置，看房有钥匙,360万,龙华西路334弄  | 2室1厅 | 48.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/620148e3-da2b-4b26-b73f-dc026e173405.png.280x210.jpg
20190504,徐汇,龙华,交通便利，房型正，配套成熟。地铁11号线12号线接轨,354万,俞一小区  | 2室1厅 | 54.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade819d913-c55b-42de-a2be-da4e1486ef42.jpg.296x216.jpg
20190504,徐汇,龙华,满五年税少+居家精装+拎包入住+采光充裕+诚意出售,450万,协昌小区  | 1室1厅 | 52.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8aeac87d-4916-488f-b3a1-055ebf2b7eca.jpg.296x216.jpg
20190504,徐汇,龙华,双南户型带20平米天井、满五年唯一、有钥匙,270万,宛南二村  | 2室0厅 | 44.78平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171128/a079ddb4-47b8-48c5-bee8-3743c34a61b0.jpg.280x210.jpg
20190504,徐汇,龙华,A一梯两户+朝南精装一房+近滨江总价低+业主诚意度高,295万,龙吴路410弄  | 1室1厅 | 49.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9fd87ca5-4a4c-498c-bd72-6153f68a5c20.jpg.296x216.jpg
20190504,徐汇,龙华,金龙花苑牡丹园 1室1厅 320万,320万,金龙花苑牡丹园  | 1室1厅 | 42.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c872b268-3a56-46de-8aa5-f92eb24344d1.jpg.296x216.jpg
20190504,徐汇,龙华,金龙花苑牡丹园+近滨江+近地铁+生活方便+配套成熟,310万,金龙花苑牡丹园  | 1室1厅 | 42.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c14a0ad-1223-42c8-ae82-5c88ad16a987.jpg.296x216.jpg
20190504,徐汇,龙华,龙南五村 1室1厅 300万新上,300万,龙南五村  | 1室1厅 | 54.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2f36e6e8-17bb-4e50-ab02-0551475633f4.png.280x210.jpg
20190504,徐汇,龙华,徐汇滨江总价低 房型方正 近地铁 固定租赁车位 精装修,360万,金龙花苑玫瑰园  | 2室1厅 | 49.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0715d1a9-66f3-4dae-8e0e-68bee38f6dd7.JPG.296x216.jpg
20190504,徐汇,龙华,地铁3.11.12号线+满五年唯一+售后公房+采光佳,215万,俞一小区  | 1室0厅 | 35.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0f49bff4-5f4e-427b-82ae-c01cd59727d8.jpg.296x216.jpg
20190504,徐汇,龙华,总价少，税费低，1楼有院子，适合老年人居住。,245万,龙南三四村  | 1室1厅 | 45.37平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb3e176e8-38a8-4f22-af43-48f7da8282ab.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、12号线龙华中路站、满五年、业主诚意出售新上,205万,龙华路2373弄  | 1室1厅 | 33.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aac7596c-482f-472c-8249-b5705d24de4c.jpg.296x216.jpg
20190504,徐汇,龙华,宛龙小区   11号线12号线地铁  有绿地缤纷城,360万,宛龙小区  | 1室1厅 | 54.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4b91e73d-5850-4deb-9ba5-b3fdf41a7600.jpg.296x216.jpg
20190504,徐汇,龙华,东安五村 2室1厅 370万,370万,东安五村  | 2室1厅 | 49.2平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1c710444-7dac-4175-809f-e06d9446d295.jpg.296x216.jpg
20190504,徐汇,龙华,2004年次新小区 1/12号线漕宝路 师大付三  日月光,1100万,西雅图嘉萱苑  | 2室2厅 | 119.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b148f516-7682-451e-81f4-fcd32faef65e.jpg.296x216.jpg
20190504,徐汇,龙华,门口就是东二+后排不临街+正看花园+看房方便,1300万,临江豪园  | 3室2厅 | 150.93平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,售后公房，满五唯一，3房全南户型，采光好，单价低,900万,华龙新苑小区  | 3室2厅 | 134.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160409/42cff9f4-ba5d-4c4d-87f9-f67a7f2e1770.jpg.296x216.jpg
20190504,徐汇,龙华,中信中山大楼 3室2厅 1183万,1183万,中信中山大楼  | 3室2厅 | 169.47平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161203/e2bb63fd-8bc5-4dce-9e5f-72f54ab9ab05.jpg.296x216.jpg
20190504,徐汇,龙华,滨江新出一楼3房+20平花园+一梯两户+满五年+精装修,650万,丰三小区  | 3室1厅 | 87.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171221/31178463-291e-4fdf-8616-69d58a85793e.jpg.296x216.jpg
20190504,徐汇,龙华,万体馆旁边品质小区精装房，诚意出售,285万,申航小区  | 1室0厅 | 33.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1850b31d-c73b-4dc4-9281-0274050ec2a4.png.280x210.jpg
20190504,徐汇,龙华,徐汇苑 4室2厅 2800万,2800万,徐汇苑  | 4室2厅 | 270平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ca898437-ee73-43d4-8ce6-05a8760fca2b.jpg.296x216.jpg
20190504,徐汇,龙华,自带大露台100平加阁楼+双阳台四房西边套+沿河景观房,800万,海波花苑  | 4室2厅 | 131平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd7cb281e-3116-42e5-8db7-22169c437043.jpg.296x216.jpg
20190504,徐汇,龙华,经典3+1满五唯一一梯两户带电梯+3条地铁宛南六村居委,1030万,中山苑  | 3室2厅 | 140.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/24c59e2b-99dd-455c-8252-71bc54bfdb23.JPG.296x216.jpg
20190504,徐汇,龙华,售后公房，税费少，业主诚意出售，看房提前联系,285万,龙华路2373弄  | 2室0厅 | 40.64平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/147e1653-34d6-4507-9329-00b01f651fcf.jpg.296x216.jpg
20190504,徐汇,龙华,满五年唯壹、近地铁7、12号线、业主诚意出售,310万,宛南四村  | 1室1厅 | 39.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b21387b6-69be-4f3e-88cd-566a88661a48.jpg.296x216.jpg
20190504,徐汇,龙华,地铁12/7号线 双轨交通 东安公园天然氧吧,735万,东安花苑  | 2室1厅 | 129.7平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload84d3ce6d-ad40-4af1-bf80-6fb2c1a1b19c.jpg.296x216.jpg
20190504,徐汇,龙华,盛大花园 5室3厅 2180万,2180万,盛大花园  | 5室3厅 | 239.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf9b9e2f1-eb5f-4ad2-b9a9-647c1018da47.JPG.296x216.jpg
20190504,徐汇,龙华,徐汇苑，地铁，精装4房，满五年，高区采光，视野开阔,2080万,徐汇苑  | 4室2厅 | 189.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade56fdd1c-17e4-4721-baa7-d633055f019e.jpg.296x216.jpg
20190504,徐汇,龙华,一楼复式丨边套带150平花园丨层高3米1丨横厅面宽8米丨,5200万,云锦东方(公寓)  | 5室3厅 | 488平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f36738d2-f8e8-4c8d-8e99-53db63b71b04.jpg.296x216.jpg
20190504,徐汇,龙华,南北通风性好，楼层好，交通方便，采光好，看房随时,340万,俞一小区  | 2室1厅 | 55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c50d38f5-17ef-4e1a-995b-7e92f42f02ce.png.280x210.jpg
20190504,徐汇,龙华,双南户型带20平米天井、近地铁7、12号线、看房方便,290万,龙华路2373弄  | 2室1厅 | 43.96平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/b482842c-c6e1-4353-818f-be6782c47e7f.jpg.296x216.jpg
20190504,徐汇,龙华,俞二小区 2室1厅 610万,610万,俞二小区  | 2室1厅 | 86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c7bd831c-4c28-49eb-9af4-67e51481b002.png.280x210.jpg
20190504,徐汇,龙华,满五唯一，南北通，02年一梯两户，采光好，诚意卖,585万,恒地苑  | 2室2厅 | 79.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170522/66ca7167-4017-4438-82d8-914fd270f3b8.jpg.296x216.jpg
20190504,徐汇,龙华,乾骏园 1室1厅 490万,490万,乾骏园  | 1室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170728/7a6131f1-092f-4353-83fb-1ecbdc0fed39.jpg.296x216.jpg
20190504,徐汇,龙华,徐汇苑经典两房+带租约+经典两房+保养好,1200万,徐汇苑  | 2室2厅 | 117.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c1f1ad0-cf62-44d2-8a27-2c100b6e06eb.jpg.296x216.jpg
20190504,徐汇,龙华,近徐汇滨江 龙华满五唯一 总价低一楼带天井 出行方便新上,256万,宛南三村  | 1室1厅 | 34.1平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,徐汇滨江地段，2007年竣工次新房，二梯二户，诚心出售,1150万,临江豪园  | 2室2厅 | 114.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160321/e6917f0e-fa72-4187-be58-4f4ccfa928ee.jpg.296x216.jpg
20190504,徐汇,龙华,交通便利！近地铁1.3.12号线+资格未用+房型正气,685万,三江小区  | 3室1厅 | 95.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload99d26a9a-3b8f-432a-97a8-4d60286f8d24.JPG.296x216.jpg
20190504,徐汇,龙华,宛龙小区  带阁楼 采光好 地铁7号线12号线,450万,宛龙小区  | 3室1厅 | 48.19平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload513b74f5-92cc-4a52-93f2-4e1f190ea5e0.jpg.296x216.jpg
20190504,徐汇,龙华,双南户型带20平米天井、近地铁7、12号线、看房方便,290万,龙华路2373弄  | 2室1厅 | 43.96平米 | 南 | 简装,
20190504,徐汇,龙华,近地铁，中间楼层，采光好，南北通，看房方便,330万,周家湾小区  | 2室1厅 | 49.89平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bd329acc-b49d-4c75-a4d3-f5167fe84b12.jpg.296x216.jpg
20190504,徐汇,龙华,业主自住，看房方便，视野开阔采光充足,255万,东安五村  | 1室1厅 | 34.55平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,盛大花园 3开间朝南错层  接受置换 采光充足 看房方便,1050万,盛大花园  | 3室2厅 | 131.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170226/cfc0d6f5-ed44-4df2-b704-8da070446eb2.jpg.296x216.jpg
20190504,徐汇,龙华,两房卖一房的价，南北户型，楼层好采光好,260万,龙华路2373弄  | 2室0厅 | 38.48平米 | 南 | 简装,https://image1.ljcdn.com/x-se/shfdfs-image/20170930/e50453fe-d2ac-494c-97da-8b53cf15b895.jpg.280x210.jpg
20190504,徐汇,龙华,装修好 低总价 近地铁 诚意出售,335万,宛南五村  | 1室1厅 | 26.62平米 | 南 | 精装 | 无电梯,
20190504,徐汇,龙华,徐汇龙庭+多层带电梯04年商品房+卧室带飘窗徐汇日月光,800万,天龙苑  | 3室2厅 | 117.45平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e9d0a761-9970-451c-bbb2-1b56682511d4.jpg.296x216.jpg
20190504,徐汇,龙华,3条地铁+南北通边套+电梯+五年唯一税少+宛南六村居委,398万,煤科公寓  | 1室1厅 | 46.32平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/19788052-9cb0-48f8-b1e9-013790a9c687.png.280x210.jpg
20190504,徐汇,龙华,天龙苑 3室3厅 745万,745万,天龙苑  | 3室3厅 | 131.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-31f48c02-d144-4ded-8e70-b3e711c8e409.jpg.296x216.jpg
20190504,徐汇,龙华,（低总价），楼层佳，滚烫地段，配套成熟，业主诚售！,185万,龙华路2373弄  | 1室1厅 | 24.65平米 | 北 | 简装,https://image1.ljcdn.com/310000-inspection/c0c4f124-8a0d-4b53-8950-5a2a97b181b1.jpg.296x216.jpg
20190504,徐汇,龙华,上缝小区 2室1厅 338万,338万,上缝小区  | 2室1厅 | 45.63平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/55ad5386-6c28-40d1-bf1f-26d1119be04d.png.280x210.jpg
20190504,徐汇,龙华,绿色带小花园+南北通透格局+怡人徐汇滨江版块+诚意售,298万,机场新村(龙华)  | 2室1厅 | 49.82平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170216/b79fc231-18d6-4fbd-8c73-8d8edb3efa11.jpg.296x216.jpg
20190504,徐汇,龙华,近地铁7、12号线、满五年，业主诚意出售,230万,宛南二村  | 1室0厅 | 35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fa3121f5-69da-4b19-a129-aaccbb870176.jpg.296x216.jpg
20190504,徐汇,龙华,精装拎包入住，产权清晰总价低，诚意出售,560万,宛南六村  | 2室2厅 | 49.35平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,一梯两户，得房率高，业主诚售，近徐汇滨江,270万,龙南三四村  | 1室1厅 | 41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160524/a0a95b01-67e5-4f0b-962e-048e9b608fe2.jpg.280x210.jpg
20190504,徐汇,龙华,户型方正次顶楼，双南1梯2户，业主置换限购诚意卖。,400万,龙南三四村  | 2室1厅 | 71.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/73cde11d-708d-452b-8103-ae3f7985f5d0.png.280x210.jpg
20190504,徐汇,龙华,乾骏大厦 3室2厅 1090万,1090万,乾骏大厦  | 3室2厅 | 160.04平米 | 南 | 其他 | 有电梯,
20190504,徐汇,龙华,金龙花苑玫瑰园 1室1厅 245万新上,245万,金龙花苑玫瑰园  | 1室1厅 | 34.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b261067f-b7d1-4d03-a7a2-5fe796c2d0ab.png.280x210.jpg
20190504,徐汇,龙华,朝南两房，售后公房满五唯一，近7、12号线龙华中路站新上,360万,东安五村  | 2室1厅 | 51.62平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,售后公房+满五唯一+双南户型+中楼层+位置安静新上,460万,宛南五村  | 2室0厅 | 47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f26eb716-3a63-4e8c-864b-c10b9a3bed27.png.280x210.jpg
20190504,徐汇,龙华,A＋房源 业主全新装修 采光无限 环境美 配套全,455万,宛南六村  | 2室1厅 | 45.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6ef6204a-0574-4f79-83cd-ea09ff76d414.png.280x210.jpg
20190504,徐汇,龙华,宛南六村 1室1厅 360万,360万,宛南六村  | 1室1厅 | 35.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/55e3eff3-44a8-41f5-850f-d1fe99d28a46.png.280x210.jpg
20190504,徐汇,龙华,双规交通，满五少税，电梯房、精装修、看房方便,516万,双峰小区  | 2室1厅 | 67.04平米 | 南 | 简装 | 有电梯,
20190504,徐汇,龙华,中信中山大楼 3室2厅 1078万,1078万,中信中山大楼  | 3室2厅 | 154.92平米 | 东 | 简装 | 有电梯,
20190504,徐汇,龙华,龙兆苑 3室2厅 900万,900万,龙兆苑  | 3室2厅 | 120.44平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,低楼层进出方便，户型正气，满五年唯一无个税。,483万,龙吴路398弄  | 2室1厅 | 68.65平米 | 南 | 简装,
20190504,徐汇,龙华,万体馆， 带产权车位电梯房，双阳台两房两厅。,930万,强生花苑  | 2室2厅 | 113.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/0581e86c-2cd2-42c7-af84-445fb18fcbd5.png.280x210.jpg
20190504,徐汇,龙华,满五唯一少税、精装、阳光佳、楼层中区，5年没有用过,335万,宛南六村  | 1室0厅 | 29.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fb579da3-7311-400b-b71e-71ec57c856cf.png.280x210.jpg
20190504,徐汇,龙华,好楼层三房一厅，全明户型，闹中取静，宜居个年龄人群,610万,宛南华侨新村  | 3室1厅 | 83.23平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,小区安静位置，高区采光无遮挡，满五唯一，带产权车位,1180万,盛大花园  | 3室2厅 | 134平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6457c58f-f33e-4199-b6de-a221be76cc8d.png.280x210.jpg
20190504,徐汇,龙华,三楼大三房，采光好！生活配套齐全,520万,东航小区  | 3室1厅 | 85.52平米 | 南 北 | 简装 | 无电梯,
20190504,徐汇,龙华,汇成宾阳苑 2室1厅 1000万,1000万,汇成宾阳苑  | 2室1厅 | 90.2平米 | 南 | 精装 | 无电梯,
20190504,徐汇,龙华,公园道二期，将装修，近地铁，近日月光，南站，交通好,1675万,徐汇公园道壹号  | 3室2厅 | 155平米 | 南 | 精装,
20190504,徐汇,龙华,南北户型，楼层好，采光足，诚意出售，看房方便,1050万,西雅图嘉萱苑  | 2室2厅 | 123.08平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,地铁漕宝路1.12号线，龙漕路3.12号线+近日月光,900万,梦蝶苑  | 3室2厅 | 128.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/09e449a8-a4c1-49a5-b483-4d85bf816ae5.png.280x210.jpg
20190504,徐汇,龙华,品质楼盘 次新小区 次顶楼 南北通带车位 价格可沟通房主自荐,3000万,云锦东方(公寓)  | 3室2厅 | 200.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/247e1082-f6a8-488a-ace0-e293783f321c.png.280x210.jpg
20190504,徐汇,龙华,高层全南户型，满五唯一省税费，地铁1.3.12号线,880万,保利星苑  | 2室2厅 | 100.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20180110/7ec7ecc1-e3a6-4211-bf22-fd16a09c4443.jpg.280x210.jpg
20190504,徐汇,龙华,龙呈家园 2室2厅 680万,680万,龙呈家园  | 2室2厅 | 98.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/52b6f7e4-94bb-4ddf-82ea-fd128d9113db.png.280x210.jpg
20190504,徐汇,龙华,售后公房税费低，业主诚意出售，精装修,458万,宛南五村  | 2室0厅 | 45.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/prod-5f30b895-4a78-4b03-ae56-4ab91e3cea4a.png.280x210.jpg
20190504,徐汇,龙华,一梯两户，得房率高，小区绿化好，配套齐全,539万,龙南七村  | 3室2厅 | 101.74平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,金龙梅花园，一梯两户，2000年小区，采光好，楼层好,560万,金龙花苑梅花园  | 2室1厅 | 78.5平米 | 南 | 精装 | 无电梯,
20190504,徐汇,龙华,近徐汇滨江+电梯房两居室+闹中取静,580万,华容小区  | 2室1厅 | 73.11平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cd581ecf-929f-4d84-a520-9fca557ab3c4.png.280x210.jpg
20190504,徐汇,龙华,宛南六村+双南两房+采光好+利用率高,480万,宛南六村  | 2室1厅 | 44.31平米 | 南 | 精装 | 无电梯,
20190504,徐汇,龙华,宛南五村 2室1厅 450万,450万,宛南五村  | 2室1厅 | 47.4平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,三期楼旺+从未入住+采光佳+地暖新风+看房方便,880万,徐汇苑  | 1室1厅 | 76.63平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,俞三小区 2室1厅 330万,330万,俞三小区  | 2室1厅 | 59.4平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/95398cda-9ed5-4796-bf17-45c3d79413bc.png.280x210.jpg
20190504,徐汇,龙华,高层景观两房，临地铁11号线游泳馆站，产证满五年,430万,申航小区  | 2室1厅 | 52.68平米 | 南 | 简装 | 无电梯,
20190504,徐汇,龙华,俞一小区 2室1厅 390万,390万,俞一小区  | 2室1厅 | 51.45平米 | 南 | 其他 | 无电梯,
20190504,徐汇,龙华,小户型总价低楼层好。业主精装修，价格可谈产权满2年,220万,龙南七村  | 1室0厅 | 32.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/aa669ccc-04f7-4eb5-a801-a28af615068d.png.280x210.jpg
20190504,徐汇,龙华,徐汇苑 4室2厅 1750万,1750万,徐汇苑  | 4室2厅 | 190.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3d405782-35b7-417b-a638-0e42aac571da.png.280x210.jpg
20190504,徐汇,龙华,周家湾小区 1室1厅 280万,280万,周家湾小区  | 1室1厅 | 43.92平米 | 南 | 简装,
20190504,徐汇,龙华,精装大三房，近地铁1号12号线漕宝路站，拎包入住,1100万,乾骏大厦  | 3室2厅 | 163.99平米 | 南 | 精装 | 有电梯,
20190504,徐汇,龙华,海波花苑 2室1厅 500万,500万,海波花苑  | 2室1厅 | 76.12平米 | 南 | 精装 | 无电梯,
20190504,徐汇,龙华,11号线朝南一房，采光和楼层好，通风效果好,230万,俞一小区  | 1室1厅 | 35.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f36c7801-9ae3-4a64-bc61-071accfa8c6c.png.280x210.jpg
20190504,徐汇,龙华,宛南六村 2室1厅 465万,465万,宛南六村  | 2室1厅 | 45.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ab51e2ce-43e8-4359-bdbf-ca1a82105730.png.280x210.jpg
20190504,徐汇,龙华,宛南五村 2室1厅 500万,500万,宛南五村  | 2室1厅 | 50.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/226f6b88-9e4f-43b1-a459-ca7f7c7499d7.png.280x210.jpg
20190504,徐汇,龙华,近地铁 ，南北通，采光充足，精装修 ，拎包入住,260万,上缝小区  | 1室1厅 | 37.19平米 | 南 | 精装 | 无电梯,
