20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,新顺小区  | 2室1厅 | 48.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png.296x216.jpg
20190504,长宁,新华路,华山绿地旁精装一房 户型方正 满五税费少,500万,正力公寓  | 1室1厅 | 66.76平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-92188fc5-4a38-454f-8ac1-b83e4094b8bd.png.296x216.jpg
20190504,长宁,新华路,小区很安静的位置，楼层好南北房间交通生活都很方便,350万,和平小区(长宁)  | 2室1厅 | 53.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a4e51182-ba88-4328-b32d-d473216d986a.png.296x216.jpg
20190504,长宁,新华路,番禺路222弄11支弄 2室1厅 480万,480万,番禺路222弄11支弄  | 2室1厅 | 70平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-95b3dedd-5314-47cb-8e6f-10b3124c6942.png.296x216.jpg
20190504,长宁,新华路,交通大学地铁口，交通便利，新华路淮海西路路口，,606万,新华路84弄  | 2室0厅 | 76.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-743a0607-da06-4362-a336-99f43b363cdf.jpg.296x216.jpg
20190504,长宁,新华路,内环内3轨交界交通便利，边套全明楼层佳采光好小区好,340万,长虹小区  | 2室0厅 | 52.49平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec032d94-f963-4856-ae37-c1a54c3529a8.jpg.296x216.jpg
20190504,长宁,新华路,地铁口带电梯两房，业主诚意出售，看房提前预约,500万,红庄小区  | 2室1厅 | 62.6平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a203e479-62fc-46f0-8544-089a21a3fc0f.jpg.296x216.jpg
20190504,长宁,新华路,延西小区 2室1厅 293万,293万,延西小区  | 2室1厅 | 46.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6055a1a7-1471-4904-bb1b-1916a10a0a34.jpg.296x216.jpg
20190504,长宁,新华路,满五唯一 采光好+小区安静 卫浴全明+朝南户,295万,杨宅小区  | 2室0厅 | 43.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ba7a1a9-69a0-4672-ae9f-c7dec0bc28d6.jpg.296x216.jpg
20190504,长宁,新华路,精装修+朝南一室户+带天井+随时看,315万,安东小区  | 1室1厅 | 45.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a5c017b-9704-4c8d-b1c6-a4da98cf6efa.png.296x216.jpg
20190504,长宁,新华路,延安西路1236弄 1室1厅 292万房主自荐,292万,延安西路1236弄  | 1室1厅 | 39.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3f15bfe7-03c1-46e3-bb87-0faf4a2fabc1.jpg.296x216.jpg
20190504,长宁,新华路,经典小户型出售，精装修满五年不唯一，看房随时,230万,延西小区  | 1室1厅 | 36.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45867c90-1413-40e6-8973-d61bf7922cae.jpg.296x216.jpg
20190504,长宁,新华路,高楼层景观好  视野开阔  采光好 诚意出售,235万,中华小区  | 1室1厅 | 38.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e216f72-5183-494d-9024-303622b06eaf.jpg.296x216.jpg
20190504,长宁,新华路,售后公房  看房方便  业主变现  诚意出售,370万,法华镇路315弄  | 2室1厅 | 54.14平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-579bed2d-0a86-48df-9777-481b52b0a4a3.jpg.296x216.jpg
20190504,长宁,新华路,西边套，全明户型，中间楼层，正看别墅区，业主急售,250万,中华新村(长宁)  | 1室1厅 | 38.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6bed7c96-fe2d-4195-b0dc-ff7e5c434aee.png.296x216.jpg
20190504,长宁,新华路,内环边套全明近10号宋园路地铁看房提前约中间楼层,315万,中东小区  | 2室1厅 | 52.38平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3703f0bd-1680-4b0f-bd2c-4d3439932f69.jpg.296x216.jpg
20190504,长宁,新华路,内环内外销房，1梯2户，配套齐，诚意卖！,754万,颐德名苑  | 2室1厅 | 104.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-768be456-11b0-4e51-a010-29b84375c5ea.png.296x216.jpg
20190504,长宁,新华路,内环内南北带电梯的大三房，总价低，业主诚意出售！,715万,同安苑  | 3室2厅 | 120.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-278a6a29-ce6d-4360-8a8d-1b03951519d1.jpg.296x216.jpg
20190504,长宁,新华路,内环内经典小户型，诚售。三条轨交线，虹桥路地铁站。,206万,长顺路14号  | 1室0厅 | 34.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d4024765-4b08-49d2-b251-1ed2bc4a2f71.jpg.296x216.jpg
20190504,长宁,新华路,小区安静位置 小区安静位置 离虹桥路地铁站300米,500万,长顺路6号  | 2室1厅 | 55.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ab3faf4a-a11b-49e8-bd08-2fb67c89e49b.png.296x216.jpg
20190504,长宁,新华路,满五唯一，2房朝南，中区好楼层，交通便利，诚意出售,315万,新顺小区  | 2室0厅 | 46.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-298b623f-b68b-4439-9d21-1eb6b314f780.png.296x216.jpg
20190504,长宁,新华路,法华镇路878弄 1室1厅 316万,316万,法华镇路878弄  | 1室1厅 | 44.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-526c7de8-9387-4367-821c-203da8371268.jpg.296x216.jpg
20190504,长宁,新华路,内环内正规三房，房型正气，位置安静，楼层好，通风好,460万,中东小区  | 3室0厅 | 70.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-266f93ad-ff93-4d13-b1ed-5e3f2d5604bb.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 2室1厅 365万,365万,安东小区  | 2室1厅 | 58.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c64f182-4a82-436b-bf17-e5c49617b813.jpg.296x216.jpg
20190504,长宁,新华路,南北通透，一南一北，精装修，拎包入住，阳光好，急售,320万,安东小区  | 2室1厅 | 56.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cb9be48b-253b-4964-ad2c-b3a30137dd28.jpg.296x216.jpg
20190504,长宁,新华路,内环内、总价低、位置好、价格好谈、随时来约我带您看,193万,中东小区  | 1室0厅 | 32.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-114f6f82-0912-46a5-8ffc-3bb9c8e753e0.jpg.296x216.jpg
20190504,长宁,新华路,交通便捷 近地铁 楼层好采光佳 配置齐全 拎包入住,240万,中华新村(长宁)  | 1室1厅 | 35.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9def967c-b019-44a3-ba3d-af7cf4eeaa03.jpg.296x216.jpg
20190504,长宁,新华路,新出中间楼层，房型正气，南北通，全明户型边套,280万,番禺路290弄10支弄  | 1室1厅 | 35.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a353d2d-1246-4b2f-ba24-5c71ca6b90ca.jpg.296x216.jpg
20190504,长宁,新华路,新华路板块+中间楼层+诚意出售+看房方便,195万,法华镇路878弄  | 1室1厅 | 32.9平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a5c16c4-0d9d-4652-bc24-7f83996045df.jpg.296x216.jpg
20190504,长宁,新华路,急售！精装一房，楼层好！近地铁！看房方便！,185万,延安西路1742号  | 1室0厅 | 30平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-02241739-f69d-42a4-a6d4-46a41a4c5436.jpg.296x216.jpg
20190504,长宁,新华路,楼层好视野开阔，采光足，配套齐全 诚意出售,320万,新顺小区  | 2室0厅 | 50.17平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a99a898-9fd0-4152-b3f5-bd6f6b0d3a3c.jpg.296x216.jpg
20190504,长宁,新华路,92年公房，地处繁华，全明精装，采光通风好，看房方便,268万,法华镇路315弄  | 1室1厅 | 36.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-525d7b1d-84dc-42e0-8779-b3d19ffea094.jpg.296x216.jpg
20190504,长宁,新华路,精装大一房，诚意出售，看房方便！地段好呀,368万,番禺路222弄  | 2室0厅 | 51.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-68c65fa7-89f4-4979-9866-0f0b941a1901.jpg.296x216.jpg
20190504,长宁,新华路,内环好房 总价低 业主置换 诚意出售 随时看房,350万,安顺路231弄  | 2室1厅 | 55.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ae892ab9-c027-4f38-8c61-46b8c69a0104.jpg.296x216.jpg
20190504,长宁,新华路,新顺小区 1室1厅 256万,256万,新顺小区  | 1室1厅 | 39.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0bb3072b-aae1-46ed-8d29-cf4bb0302ff1.jpg.296x216.jpg
20190504,长宁,新华路,双南带厅全明户型、满五、税少、诚意出售,310万,中东小区  | 2室1厅 | 51.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c17934bc-e523-4fb8-8f69-4a5e8b130d3c.jpg.296x216.jpg
20190504,长宁,新华路,96年房源 地段好 近地铁虹桥路 业主诚售 二楼上下方便,360万,田渡小区  | 1室1厅 | 46.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea6c6084-f48d-4473-86e3-ae3b30e403e8.jpg.296x216.jpg
20190504,长宁,新华路,拎包入住，各付各税，天然氧吧，闹中取静，随时看房,518万,正力公寓  | 1室1厅 | 66.76平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-07d3e2df-4074-41a4-94d6-ccaba75813b4.jpg.296x216.jpg
20190504,长宁,新华路,满二年唯一税少+近地铁+高区非顶楼+婚房装修拎包入住,278万,长顺小区  | 1室1厅 | 40.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7df721e1-31ee-4516-bb4b-feb9357ee336.png.296x216.jpg
20190504,长宁,新华路,朝南一房，采光好，通透，全明户型，看房提前约！,241万,中华小区  | 1室1厅 | 41.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c75ad458-9c64-4504-9170-6f5a5a194c56.jpg.296x216.jpg
20190504,长宁,新华路,满五年税费少，交通便利，中高楼层，看房随时,320万,化工小区(长宁)  | 1室1厅 | 47.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6368a917-17f4-4796-b329-7d8eda6c1285.jpg.296x216.jpg
20190504,长宁,新华路,化工小区(长宁) 1室1厅 299万,299万,化工小区(长宁)  | 1室1厅 | 42.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d59d1b8b-42c2-4521-b0de-2e589720dabd.jpg.296x216.jpg
20190504,长宁,新华路,有钥匙随时看，朝南一室户，婚房装修，虹桥路地铁站房主自荐,224万,安东小区  | 1室0厅 | 32.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fdab9c3e-62fc-48b5-b83b-f30b62e5b867.png.296x216.jpg
20190504,长宁,新华路,位置好，东华大学旁，地铁3号4号线,215万,延安西路1800号  | 1室0厅 | 30.79平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-259f3f43-53f8-4d4d-92a2-d2c23b1453d9.png.296x216.jpg
20190504,长宁,新华路,得房率高，采光好无遮挡，地铁近,320万,安东小区  | 2室1厅 | 50.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6c778b7-e505-4f77-bcfb-5b5ee561e92f.jpg.296x216.jpg
20190504,长宁,新华路,安东小区 1室0厅 230万,230万,安东小区  | 1室0厅 | 32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b871677-905d-4b59-a225-a477e22fca16.jpg.296x216.jpg
20190504,长宁,新华路,内环内/小户型/低总价/朝南精装修/置换急售/看房预约,205万,安顺路231弄  | 1室0厅 | 33.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-140bd249-996a-461d-91e3-e4fd83bdd424.png.296x216.jpg
20190504,长宁,新华路,香花桥小区 1室1厅 223万,223万,香花桥小区  | 1室1厅 | 30.69平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df3ef987-7ac0-412b-b0b3-83dbc66d8939.jpg.296x216.jpg
20190504,长宁,新华路,（经典朝南一室户）幸福里~哥伦比亚公园 适合居住,268万,番禺路277弄  | 1室1厅 | 37.54平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-18f3126d-08ec-4f63-b2e8-669ecfdb63a1.jpg.296x216.jpg
20190504,长宁,新华路,中华新村(长宁) 1室1厅 240万,240万,中华新村(长宁)  | 1室1厅 | 33.43平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fc82ff32-ae53-4e0f-9f4e-732ca531c817.png.296x216.jpg
20190504,长宁,新华路,长顺小区 1室1厅 235万,235万,长顺小区  | 1室1厅 | 34.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9789320d-a38a-41bc-8429-70657efddcbd.png.296x216.jpg
20190504,长宁,新华路,满5年唯一！低总价！南北通全明，1室半，交通生活便利,249万,安顺路231弄  | 1室1厅 | 40.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e30d0c5e-ca09-4bb8-9e9f-f09ef412c69e.png.296x216.jpg
20190504,长宁,新华路,中东小区 1室0厅 200万,200万,中东小区  | 1室0厅 | 35.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75d05bcf-5862-41b1-b37d-92458bb8c2e7.png.296x216.jpg
20190504,长宁,新华路,业主诚售，自住保养很好，地铁虹桥路站，交通便利。,240万,安东小区  | 1室1厅 | 37.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac83530c-f8d7-4999-9934-f64a2b02a697.jpg.296x216.jpg
20190504,长宁,新华路,内环内，近地铁3,4,10号线虹桥路站，中间楼层，急售,305万,长顺路12号  | 2室1厅 | 49.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c7168a1-babc-4fd5-90a0-18f6a8f53546.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区(长宁) 1室0厅 185万,185万,西镇小区(长宁)  | 1室0厅 | 20.52平米 | 西北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-59e0ad53-7a63-4c3c-895e-cf4d71a1a7c4.png.296x216.jpg
20190504,长宁,新华路,近地铁 精装修  全明户型  满五年  产权一个人房主自荐,235万,长虹小区  | 1室1厅 | 34.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75c0f091-8c38-4997-9054-803a01023f8a.jpg.296x216.jpg
20190504,长宁,新华路,此房满五年唯一，上家没有税，位置安静，看房随时,225万,西镇小区(长宁)  | 1室0厅 | 32.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5c64b5e-47c4-4b0d-bdd8-a4614b0a1698.jpg.296x216.jpg
20190504,长宁,新华路,朝南精装一室户 满五年唯一 楼层好 房型正 诚意出售,280万,番禺路290弄10支弄  | 1室1厅 | 35.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4a01d65-9408-4ccc-8afa-f22c72fbe9c7.jpg.296x216.jpg
20190504,长宁,新华路,番禺路繁华地段，近交通大学，邻幸福里，东靠华山绿地,276万,又一村(长宁)  | 1室1厅 | 37.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-98560c38-8301-4381-8513-7b8f8a84c14e.png.296x216.jpg
20190504,长宁,新华路,新华路商圈近地铁精装修大一房，看房方便业主诚意出售,260万,长虹小区  | 1室1厅 | 37.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-310ff2db-185d-4280-ae39-54922ecd1a45.png.296x216.jpg
20190504,长宁,新华路,法华镇路499弄 1室1厅 265万,265万,法华镇路499弄  | 1室1厅 | 35.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3443cef5-4546-4613-992c-1b47da95ff8f.jpg.296x216.jpg
20190504,长宁,新华路,西镇小区(长宁) 2室0厅 375万新上,375万,西镇小区(长宁)  | 2室0厅 | 53.94平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cffa6983-9d7c-4ec0-b02d-98d071dbf880.jpg.296x216.jpg
20190504,长宁,新华路,安顺路231弄 1室0厅 215万,215万,安顺路231弄  | 1室0厅 | 33.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-468af583-5250-44d7-8fa6-7f9058eb5a55.jpg.296x216.jpg
20190504,长宁,新华路,总价低 房源好 采光充足 随时看房,190万,法华镇路878弄  | 1室0厅 | 31平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-131023a6-3a6a-4f52-957f-a8feb7398e0e.png.296x216.jpg
20190504,长宁,新华路,满五唯一  南北两房 户型方正  一梯三户,340万,长虹小区  | 2室0厅 | 52.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5a9bf4f3-c22c-4bbc-8d2e-c5eb85046f34.png.296x216.jpg
20190504,长宁,新华路,两房朝西南+满五税少+拎包入住+厨卫全明,350万,长虹小区  | 2室1厅 | 52.63平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-178aa95f-3d22-4b6e-83a5-5176bad44e2f.jpg.296x216.jpg
20190504,长宁,新华路,内环内南北两房，满五唯一，5楼，位置安静，看房方便,300万,中东小区  | 2室0厅 | 53.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42286a08-9693-4c63-aba9-fe93f425e1bc.jpg.296x216.jpg
20190504,长宁,新华路,九九园 2室2厅 900万新上,900万,九九园  | 2室2厅 | 96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-39b5ffa7-c629-40af-b880-6be70390e6af.jpg.296x216.jpg
20190504,长宁,新华路,诚意急售！满五唯一，高区，采光充足，临影城，近地铁,1060万,当代新华  | 3室1厅 | 135.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9011d421-8e25-43ec-9487-95ee6bb59ebd.jpg.296x216.jpg
20190504,长宁,新华路,装修新+带两个大阳台+地铁方便+配套完善,646万,番禺大厦  | 2室2厅 | 102.75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160805/04984a79-51c1-433b-a558-bbe666164e35.jpg.296x216.jpg
20190504,长宁,新华路,番禺路小三房回过头来看，此房甚好 拎包入住 业主诚售,488万,番禺路222弄  | 3室1厅 | 72.81平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171107/7984c9c1-cfca-454b-9ef1-c0fb3a3f5b58.jpg.296x216.jpg
20190504,长宁,新华路,虹桥丽景苑 2室2厅 900万,900万,虹桥丽景苑  | 2室2厅 | 119.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160621/386d3df9-2235-4b18-84a1-e9a72d0b7a6b.jpg.296x216.jpg
20190504,长宁,新华路,新华路品质小区+少有的一房+满五唯一税费少+看房方便,700万,新华御庭  | 1室2厅 | 81.18平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170930/0cf5399a-e108-4abd-acf5-6b5ad5dff414.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦 2室2厅 698万,698万,番禺大厦  | 2室2厅 | 102.75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160616/e146be65-c4be-481b-9f64-da34278bec31.jpg.296x216.jpg
20190504,长宁,新华路,内环内电梯三房，房东诚意出售。,545万,虹南大楼  | 3室1厅 | 82.52平米 | 东 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7998c52-9cae-4d27-a4a1-880be3112444.jpg.296x216.jpg
20190504,长宁,新华路,纺大小区 南北全明两房 中间楼层 满五唯一 售后公房,335万,纺大小区  | 2室1厅 | 52.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/688030ec-8dfe-4772-98c8-1e63a655650a.jpg.296x216.jpg
20190504,长宁,新华路,正力公寓 2室2厅 1180万,1180万,正力公寓  | 2室2厅 | 151平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180129/93a2b5b2-fd2e-4510-889f-e5ece243a7e7.jpg.296x216.jpg
20190504,长宁,新华路,高区、景观、带产权车位！诚意卖、阳光好、视野好！,2580万,华山夏都苑  | 3室2厅 | 217.97平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160623/037d9e1e-43bf-4cd2-81a7-ebb9bf0423e6.jpg.296x216.jpg
20190504,长宁,新华路,得房率高，采光好，无遮挡，位置安静，精装修,1050万,南洋新华公寓  | 3室2厅 | 130.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/99902d44-3d4f-49f3-b8a0-56bf4dcc1efe.jpg.296x216.jpg
20190504,长宁,新华路,法华门大厦 2室2厅 900万,900万,法华门大厦  | 2室2厅 | 124.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171201/94ce9328-40ef-426e-b9bc-725c6e04eb94.jpg.296x216.jpg
20190504,长宁,新华路,上海影城旁高区两房 精装修 双阳台 满五唯一 诚意出售,720万,番禺大厦  | 2室2厅 | 102.75平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151221/9497b400-97ce-40db-96a5-c4d56aa026fe.jpg.296x216.jpg
20190504,长宁,新华路,一楼带天井，精装修两房，阳光房，你值得拥有,385万,法华镇路150弄  | 2室1厅 | 49.36平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20180131/1807cd79-a1bb-4104-b726-a6736af34a6d.jpg.296x216.jpg
20190504,长宁,新华路,轻轨10、11号线、精装一室户、生活各种便利。,309万,法华镇路101弄  | 1室1厅 | 41.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151019/e819a7d3-de81-4e7c-860c-c7e530be9584.jpg.296x216.jpg
20190504,长宁,新华路,锦海大厦(长宁) 2室2厅 580万,580万,锦海大厦(长宁)  | 2室2厅 | 107.32平米 | 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20170227/20bf6d5a-6f6b-46f5-8afc-1e1b8d01722f.jpg.296x216.jpg
20190504,长宁,新华路,番禺大厦，番禺路电梯房，高区楼层，诚意出售欢迎约看,980万,番禺大厦  | 3室2厅 | 163.44平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload72506e19-9062-4bbc-b35c-324d49b84318.jpg.296x216.jpg
20190504,长宁,新华路,中华小区，两房南北通，单价低，业主诚意,325万,中华小区  | 2室0厅 | 47.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3d170c0e-a09f-43a1-8a9c-8c31f92e42a7.jpg.296x216.jpg
20190504,长宁,新华路,业主急售，满五唯一，居家精装修，看房方便,395万,定西路419弄  | 2室1厅 | 58.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd06c8973-857a-410c-9912-673756a84e8a.jpg.296x216.jpg
20190504,长宁,新华路,化工小区(长宁) 2室1厅 530万,530万,化工小区(长宁)  | 2室1厅 | 55.75平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161222/0fb22a37-e7e4-403b-954a-1671d927b825.jpg.296x216.jpg
20190504,长宁,新华路,电梯两房，新华路旁，出行便捷，适宜自住，提前预约,770万,太子公寓  | 2室2厅 | 98.78平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170917/16d8432d-04b1-4a32-899a-ad88bc37d018.jpg.296x216.jpg
20190504,长宁,新华路,一梯两户 电梯两房  精装修  采光好 视野好 无遮挡,820万,新华公寓  | 2室2厅 | 95.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/575d147d-1692-4d41-95c7-e8d0d2fb0a9a.jpg.296x216.jpg
20190504,长宁,新华路,满五年不唯一的一套，普通住宅 所以有一个点个税。,225万,中华小区  | 1室1厅 | 35.96平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160927/603f84d4-1ec8-4c75-80e7-a88805548969.jpg.296x216.jpg
20190504,长宁,新华路,品质外销房 全明户型 诚意出售 采光充足,900万,虹桥中山广场  | 3室2厅 | 132.12平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160824/4fcd376c-c7b4-4e71-b9d3-efff4790d1e2.jpg.296x216.jpg
20190504,长宁,新华路,东边套，老干部居住楼，位置安静，墙体厚,365万,长虹小区  | 1室1厅 | 53.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171001/a53ded02-b335-4315-b8f2-b25767dcb80e.jpg.296x216.jpg
20190504,长宁,新华路,内环内近地铁，中层朝南，一室一厅，满五税少，有钥匙,250万,西镇小区(长宁)  | 1室1厅 | 36.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/640b53ad-ba6d-4411-a295-f552c8ab0b1b.jpg.296x216.jpg
20190504,长宁,新华路,新华路得房率高南北通透厨卫全名南北双阳台经典户型,1150万,新华世纪园  | 3室2厅 | 146.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170115/0de37333-07b7-4abc-bf3f-3dd38b26b629.jpg.296x216.jpg
20190504,长宁,新华路,江苏路第五小区、一梯两户、板式南北通、精装修,1120万,佳信都市花园(公寓)  | 3室2厅 | 137.43平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171025/97ff99d1-a1fa-4d62-b627-a3a58cc8e1ea.jpg.296x216.jpg
20190504,长宁,新华路,本房是边套，南北的户型，三房全明，户型方正,1390万,紫勋风雅苑  | 3室2厅 | 165.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160313/1ccec69b-e153-4adb-8ae4-7716bf119bb3.jpg.296x216.jpg
20190504,长宁,新华路,近延安西路地铁站 采光充足前排采光好 烫金地段,275万,西镇小区(长宁)  | 2室1厅 | 43.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7ba948d8-1140-458b-8a85-afe5a3255660.jpg.296x216.jpg
