20190504,杨浦,鞍山,双南小户型，总价低，80年原建好贷款，临，近地铁。,250万,锦西路150弄  | 2室0厅 | 45.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/94be2f6a-89a4-40e6-a1ce-046afe084956.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 215万,215万,鞍山四村第三小区  | 1室1厅 | 38.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50a41f57-5ea9-4680-ad0d-bde5ea06fd9c.JPG.296x216.jpg
20190504,杨浦,鞍山,价低 ，本溪路幼儿yuan ,打虎山路00,670万,凤凰大楼  | 2室2厅 | 110.44平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a9075c6b-3466-403b-a8c9-a6e53942d509.png.280x210.jpg
20190504,杨浦,鞍山,交通便利，房东诚意，商圈成熟，顶复,215万,鞍山一村  | 1室1厅 | 31.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fbdf1614-c5a7-460e-96e1-ec45a56d7b11.JPG.296x216.jpg
20190504,杨浦,鞍山,诚意出售，配套齐全，交通便利，商圈成熟。,360万,鞍山三村  | 2室1厅 | 47.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2dd9b48a-2b6b-4236-b5e0-fd351c5028ea.png.280x210.jpg
20190504,杨浦,鞍山,采光好，南北通，买进满五年，楼层好,215万,鞍山六村  | 1室1厅 | 40平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7f7c130d-357c-473b-b2f4-4db1d0df4ef9.JPG.296x216.jpg
20190504,杨浦,鞍山,03年次新小区，同济绿园电梯三层复式，使用面积大。,1500万,同济绿园  | 5室3厅 | 223.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161223/c249830a-32a9-479a-801d-eb725ea79fd0.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山五村 1室0厅 250万,250万,鞍山五村  | 1室0厅 | 36.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f534629f-f839-442c-92d6-4d769470a8d5.jpg.296x216.jpg
20190504,杨浦,鞍山,前后楼间距宽，  采光充足， 产权清晰，房东诚意出售,220万,鞍山三村  | 1室1厅 | 34.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d6aaf096-a415-423c-a63e-9147622d02bb.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山六村 1室0厅 185万,185万,鞍山六村  | 1室0厅 | 31.88平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dc1e307b-5261-4231-a420-2797126d1669.jpg.296x216.jpg
20190504,杨浦,鞍山,房子小户型，总价低，离地铁近 ，有钥匙,180万,鞍山六村  | 1室0厅 | 32.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0c246399-fe0b-4bdb-a5ac-0b79d8c86762.JPG.296x216.jpg
20190504,杨浦,鞍山,电梯房，双南户型，交通便利，诚意客户，价格可谈。,560万,银杨大厦  | 2室1厅 | 87.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170917/9be1b51f-e202-44d0-ad74-3a29e81d1412.jpg.296x216.jpg
20190504,杨浦,鞍山,急售，业主看中新房，急需出手此房，满五唯一，随时看,205万,双辽支路70弄  | 1室0厅 | 37.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/31b38b26-66a7-44c5-b6d5-d184ec3e2765.png.280x210.jpg
20190504,杨浦,鞍山,税费各付 可商贷20年 全明户型 通风好,305万,鞍山七村  | 2室0厅 | 49.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a2392dcc-e398-4b25-9e7c-eed5b048c4bb.png.280x210.jpg
20190504,杨浦,鞍山,地铁8号线，新华医院，紫荆广场，和平公园,283万,双辽新村  | 2室0厅 | 47.41平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/20be33c8-ddfc-4c42-94a0-67009ef86e0c.png.280x210.jpg
20190504,杨浦,鞍山,高区景观房 临·近地铁 商圈重要位置,819万,恒阳花苑  | 3室1厅 | 103.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170821/eff91063-eeab-4c9e-a922-034f4d8fe539.jpg.296x216.jpg
20190504,杨浦,鞍山,1995年房龄新好贷款  总价低  看房方便 诚售,210万,鞍山五村  | 1室1厅 | 35.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2198c9bb-f7a3-4993-8cd9-43d9b93baa16.JPG.296x216.jpg
20190504,杨浦,鞍山,建信大楼 2室1厅 490万,490万,建信大楼  | 2室1厅 | 76.82平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5529ea42-ec6c-4844-b2e1-d120edcdf15a.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 265万,265万,鞍山四村第三小区  | 1室1厅 | 39.81平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4af90596-a572-4a50-8a9f-bbd283f6f851.png.280x210.jpg
20190504,杨浦,鞍山,国中公寓 2室2厅 720万,720万,国中公寓  | 2室2厅 | 150.51平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/963fad73-bdf7-4c29-8fe1-78c8fd7f542a.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山八村 1室1厅 273万,273万,鞍山八村  | 1室1厅 | 32.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d20cd6bc-2278-4cab-b9f7-e04c7b5637b0.png.280x210.jpg
20190504,杨浦,鞍山,89年房子、产权户口清晰、精装修、诚心出售,230万,鞍山四村第三小区  | 1室1厅 | 36.66平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae46bbc5-894b-4560-956a-346739001946.JPG.296x216.jpg
20190504,杨浦,鞍山,双南两房，精装修，近地铁八号线，随时可以看,310万,鞍山四村第一小区  | 2室0厅 | 51.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/33501ce1-fe6e-47be-9cd1-7e51f95bb809.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村 包着打一的小区  房东诚意卖,293万,鞍山四村第三小区  | 2室1厅 | 49.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/83f82ebc-5b4c-4d2e-9ab6-8772eef00f4e.png.280x210.jpg
20190504,杨浦,鞍山,打一 小 学正对 面，一门关小户型，总价低！近地铁,360万,鞍山六村  | 2室0厅 | 53.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0f4aff6-76b4-43ec-aee4-9469cecc8e8a.png.280x210.jpg
20190504,杨浦,鞍山,顶楼带阁楼 面积大  朝南采光好  业主诚意卖,210万,鞍山四村第三小区  | 1室0厅 | 34.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/16242126-3601-4b04-b16d-d591e2703690.jpg.296x216.jpg
20190504,杨浦,鞍山,小户型 总价单价都低 诚意出售 看房提前联系维护人,180万,鞍山六村  | 1室0厅 | 31.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2c6c7543-1209-40dc-907d-3288398555bc.JPG.296x216.jpg
20190504,杨浦,鞍山,大厨房和卫生间，交通便利，看房方便！,240万,鞍山六村  | 1室1厅 | 41.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d4477311-0955-4ba3-bc20-26d8155cac11.JPG.296x216.jpg
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 350万,350万,双辽支路70弄  | 2室0厅 | 50.63平米 | 东 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d27c3a21-cb9c-475c-aecc-b2dfdac17c33.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 220万,220万,鞍山四村第三小区  | 1室0厅 | 35.49平米 | 西北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5e1b8863-4571-43dc-87d2-a0d7a8d1bde9.png.280x210.jpg
20190504,杨浦,鞍山,双轨交通，中间楼层，单价总价低，诚意出售，价格可谈,210万,鞍山三村  | 1室1厅 | 33.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b5a0740f-b455-4724-aafc-3628928c54ea.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山六村，总价低，一室小户型，税少,190万,鞍山六村  | 1室1厅 | 30.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/76162a31-2c51-4947-800c-05b15647fb47.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 198万,198万,鞍山四村第三小区  | 1室0厅 | 28.9平米 | 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/d081c929-f65f-4c8b-b7e2-f78735e8892c.jpg.296x216.jpg
20190504,杨浦,鞍山,双南户型 近地铁8号线 配套齐全  到价签字,390万,本溪路165弄  | 2室0厅 | 51.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fff4e1ac-bb09-4202-9075-e62d2b72ec96.png.280x210.jpg
20190504,杨浦,鞍山,业主置换，诚意出售，价格可谈，南北户型，近地铁。,310万,鞍山一村  | 2室1厅 | 49.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1431ea49-783a-4561-af17-51a65ede887f.png.280x210.jpg
20190504,杨浦,鞍山,100米到二师，不用过马路，300米到地铁,455万,大连西路4弄  | 2室0厅 | 47.48平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,配套齐全生活娱乐均集中 紫荆广场 新华医院 旭辉国际房主自荐,209万,鞍山四村第三小区  | 1室0厅 | 29平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6ee089fb-331c-419e-bfb0-2bcf884bcb71.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山一村 2室1厅 325万,325万,鞍山一村  | 2室1厅 | 49.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4271b06a-3d83-42e1-89c8-a3a4207e5419.png.280x210.jpg
20190504,杨浦,鞍山,鞍山七村 1室0厅 260万,260万,鞍山七村  | 1室0厅 | 42.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/c9aa448f-245d-4a26-a34d-b2db4d11b10a.jpg.296x216.jpg
20190504,杨浦,鞍山,房龄新，价格可谈，单价总价性 价比高。,210万,鞍山三村  | 1室0厅 | 34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2633bcaa-746d-4a92-9ffc-45f259bd0054.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 182万,182万,鞍山四村第三小区  | 1室0厅 | 30.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c2209f6d-7283-4471-ade0-4ccbcc32d3c2.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第二小区 1室1厅 212万,212万,鞍山四村第二小区  | 1室1厅 | 41.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/57151010-1802-4a3f-aa68-ac77b3d3b99a.JPG.296x216.jpg
20190504,杨浦,鞍山,房龄新，总价低，可商贷，小户型，转手率高！,182万,鞍山四村第三小区  | 1室0厅 | 31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/99bbedb2-1929-42ca-a940-93a3ab7d2a3d.png.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 210万,210万,鞍山四村第三小区  | 1室0厅 | 34.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/539737a6-1bd0-487e-940f-b562db997a2c.JPG.296x216.jpg
20190504,杨浦,鞍山,同济新村好的一房户型，东三墙全明，小区中间位置。,279万,同济新村  | 1室0厅 | 31.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/365dad1e-3634-4f56-989f-5af7c45f7353.jpg.296x216.jpg
20190504,杨浦,鞍山,诚意出售，价格可谈，单价总价便宜，方便看房。,200万,鞍山一村  | 1室0厅 | 34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9986df97-4192-4b80-815a-e58e6653d7e4.JPG.296x216.jpg
20190504,杨浦,鞍山,此房阳光通透,采光不受遮挡,配套设施齐全,270万,本溪路149弄  | 2室0厅 | 41.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/910377f9-4a2e-4c29-80d6-e1a97bad71a6.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第二小区 1室0厅 190万,190万,鞍山四村第二小区  | 1室0厅 | 33.4平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/65a16a18-1ebe-46f7-b669-2d951a4869cf.jpg.296x216.jpg
20190504,杨浦,鞍山,邻地铁口，朝南，小区刚改建，环境好！,225万,鞍山七村  | 1室1厅 | 37.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171008/253c97a9-efda-4063-a334-92408200fd9e.jpg.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第二小区 1室0厅 200万,200万,鞍山四村第二小区  | 1室0厅 | 28平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4171781b-66c8-449b-b089-0a6d7dc63389.JPG.296x216.jpg
20190504,杨浦,鞍山,鞍山四村第二小区 1室1厅 202万,202万,鞍山四村第二小区  | 1室1厅 | 34.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/98f822ad-d412-4ecd-9da4-f894f0a8ca31.JPG.296x216.jpg
20190504,杨浦,鞍山,视野宽阔，朝南，采光充足，小户型,210万,鞍山四村第二小区  | 1室1厅 | 40.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1c8bc992-0286-4727-9e47-2686f3d2fd86.JPG.296x216.jpg
20190504,杨浦,鞍山,售后公房、随时可看、近地铁、打   一、产权清晰,220万,鞍山一村  | 1室0厅 | 33.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3157af02-2cfb-4815-81ca-4017175887cb.JPG.296x216.jpg
20190504,杨浦,鞍山,上学没有用过，楼层好，近地铁，随时看房,195万,鞍山四村第一小区  | 1室1厅 | 35.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1f3f99c3-4227-4332-803a-b8edb15c7ada.jpg.296x216.jpg
20190504,杨浦,鞍山,2002年房龄 不影响贷款年限,190万,鞍山三村  | 1室1厅 | 23.86平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a2ee9e6a-82cf-4106-a746-5e04cc9c40d3.png.280x210.jpg
20190504,杨浦,鞍山,凤凰赢家 1房间1卫 80万,80万,凤凰赢家  | 1室0厅 | 27.88平米 | 北 | 简装,
20190504,杨浦,鞍山,许昌路1481弄 1室0厅 200万,200万,许昌路1481弄  | 1室0厅 | 31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3c3fe5a2-e798-4742-b6a6-6f351e93e544.png.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 2室1厅 280万,280万,鞍山四村第三小区  | 2室1厅 | 43.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/99bbedb2-1929-42ca-a940-93a3ab7d2a3d.png.280x210.jpg
20190504,杨浦,鞍山,书香公寓 3室2厅 1110万,1110万,书香公寓  | 3室2厅 | 116.27平米 | 南 | 精装 | 有电梯,
20190504,杨浦,鞍山,恒阳花苑 3室2厅 900万,900万,恒阳花苑  | 3室2厅 | 115.49平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6b3a9db1-1462-4997-a7e9-9d60c861dcb3.png.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 320万,320万,鞍山四村第三小区  | 1室1厅 | 47.76平米 | 东南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9d6ab858-6e07-44d5-9177-41ec51a565b2.png.280x210.jpg
20190504,杨浦,鞍山,此房竣工日期2003年，房龄新，商贷可以贷满，,335万,鞍山四村第三小区  | 2室0厅 | 47.89平米 | 南 | 精装 | 无电梯,
20190504,杨浦,鞍山,银杨大厦 1室1厅 325万,325万,银杨大厦  | 1室1厅 | 67.26平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9519b907-68cd-4176-acd3-34d04b2afd38.png.280x210.jpg
20190504,杨浦,鞍山,满五年唯一无个税 朝南户型，房龄改建95年,240万,鞍山五村  | 1室0厅 | 37.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/92d4c1c2-8274-4d52-8e40-57336eba6711.png.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 210万,210万,鞍山四村第三小区  | 1室0厅 | 31.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/99bbedb2-1929-42ca-a940-93a3ab7d2a3d.png.280x210.jpg
20190504,杨浦,鞍山,冶金公寓+电梯房+满五唯一+房东诚意出售+价格可谈,418万,冶金公寓  | 1室1厅 | 47.71平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c07a3dcc-4495-4909-8fdb-f295a24ae20b.png.280x210.jpg
20190504,杨浦,鞍山,新上房源+精装修+适合目前为孩买房的人+满五唯一,397万,密云小区  | 1室1厅 | 39.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/01c72d5a-bec4-47d8-afa9-5d1382715ecb.png.280x210.jpg
20190504,杨浦,鞍山,海上国际 2房间1卫 430万,430万,海上国际  | 1室1厅 | 69.4平米 | 东 | 精装,
20190504,杨浦,鞍山,海上国际 2房间1卫 425万,425万,海上国际  | 1室1厅 | 66.93平米 | 西 | 精装,
20190504,杨浦,鞍山,海上国际 2房间1卫 450万,450万,海上国际  | 1室1厅 | 62.66平米 | 东北 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/b92d956c-c423-4f1a-959c-1ddb015809b8.png.280x210.jpg
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 350万,350万,双辽支路70弄  | 2室0厅 | 50.82平米 | 南 北 | 其他 | 无电梯,
20190504,杨浦,鞍山,双辽支路70弄 2室1厅 400万,400万,双辽支路70弄  | 2室1厅 | 58.55平米 | 南 | 其他 | 无电梯,
20190504,杨浦,鞍山,鞍山一村 2室1厅 325万,325万,鞍山一村  | 2室1厅 | 49.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/85674815-1e3a-4029-8d75-de7bcc46b89f.png.280x210.jpg
20190504,杨浦,鞍山,同济新村 2室1厅 500万,500万,同济新村  | 2室1厅 | 52.44平米 | 南 | 精装 | 无电梯,
20190504,杨浦,鞍山,双南户型，1梯4户，满五年，近地铁，诚意出售,430万,大连西路4弄  | 2室0厅 | 46.1平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,房龄新 电梯房 高区楼层 视野好 业主诚心出售,1120万,和平花苑  | 3室2厅 | 140.73平米 | 南 | 简装 | 有电梯,
20190504,杨浦,鞍山,东方星座酒店式公寓 1房间1卫 315万,315万,东方星座酒店式公寓  | 1室0厅 | 55.53平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2d776071-f8e9-4962-a7ba-8fbd82f48c21.jpg.296x216.jpg
20190504,杨浦,鞍山,东方星座酒店式公寓 1房间1卫 168万,168万,东方星座酒店式公寓  | 1室0厅 | 43.07平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2d776071-f8e9-4962-a7ba-8fbd82f48c21.jpg.296x216.jpg
20190504,杨浦,鞍山,东方星座酒店式公寓 1房间1卫 150万,150万,东方星座酒店式公寓  | 1室0厅 | 33.34平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2d776071-f8e9-4962-a7ba-8fbd82f48c21.jpg.296x216.jpg
20190504,杨浦,鞍山,东方星座酒店式公寓 1房间1卫 150万,150万,东方星座酒店式公寓  | 1室0厅 | 28.82平米 | 西南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/2d776071-f8e9-4962-a7ba-8fbd82f48c21.jpg.296x216.jpg
20190504,杨浦,鞍山,电梯房、房龄新、次新房、98年房龄,718万,建中大楼  | 2室1厅 | 90.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-3e11925b-bc34-43a1-8b32-30fb3e52e20c.png.280x210.jpg
20190504,杨浦,鞍山,此房满五唯一，无个税，采光无遮挡，交通便利,250万,辽源四村  | 1室1厅 | 40.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/be5868b0-d40a-47da-82bc-2940be4c4dff.png.280x210.jpg
20190504,杨浦,鞍山,此房配套齐全，交通便利，商圈成熟，楼层好。,220万,公交新村  | 1室0厅 | 32.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a26e4c11-550a-49e4-8ced-97ac71f17f11.png.280x210.jpg
20190504,杨浦,鞍山,同济西苑 2室2厅 670万,670万,同济西苑  | 2室2厅 | 80.39平米 | 西南 | 简装 | 有电梯,
20190504,杨浦,鞍山,地铁站旁 小河边 楼层佳 拎包入住,369万,铁岭大楼  | 2室1厅 | 51.75平米 | 南 | 精装 | 无电梯,
20190504,杨浦,鞍山,鞍山板块成熟商圈 配套完善  近八号线地铁600米左右,380万,锦西路30弄  | 2室1厅 | 51.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fa59ef16-ec38-4669-827b-1ba0209b0a06.png.280x210.jpg
20190504,杨浦,鞍山,鞍山八村朝南一门关，81年原建，,245万,鞍山八村  | 1室1厅 | 35.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/468d1d7b-dbd5-4896-a677-69dbe606548c.png.280x210.jpg
20190504,杨浦,鞍山,控江路2026弄 2室1厅 486万,486万,控江路2026弄  | 2室1厅 | 56.65平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,莱克大厦 5房间2卫 680万,680万,莱克大厦  | 3室2厅 | 145.74平米 | 西南 | 简装 | 有电梯,
20190504,杨浦,鞍山,满五年唯一+松鹤公园+格局好+近10号线同济大学+诚意,300万,铁岭路110弄  | 2室0厅 | 45.3平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,高区电梯房，手慢无，满五唯一税费少,490万,公安大楼(杨浦)  | 2室1厅 | 77.55平米 | 南 | 简装 | 有电梯,
20190504,杨浦,鞍山,双轨交通，出行方便，看房提前预约，业主诚意出售,440万,海上国际  | 1室1厅 | 67.78平米 | 南 | 精装,
20190504,杨浦,鞍山,双轨交通，出行方便，看房提前预约，业主诚意出售,390万,海上国际  | 1室1厅 | 69.4平米 | 南 | 精装,
20190504,杨浦,鞍山,凤凰大楼 2室1厅 695万,695万,凤凰大楼  | 2室1厅 | 88.74平米 | 暂无数据 | 其他 | 有电梯,
20190504,杨浦,鞍山,双轨交通，出行方便，看房提前预约，业主诚意出售,425万,海上国际  | 1室1厅 | 69.4平米 | 南 | 其他,
20190504,杨浦,鞍山,辽源四村 1室0厅 238万,238万,辽源四村  | 1室0厅 | 33.79平米 | 南 | 其他 | 无电梯,
20190504,杨浦,鞍山,鞍山四村第二小区 1室0厅 215万,215万,鞍山四村第二小区  | 1室0厅 | 33.56平米 | 东南 | 精装 | 无电梯,
20190504,杨浦,鞍山,同济国康公寓 3室2厅 1256万,1256万,同济国康公寓  | 3室2厅 | 151.32平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/86180418-c903-422b-893f-e97255d1b26c.png.280x210.jpg
20190504,杨浦,鞍山,鞍山三村 1室0厅 220万,220万,鞍山三村  | 1室0厅 | 31.32平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,和平公寓 3室2厅 900万,900万,和平公寓  | 3室2厅 | 131.92平米 | 南 | 精装 | 有电梯,
20190504,杨浦,鞍山,房型正气+配套完善+地铁沿线+看房方便,188万,双辽新村  | 1室0厅 | 29.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bcbb73f2-3755-426d-9c81-2340f3c6edda.png.280x210.jpg
20190504,杨浦,鞍山,本溪路149弄 1室0厅 280万,280万,本溪路149弄  | 1室0厅 | 32.29平米 | 南 | 其他 | 无电梯,
20190504,杨浦,鞍山,三峰大厦 1室1厅 280万,280万,三峰大厦  | 1室1厅 | 43.69平米 | 东南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/bb5e4822-6c6d-477a-a13b-b933e9eafb78.png.280x210.jpg
20190504,杨浦,鞍山,三峰大厦 1室1厅 450万,450万,三峰大厦  | 1室1厅 | 90.18平米 | 南 | 其他,
20190504,杨浦,鞍山,辽源西路217号 2室1厅 400万,400万,辽源西路217号  | 2室1厅 | 60平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/003f149e-d106-429d-84d4-295e510978f1.png.280x210.jpg
20190504,杨浦,鞍山,鞍山一村 1室1厅 320万,320万,鞍山一村  | 1室1厅 | 49.08平米 | 南 | 简装 | 无电梯,
20190504,杨浦,鞍山,双辽支路70弄 1室0厅 220万,220万,双辽支路70弄  | 1室0厅 | 37.34平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e646afe6-2bb1-4a72-9551-53a3ef6b3ebc.png.280x210.jpg
20190504,杨浦,鞍山,辽源四村 1室0厅 215万,215万,辽源四村  | 1室0厅 | 30.26平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/45cd875d-7395-484b-9f19-c39b7d206878.png.280x210.jpg
20190504,杨浦,鞍山,国中公寓 3室2厅 900万,900万,国中公寓  | 3室2厅 | 165.33平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1598aebc-a5f5-42f0-bd31-a35fa129a3f3.png.280x210.jpg
20190504,杨浦,鞍山,海上国际 2房间1卫 420万,420万,海上国际  | 1室1厅 | 68平米 | 西南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/5a446313-e5d1-4bea-ac39-3997c9c6ef6f.png.280x210.jpg
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 220万新上,220万,鞍山四村第三小区  | 1室1厅 | 30.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d128c24-9081-4df9-b7b6-04484914c1bf.jpg.296x216.jpg
20190504,杨浦,鞍山,鞍山三村 1室1厅 365万新上,365万,鞍山三村  | 1室1厅 | 48.94平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7a7ad2db-04f3-4e03-aa66-a22df5d18246.png.280x210.jpg
20190504,杨浦,鞍山,彰武大楼 2室2厅 580万新上,580万,彰武大楼  | 2室2厅 | 85.01平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6c1c4f3b-fe62-43ee-952b-9563a2c39515.png.280x210.jpg
