20190504,长宁,镇宁路,延安西路次新房开发商统一精装修，诚意出售，价格可议,850万,尚泰里  | 1室1厅 | 92.43平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b505e21f-125b-438f-aa35-a94efdcb65e1.png.280x210.jpg
20190504,长宁,镇宁路,朝南1室1厨1卫，总价低，房子是满五年 中间楼层,345万,昭化东路69号  | 1室1厅 | 30平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7322693f-9e65-4178-a296-653e4381c60a.png.280x210.jpg
20190504,长宁,镇宁路,《3年出一套》湖南路近兴国路，精装拎包入住,3000万,鸿丰香缇花园  | 3室2厅 | 195.86平米 | 南 | 精装 | 有电梯,
20190504,长宁,镇宁路,华山路丁香公寓，四房，户型正气，看房方便,1500万,丁香公寓  | 4室2厅 | 152.69平米 | 南 | 精装 | 有电梯,
20190504,长宁,镇宁路,泰安路109弄 2室2厅 1280万,1280万,泰安路109弄  | 2室2厅 | 87.2平米 | 南 | 精装 | 无电梯,
20190504,长宁,镇宁路,兴国路湖南路 正沿街双子座老洋房占地1280平 打包2.3E,2854.3万,兴国路322号  | 3室2厅 | 89.6平米 | 东 南 西 北 | 精装,
20190504,长宁,镇宁路,兴国路322号 5室3厅 12943.1万,12943.1万,兴国路322号  | 5室3厅 | 406.3平米 | 东 南 西 北 | 精装,
20190504,长宁,镇宁路,华东化工大厦 2室1厅 559万,559万,华东化工大厦  | 2室1厅 | 80.63平米 | 南 | 精装 | 有电梯,
20190504,长宁,镇宁路,尚泰里 2室2厅 1000万,1000万,尚泰里  | 2室2厅 | 92.43平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e79c4dd9-a2e3-4499-9337-e9a4d67db5dc.png.280x210.jpg
20190504,长宁,镇宁路,华东化工大厦 1室1厅 279万,279万,华东化工大厦  | 1室1厅 | 40.21平米 | 南 | 精装 | 有电梯,
20190504,长宁,镇宁路,东诸安浜路镇宁路+小区有会所+全明户型+单价低+诚售,849万,金桥花园  | 3室2厅 | 106.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4355f90f-3596-4a13-9faa-0c2e9157a345.png.280x210.jpg
20190504,长宁,镇宁路,武定西路1371弄 1室1厅 278万,278万,武定西路1371弄  | 1室1厅 | 36.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7c0336df-1ab9-4f2d-bdaf-5c902c1b5eac.png.280x210.jpg
20190504,长宁,镇宁路,华敏世纪广场 2室2厅 910万,910万,华敏世纪广场  | 2室2厅 | 102平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4a33fcf0-ffed-42b1-a3d5-c0575304d8ed.png.280x210.jpg
20190504,长宁,镇宁路,各付价，带10平花园，诚意急售，方便看,1500万,嘉里华庭  | 2室2厅 | 141.19平米 | 东南 | 精装 | 有电梯,
20190504,长宁,镇宁路,东方雅苑 2室2厅 1388万,1388万,东方雅苑  | 2室2厅 | 123.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3cc44052-33a2-450b-afec-98a24a06ea59.png.280x210.jpg
20190504,长宁,镇宁路,华东化工大厦 2室1厅 450万,450万,华东化工大厦  | 2室1厅 | 64.88平米 | 东南 | 其他 | 有电梯,
20190504,长宁,镇宁路,北汪小区 2室1厅 430万,430万,北汪小区  | 2室1厅 | 56.95平米 | 南 | 其他 | 无电梯,
20190504,长宁,镇宁路,位于华山路淮海中路、出行方便、10号11号线双轨交汇,350万,华山花苑  | 1室0厅 | 43.15平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/477f5a76-74a5-49cb-a01c-f291d29f9c63.png.280x210.jpg
