20190504,宝山,罗店,美兰湖岭域 2室2厅 368万房主自荐,368万,美兰湖岭域  | 2室2厅 | 92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e339312c-5a83-4962-ac4a-020d15d15100.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园宝欣苑一村 2室1厅 185万,185万,美罗家园宝欣苑一村  | 2室1厅 | 68.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5c9971b-d1d4-49fc-8340-28520aa1985e.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 190万,190万,罗南二村  | 2室1厅 | 65.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56d4a6de-aa09-403c-acf2-fdac4d47fb86.jpg.296x216.jpg
20190504,宝山,罗店,祁北东路85弄 3室2厅 290万,290万,祁北东路85弄  | 3室2厅 | 126.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-436e51e7-0044-4049-aeb2-cdcc2d5de06d.png.280x210.jpg
20190504,宝山,罗店,满五唯一；新装修包含家具家电；南北通，房型正气房主自荐,165万,罗升路257弄  | 1室1厅 | 49.23平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c308074-f377-4273-8094-56590e7186f1.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 305万,305万,美兰湖颐景园  | 2室2厅 | 84.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a69498d-7f6d-49da-82fc-a1fd615c9668.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 295万,295万,美兰湖颐景园  | 2室2厅 | 83.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ec1f994-3929-4522-8b42-3d80a24dfb61.jpg.296x216.jpg
20190504,宝山,罗店,祁南二村 2室1厅 185万,185万,祁南二村  | 2室1厅 | 73.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3af1b9fe-be24-4ef9-918b-f68e35cf0be9.jpg.296x216.jpg
20190504,宝山,罗店,满五唯一带车位，精装修带地暖，大两房,420万,远洋7号  | 2室2厅 | 105.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e1da1a1-f2ce-4d49-ad66-2f48284766c1.jpg.296x216.jpg
20190504,宝山,罗店,此房满五唯一，边套精装修，户型佳，位置好附带装修,293万,美兰湖颐景园  | 2室2厅 | 84.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cfc6cf66-84e0-4030-a0c2-5cdd62be3275.png.296x216.jpg
20190504,宝山,罗店,万科琥珀臻园 3室2厅 650万,650万,万科琥珀臻园  | 3室2厅 | 157.77平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9250e3ca-408e-40c8-a53d-5b4a180cd2c2.png.296x216.jpg
20190504,宝山,罗店,2室小户型 采光好 业主诚意  交通便利,137万,罗南二村  | 2室1厅 | 45.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17919e23-5277-4aa1-966a-2b4ef8cc457a.jpg.296x216.jpg
20190504,宝山,罗店,富长苑 3室2厅 485万,485万,富长苑  | 3室2厅 | 132.4平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1abb0524-b79a-4875-8cd4-0dcfe7ba24c2.png.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室2厅 315万房主自荐,315万,美兰湖颐景园  | 2室2厅 | 88.36平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-21792953-5d0a-4b0a-a11c-02a56de09b64.png.296x216.jpg
20190504,宝山,罗店,罗南二村 3室2厅 380万,380万,罗南二村  | 3室2厅 | 140.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d03e8999-6f24-478a-a6ae-8941fbdedeb5.png.296x216.jpg
20190504,宝山,罗店,塘西街397弄 3室2厅 330万,330万,塘西街397弄  | 3室2厅 | 123平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-63e6ca3f-818c-400c-beef-45d8eeb1434e.jpg.296x216.jpg
20190504,宝山,罗店,佳境苑 3室2厅 255万,255万,佳境苑  | 3室2厅 | 84.68平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-2f492317-c964-4770-b1f7-5aa7aad1e7c4.jpg.296x216.jpg
20190504,宝山,罗店,满五唯一 三房户型 两房朝南  通透户型  业主诚意卖,240万,罗南二村  | 3室1厅 | 85.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2174579c-8466-4061-a857-7edc4554b71d.jpg.296x216.jpg
20190504,宝山,罗店,毛坯，采光好，无增值税，配套齐全，交通便利,166万,塘西街397弄  | 1室1厅 | 64.24平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-221d9fac-8cc6-4c74-a2ba-68875ad07ce8.jpg.296x216.jpg
20190504,宝山,罗店,富南苑 2室2厅 255万,255万,富南苑  | 2室2厅 | 85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5320b17-36be-432d-b742-c036c00ffc7e.jpg.296x216.jpg
20190504,宝山,罗店,富长苑 2室1厅 300万,300万,富长苑  | 2室1厅 | 81.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2511c853-058e-445a-b314-3f021101f934.png.296x216.jpg
20190504,宝山,罗店,金星绿苑 2室2厅 250万,250万,金星绿苑  | 2室2厅 | 83.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f59415a8-892b-43f3-8660-530e6e349432.jpg.296x216.jpg
20190504,宝山,罗店,富秀苑 2室2厅 280万,280万,富秀苑  | 2室2厅 | 93.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6b9ca858-9a68-45c8-8f4b-f861ee377aec.png.296x216.jpg
20190504,宝山,罗店,金星绿苑 2室2厅 225万,225万,金星绿苑  | 2室2厅 | 82.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-546e9546-08e1-47a3-a998-493da6c7c8ba.png.296x216.jpg
20190504,宝山,罗店,富长苑 1室1厅 185万,185万,富长苑  | 1室1厅 | 60.51平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d380ae75-3a6b-41a2-b529-a828976ae708.jpg.296x216.jpg
20190504,宝山,罗店,镇东新村 1室1厅 140万,140万,镇东新村  | 1室1厅 | 51.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-460e7293-e79d-4f9c-b8de-0e6ebd1102a0.jpg.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 220万,220万,罗南二村  | 2室1厅 | 76.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a1163141-636d-45d3-a265-7c046aebce2c.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园︱89平毛坯地复︱满五︱带130平地下室,400万,美兰湖中华园  | 3室2厅 | 89平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97356975-9ceb-44b4-b253-f3c30ee7bba3.jpg.296x216.jpg
20190504,宝山,罗店,信达郡庭︱51.8平两房︱满五年︱离地铁200米,260万,信达郡庭  | 2室1厅 | 51.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4c69ffc2-167e-4d2f-834d-2f08aba4962e.png.296x216.jpg
20190504,宝山,罗店,品质小区+拎包入住+意式风格+空调地暖+两房两厅,365万,上置香岛原墅(公寓)  | 2室2厅 | 108.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7d4af59d-f9fa-4377-8c41-02ab8321e1a2.png.296x216.jpg
20190504,宝山,罗店,东西巷街163号 2室1厅 130万,130万,东西巷街163号  | 2室1厅 | 53平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c36de21-a90b-46f8-a525-e1e09b346b3a.jpg.296x216.jpg
20190504,宝山,罗店,顶楼带阁楼，南北双露台，边套户型，精装修,330万,罗溪花苑  | 3室2厅 | 101.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2a4cd18b-0974-4d99-994f-f2167f60cd17.jpg.296x216.jpg
20190504,宝山,罗店,两室朝南  采光好 配套齐全  交通便利,245万,罗南二村  | 2室2厅 | 89.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5ef9b7d1-bb7a-4bbd-88f3-eaf633013ebf.jpg.296x216.jpg
20190504,宝山,罗店,东南弄村公寓 2室2厅 220万,220万,东南弄村公寓  | 2室2厅 | 81.98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d56c8204-198c-4d77-8537-ec058a94a65f.jpg.296x216.jpg
20190504,宝山,罗店,美罗家园润苑 2室2厅 238万,238万,美罗家园润苑  | 2室2厅 | 79.84平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58e08a51-3305-403c-8f5b-d58192aa6573.jpg.296x216.jpg
20190504,宝山,罗店,此房为一手动迁无增值税 通风好 好楼层 采光好,285万,美罗家园美安苑  | 2室2厅 | 92.43平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-5d99f5f5-7b96-4bdc-9526-c35841fe5f20.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 2室2厅 420万,420万,美兰湖岭域  | 2室2厅 | 96.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc5e05fa-ce16-4d07-b4ba-dd922f795789.jpg.296x216.jpg
20190504,宝山,罗店,富丽苑 1室1厅 185万,185万,富丽苑  | 1室1厅 | 55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7a1a3ef-4121-4cd0-9027-7327e9110db0.jpg.296x216.jpg
20190504,宝山,罗店,镇东新村 1室1厅 140万,140万,镇东新村  | 1室1厅 | 35.95平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5db990c6-bf7e-4433-abf3-768b747220b4.png.296x216.jpg
20190504,宝山,罗店,祁南二村 2室1厅 180万,180万,祁南二村  | 2室1厅 | 70.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c4585de-7c50-4c52-ad8f-8b7814561c29.jpg.296x216.jpg
20190504,宝山,罗店,远洋7号 2室1厅 398万,398万,远洋7号  | 2室1厅 | 91.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d442369f-f838-4676-903b-851d2b3eaea9.png.296x216.jpg
20190504,宝山,罗店,罗南二村 2室1厅 245万,245万,罗南二村  | 2室1厅 | 84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e34eeb67-3cd2-407b-8caa-12257e492995.jpg.296x216.jpg
20190504,宝山,罗店,塘东街39弄 1室1厅 120万,120万,塘东街39弄  | 1室1厅 | 43.75平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3b8f4414-a51e-4991-b004-f3cbdbb10570.png.296x216.jpg
20190504,宝山,罗店,市一路256弄 2室1厅 178万,178万,市一路256弄  | 2室1厅 | 68.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8097fd9-4fad-49b8-b677-76c3487c041c.jpg.296x216.jpg
20190504,宝山,罗店,罗南一村 1室1厅 175万,175万,罗南一村  | 1室1厅 | 53.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc2e720e-9417-4dfd-8ad2-271f68b745a7.jpg.296x216.jpg
20190504,宝山,罗店,镇东新村 1室1厅 135万,135万,镇东新村  | 1室1厅 | 36.11平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db825868-c460-4bd1-937a-e202321fad9e.jpg.296x216.jpg
20190504,宝山,罗店,3房2卫 顶楼加阁楼 气质阳光房  惬意飘窗房 阔景阳台,420万,顺驰美兰湖  | 3室2厅 | 122.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2bae08f2-d451-4e54-9dbd-56847c778134.png.296x216.jpg
20190504,宝山,罗店,顺驰美兰湖 4室1厅 330万房主自荐,330万,顺驰美兰湖  | 4室1厅 | 126.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1f425ccc-5f3f-4db8-be85-8cddd7f0370c.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 2室1厅 338万,338万,美兰湖中华园  | 2室1厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f497a1ef-c1e2-4752-995c-d19430a450a3.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 3室2厅 568万房主自荐,568万,美兰湖中华园  | 3室2厅 | 152平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170211/0f1e1ba9-4725-4a28-b47b-a2b53ccafb7d.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖精装大别墅 满五唯一 税费少，户型佳房主自荐,677万,美兰湖颐景园  | 4室3厅 | 216.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ab52490b-093b-4b4a-b67c-f9dcdc1fa766.jpg.296x216.jpg
20190504,宝山,罗店,满5唯一，0个税，复式精装，诚心售,450万,上置香岛原墅(公寓)  | 2室2厅 | 147平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ae5cd609-372f-4a77-85ce-166c62dfa012.jpg.296x216.jpg
20190504,宝山,罗店,精装修，满五唯一，楼层好！带车位！,415万,万科琥珀郡园  | 3室2厅 | 99.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161109/28079e8f-86e8-4876-ba33-2de12f6f41c3.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 精装3房 小区环境优美 带产权车位,400万,万科琥珀郡园  | 3室2厅 | 79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171231/1f304cd0-7eae-435d-a00d-1614d613310b.jpg.296x216.jpg
20190504,宝山,罗店,正荣国领(别墅) 4室2厅 730万,730万,正荣国领(别墅)  | 4室2厅 | 172.51平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0054482e-a924-4ea1-acc4-c51916baf529.jpg.296x216.jpg
20190504,宝山,罗店,罗溪花苑 1室1厅 192万,192万,罗溪花苑  | 1室1厅 | 61.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171209/ef1f7332-20ff-4aa6-9e2d-0337a9399a26.jpg.296x216.jpg
20190504,宝山,罗店,祁南一村 2室1厅 190万,190万,祁南一村  | 2室1厅 | 67.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160625/1c3641f0-6fa1-4cdc-8fa4-3b5b51b1683d.jpg.296x216.jpg
20190504,宝山,罗店,上置香岛原墅︱146平精装顶楼复式︱满两年︱看房随时房主自荐,570万,上置香岛原墅(公寓)  | 3室2厅 | 146.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171219/8e442be8-9be4-4c9f-b608-35025642b2c9.jpg.296x216.jpg
20190504,宝山,罗店,大华兰湖天境 4室2厅 680万,680万,大华兰湖天境   | 独栋别墅 | 4室2厅 | 206平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170110/58fbde91-ea88-4d2f-a2e7-b24b39b32f77.jpg.296x216.jpg
20190504,宝山,罗店,上置香岛原墅(公寓) 2室2厅 308万,308万,上置香岛原墅(公寓)  | 2室2厅 | 97.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161214/23ad5d3d-55a9-4645-8c72-002a9613c5f1.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 2室1厅 295万,295万,美兰湖颐景园  | 2室1厅 | 83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170425/9ef3a545-d2a7-46a8-8b5a-30f306a930ce.jpg.296x216.jpg
20190504,宝山,罗店,满五年，无增值税，随时看房，诚意出售,300万,罗新苑  | 3室2厅 | 126.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160923/f700f885-0b0c-4280-8eea-0c96d15c0b90.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 4室2厅 900万,900万,美兰湖岭域  | 4室2厅 | 372.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160613/cab5fda4-cb6f-49cc-84b7-c1693a5a323b.jpg.296x216.jpg
20190504,宝山,罗店,业主出国急售，带大花园，带采光大地下室。,600万,金辉兰湖美域  | 3室2厅 | 202平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171016/988800d8-b023-44a8-82bb-9cdf7c79bc28.jpg.296x216.jpg
20190504,宝山,罗店,中华园 电梯总高六楼带阁楼 精装带阁楼 使用面积划算,430万,美兰湖中华园  | 3室2厅 | 89.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d93bfdb8-47d8-4027-8995-ea68df0e001b.jpg.296x216.jpg
20190504,宝山,罗店,铂珏公馆 4室3厅 950万,950万,铂珏公馆  | 4室3厅 | 297.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170903/eb931f46-afb0-4a57-8276-a4369df92529.jpg.296x216.jpg
20190504,宝山,罗店,总价低、单价低、复式大平层、带车位,900万,铂珏公馆  | 3室2厅 | 466.93平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170909/7e94ae7e-6a5c-4480-9b22-97228ffa8417.jpg.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 3室2厅 550万,550万,金辉兰湖美域  | 3室2厅 | 131.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160504/7b00eee8-d6ca-454f-a0cc-1ef041a99f8e.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 4室2厅 650万,650万,万科琥珀郡园  | 4室2厅 | 218.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/18cb0c81-5917-4042-9b9e-3e6391349989.jpg.296x216.jpg
20190504,宝山,罗店,信达郡庭︱精装下叠别墅︱小区距离美兰湖地铁站330米,800万,信达郡庭  | 4室3厅 | 198.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1e47a74-7fbb-4ca6-b9dc-0d8feba26dae.jpg.296x216.jpg
20190504,宝山,罗店,万科顶楼复式，带车位，装修保养很好,490万,万科琥珀郡园  | 2室1厅 | 78.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170824/f4886f1a-4d3d-4e4b-a195-5b6bbeeb4a52.jpg.296x216.jpg
20190504,宝山,罗店,近地铁 繁华地段  配套齐全、全明户型、人车分流,378万,远洋7号  | 3室2厅 | 97.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170710/67ebb92f-1282-41c0-bce6-bb93491f5849.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑 2室2厅 235万,235万,金星绿苑  | 2室2厅 | 82.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170607/ba631b75-b3c3-4a6d-ab86-cdc8e4776ae7.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑南北双阳台，两房两厅一卫，精装带阁楼87平,215万,金星绿苑  | 2室2厅 | 87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171009/045183e7-1c1a-4ab3-b03e-fe6e6dd38a38.jpg.296x216.jpg
20190504,宝山,罗店,拥有下叠别墅房型的精装修地铁花园洋房,471万,远洋7号  | 4室3厅 | 102平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/de265262-b841-484c-89f5-16ab0fdf6714.jpg.296x216.jpg
20190504,宝山,罗店,金星绿苑 3室2厅 300万,300万,金星绿苑  | 3室2厅 | 129.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7acf959e-9b82-4ccd-94e8-9f3e8a16fcd5.jpg.296x216.jpg
20190504,宝山,罗店,东南弄村公寓 2室1厅 240万,240万,东南弄村公寓  | 2室1厅 | 81.96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171217/f9541976-21ad-414b-9654-520633d3c4af.jpg.296x216.jpg
20190504,宝山,罗店,上叠别墅  空中花园  别墅享受  拎包入住房主自荐,608万,上置香岛原墅(别墅)   | 叠拼别墅 | 3室2厅 | 151.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf26be49-268d-49b8-9abc-732cb2c87a53.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖颐景园 3室1厅 335万,335万,美兰湖颐景园  | 3室1厅 | 111.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e41d7f6f-4b75-426a-a0b3-c53198f008c9.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖花园︱216平上叠别墅︱满五少税︱带露台+花园,800万,美兰湖花园  | 4室3厅 | 196.79平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170714/ef575844-424c-4d26-adc3-05bfb3bb3df8.jpg.296x216.jpg
20190504,宝山,罗店,一楼带地下室，精装修，地铁配套齐全,380万,美兰湖岭域  | 3室2厅 | 165平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e95c76da-95a7-42ff-a886-1b916769f363.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域，一楼带花园，精装修，房东诚心出售,365万,美兰湖岭域  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170917/51f1fc2f-f56c-464f-a264-8b992856b73b.jpg.296x216.jpg
20190504,宝山,罗店,铂珏公馆 4室2厅 800万,800万,铂珏公馆  | 4室2厅 | 254.52平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/590c0c1a-abe6-4051-bb81-5f8d08414a78.jpg.296x216.jpg
20190504,宝山,罗店,美兰金邸 8室3厅 1600万,1600万,美兰金邸   | 独栋别墅 | 8室3厅 | 560平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/dffbe5c1-2e06-4f50-9df0-e83d7a0f01e2.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 4室2厅 350万,350万,美兰湖岭域  | 4室2厅 | 93.18平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160201/d2b85c06-f876-4c6b-8425-eefdfe37012c.jpg.296x216.jpg
20190504,宝山,罗店,精装大四房；近地铁；好楼层；配套完善：房型正气,360万,美兰湖岭域  | 4室2厅 | 93.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160201/5e302c97-7ee9-4deb-8ddb-f853e375fe77.jpg.296x216.jpg
20190504,宝山,罗店,铂珏公馆 3室2厅 850万,850万,铂珏公馆  | 3室2厅 | 210平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7b47caf0-ad0c-4f24-b810-f4548b48dcc7.jpg.296x216.jpg
20190504,宝山,罗店,金辉兰湖美域 4室2厅 700万,700万,金辉兰湖美域  | 4室2厅 | 141.37平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170412/a5a998c9-7f4b-4c98-8273-a7ecd5b169c3.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 420万,420万,万科琥珀郡园  | 3室2厅 | 99.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161017/e8490922-df8f-4572-8abc-c3cda7656977.jpg.296x216.jpg
20190504,宝山,罗店,万科琥珀郡园 3室2厅 398万,398万,万科琥珀郡园  | 3室2厅 | 99.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170905/8715663b-d3b6-4a1f-8a56-15412d9502b7.jpg.296x216.jpg
20190504,宝山,罗店,品质小区 室内四季恒温 楼层好 采光无遮挡 近地铁,330万,朗诗绿岛(公寓)  | 1室1厅 | 68.15平米 | 东 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf730cc9e-aa3d-4dcd-8bbd-8b9b39af9511.jpg.296x216.jpg
20190504,宝山,罗店,富南苑 1室1厅 188万,188万,富南苑  | 1室1厅 | 55.15平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/f012f9cc-85b3-4e78-8bc1-874d22cd5390.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖中华园 4室2厅 400万,400万,美兰湖中华园  | 4室2厅 | 87.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171007/68094a2b-9ae6-4931-92c7-3957b2e8a5af.jpg.296x216.jpg
20190504,宝山,罗店,上置香岛原墅(别墅) 3室2厅 610万房主自荐,610万,上置香岛原墅(别墅)   | 叠拼别墅 | 3室2厅 | 151.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/85293b10-83a6-42f3-bc2d-8bfa8e505e35.jpg.296x216.jpg
20190504,宝山,罗店,采光佳；通风效果好；楼层佳2楼多层得房率高,290万,美兰湖颐景园  | 2室1厅 | 85.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a225f769-51d4-4612-9e45-7201bd4fa435.jpg.296x216.jpg
20190504,宝山,罗店,万科物业精装下叠别墅；业主置换诚意出售；看房随时,750万,万科琥珀臻园  | 3室2厅 | 170.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/408a6c15-6a7b-43d4-83c6-d05e97229956.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 3室1厅 400万,400万,美兰湖岭域  | 3室1厅 | 93.18平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/04ac9928-4363-44e4-bf69-757bd5f3ad69.jpg.296x216.jpg
20190504,宝山,罗店,精装大三房；满二；好楼层；配套完善；采光好；房型正,325万,富丽苑  | 3室2厅 | 119.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161201/3b753a2e-ca96-447e-b98e-e1bab62a07b2.jpg.296x216.jpg
20190504,宝山,罗店,美兰湖岭域 配套齐全，交通便捷，次房是一楼带地下室,353万,美兰湖岭域  | 2室1厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5791ce15-d1fe-4135-977a-61c9e7ccf007.jpg.296x216.jpg
20190504,宝山,罗店,美兰金邸丨211平精装叠加别墅丨满五唯一丨拎包入住,750万,美兰金邸   | 叠拼别墅 | 4室2厅 | 312平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170811/1704751c-e507-4fa8-b6ad-507570c6da82.jpg.296x216.jpg
