20190504,闵行,古美,12号线虹梅路站  次顶楼    满五年不唯,220万,古美小区  | 1室1厅 | 41.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8802b3b-525d-4ddf-ae09-c96b11243cf6.jpg.296x216.jpg
20190504,闵行,古美,电梯三房，满五唯一，精装修，诚意卖，看房提前约房主自荐,764万,东兰世茗雅苑  | 3室2厅 | 123.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7944f16-77fc-45e6-8fe2-d090d2c6894e.png.296x216.jpg
20190504,闵行,古美,三房全明户型，三楼，一手动迁满五唯一,500万,古美西路420弄  | 3室2厅 | 85.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bff24b34-d462-47c6-a4d9-eec6f9a0d663.jpg.296x216.jpg
20190504,闵行,古美,急急急!江南星城两室两厅，三楼，视野开阔，诚意出售,540万,江南星城  | 2室2厅 | 89.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-13dddc9a-65aa-44a7-9b1a-30960cc4d232.png.296x216.jpg
20190504,闵行,古美,业主自改南北通2房 出门商场  2条地铁围绕,399万,古美西路316弄  | 2室1厅 | 84.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-53ccef12-2f5e-41d6-b973-545852a4ecd8.jpg.296x216.jpg
20190504,闵行,古美,安静位置 全明大两房 好楼层 出门一号线地铁 配套成熟,620万,东苑绿世界花园(一期)  | 2室2厅 | 100.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6524d1b6-d80a-47e5-90e9-8cac12cf7674.jpg.296x216.jpg
20190504,闵行,古美,不靠路，门口有早市，离12号线虹莘路站近，看房方便,320万,平阳三村  | 2室2厅 | 73.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-06059cbc-979d-447f-b907-38102f93c8e6.png.296x216.jpg
20190504,闵行,古美,小区中间位置 税费少 业主诚心急卖 近虹莘路站,235万,虹莘新村  | 1室1厅 | 55.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df4eb23a-522a-445a-b88f-91cddbca2179.jpg.296x216.jpg
20190504,闵行,古美,外环以内低价一房，闹中取静，尽享美妙生活！房主自荐,210万,新梅花苑  | 1室1厅 | 46.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a77a62f9-afc3-4b90-bc60-1558f45a40f1.png.296x216.jpg
20190504,闵行,古美,满五唯一免个税+不靠马路+精装拎包入住+诚意卖,325万,平阳三村  | 2室1厅 | 65.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1ef9de2-cd7c-4867-bd49-6d572f8f0d54.jpg.296x216.jpg
20190504,闵行,古美,邻双拥公园，南方商城，天然氧吧，闹中取静，高区采光房主自荐,590万,春江锦庐  | 2室2厅 | 98.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-192f6623-35da-49b3-a8a3-8390bbfef157.jpg.296x216.jpg
20190504,闵行,古美,1号地铁站，精装一室一厅，户型方正全明,交通便利,245万,古美七村  | 1室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ded30de-bf22-4da0-aad2-e031cf8f58db.png.296x216.jpg
20190504,闵行,古美,平南大一房 二手卖进居家装修 楼层好采光好,365万,华梅花苑  | 1室1厅 | 62.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ada9d84-88ec-46fe-8a02-a63200ac3352.jpg.296x216.jpg
20190504,闵行,古美,古美八村 1室1厅 238万,238万,古美八村  | 1室1厅 | 42.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed68438c-a4a7-40d7-9fda-e2a659e6879e.jpg.296x216.jpg
20190504,闵行,古美,装修好，位置好，采光充足，业主诚心卖,348万,平阳三村  | 2室1厅 | 65.87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9d06a68-e465-4fb9-aee2-0da852ac76ff.jpg.296x216.jpg
20190504,闵行,古美,北有麦德龙，南有锦江乐园，房型正气，好房，好两房,290万,古美五村  | 2室1厅 | 60.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b8b0fc58-2d3c-496b-8277-b27f1e47e52c.jpg.296x216.jpg
20190504,闵行,古美,03年小区，双南两房，环境好，位置安静，视野好,410万,九星苑  | 2室1厅 | 72.95平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-11944ffe-cd01-4fb9-8dc7-0a8972d606d8.png.296x216.jpg
20190504,闵行,古美,小区正规三房，满五唯一，东边套全明户型，装修自住。,430万,新梅花苑  | 3室1厅 | 94.29平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bfd3cecb-d4c3-4dec-87cc-076529c047f0.png.296x216.jpg
20190504,闵行,古美,满五年唯一，边套三房，交通便利配套齐改善居住,480万,古美西路316弄  | 3室2厅 | 92.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6cbf28f7-5a81-4ab9-99e4-bffd37016bc9.png.296x216.jpg
20190504,闵行,古美,东方御花园4房，业主诚意出售，好楼层好户型等你来,790万,东方御花园  | 4室2厅 | 134.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d20df2e-c4e9-4026-ae61-749e10b16703.jpg.296x216.jpg
20190504,闵行,古美,双南二房，全明户型，房型正气，自带车位，诚意出售房主自荐,455万,东兰兴城(木兰苑)  | 2室1厅 | 73.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95c16242-924d-4c77-b632-19db4af15fae.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑+近地铁一号线外环路+有商场+成熟板块,450万,新梅花苑  | 3室1厅 | 105.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83d480e2-cb61-424c-96ef-cbb375e12922.jpg.296x216.jpg
20190504,闵行,古美,全明大两房 可改三房  房东诚心出售房主自荐,415万,南方新村  | 2室2厅 | 87.68平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0f090d9d-0e3a-4625-aea5-ad1f7c533ab6.png.296x216.jpg
20190504,闵行,古美,精装双南全明户型，中间位置，满五唯一，随时可看。,338万,平阳三村  | 2室1厅 | 67.65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a32b4e70-8dbe-496f-a85d-65b68cb7b6d3.png.296x216.jpg
20190504,闵行,古美,楼层好 精装修拎包入住 视野开阔 出门一号线地铁,590万,莲浦花苑  | 2室2厅 | 117.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fb8a33ad-19dc-4295-b7d2-b305d1fe8858.png.296x216.jpg
20190504,闵行,古美,古美三村 满五年唯一 小区中间位置,309万,古美三村  | 2室1厅 | 61.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97c6bbc1-9349-405b-9aac-6b1b7b74c760.jpg.296x216.jpg
20190504,闵行,古美,拎包入住+可做两房+近南方商城+1号线外环路站,215万,新梅花苑  | 1室1厅 | 49.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-843b40fe-4c22-4cb9-957e-8111fef3adf5.jpg.296x216.jpg
20190504,闵行,古美,一梯队平南   双东户型   地铁高速沿线   回先成本高,285万,东兰路37弄  | 2室1厅 | 49.03平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70b0dcda-32bd-48a0-8dd8-44ffb0143666.png.296x216.jpg
20190504,闵行,古美,海上新村 2室1厅 435万,435万,海上新村  | 2室1厅 | 82.4平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-42b3d519-2917-47b6-bf59-469f9625f466.png.296x216.jpg
20190504,闵行,古美,一梯两户，两房两厅一卫，厅南北通透双阳台房主自荐,595万,春江锦庐  | 2室2厅 | 96.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2ab99145-d55f-48eb-a2e2-98104985aaac.png.296x216.jpg
20190504,闵行,古美,新梅花苑 3室2厅 435万,435万,新梅花苑  | 3室2厅 | 90.28平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5c54b96b-c1e4-423a-8a06-679f77b1eaaa.png.296x216.jpg
20190504,闵行,古美,小区安静位置，全明大一房诚意售。,266万,南方新村  | 1室1厅 | 49.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-441df857-262f-4d11-afa1-1700ee668d07.jpg.296x216.jpg
20190504,闵行,古美,平南一二村 2室1厅 395万,395万,平南一二村  | 2室1厅 | 70.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa632a99-9d7a-4270-83b2-61613acdb93b.jpg.296x216.jpg
20190504,闵行,古美,望族新城，绿化好，适合居住，户型板正,798万,望族新城  | 2室2厅 | 126.22平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10c60843-39f4-4b06-aad9-7aded701613e.jpg.296x216.jpg
20190504,闵行,古美,房子南北 采光充足， 产权清晰 随时签字,510万,华梅花苑  | 2室2厅 | 98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6464879a-e78b-414c-bcb0-2213963250ba.jpg.296x216.jpg
20190504,闵行,古美,满五年 少税 小区中间位置 大客厅一梯两户全明格局,418万,古美四村  | 2室2厅 | 81.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-25753492-0db3-426c-8879-04d47fe3e026.png.296x216.jpg
20190504,闵行,古美,置换诚心出售，南北两房，户型方正，靠河环境好,290万,新梅花苑  | 2室1厅 | 64.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c233a62-306d-4995-adc5-a626bc1306c6.png.296x216.jpg
20190504,闵行,古美,古美八村毛坯一房 ＋视野很好＋冬暖夏凉房主自荐,298万,古美八村  | 1室1厅 | 55.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b9ac15de-80c1-4e81-9b16-2ddcbc8060f3.png.296x216.jpg
20190504,闵行,古美,中环外近外环路，全明户型，小区安静，诚意出售,380万,东苑佳佳花园  | 2室1厅 | 76.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-73c7d89a-148e-4df1-b118-f83ec70d2e94.jpg.296x216.jpg
20190504,闵行,古美,1号线莲花路站 双南2房 近中庚 诚意出售,379万,古美西路420弄  | 2室1厅 | 74.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-91d1c56f-e187-465f-a737-95486dbdf138.jpg.296x216.jpg
20190504,闵行,古美,总价低 带花园 南北户型 位置好不靠马路,410万,莲花公寓(闵行)  | 2室1厅 | 72.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41c0e011-9198-4758-9ad4-0aabf3007f7f.jpg.296x216.jpg
20190504,闵行,古美,朝南大一房，厅户全明，交通便利房主自荐,255万,平阳新村四街坊  | 1室1厅 | 48.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7316dde1-a4bc-4d62-a493-c2ee22a0bd2e.jpg.296x216.jpg
20190504,闵行,古美,平南一二村 小两房 楼层好 采光充足,385万,平南一二村  | 2室1厅 | 71.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-79cca633-3082-4281-a459-c8b234498909.png.296x216.jpg
20190504,闵行,古美,三街坊小区中间位置 装修户型好 业主置换诚售 可议价,430万,平阳三街坊  | 2室2厅 | 78.14平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4cfd1e7-549f-422e-bc30-1e8c65100923.jpg.296x216.jpg
20190504,闵行,古美,近地铁，精装修1房，满五唯一税费低,470万,同济融创玫瑰公馆  | 2室1厅 | 78.46平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fe12c213-bdc3-45ce-95f3-d64f7fea2a14.png.296x216.jpg
20190504,闵行,古美,满五年   一梯两户     徐汇户口   12号线虹梅路站,230万,古美小区  | 1室1厅 | 47.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-285af3af-5192-45b5-8de0-c20fa414eb27.jpg.296x216.jpg
20190504,闵行,古美,徐汇一房，总价低，房东诚意出售。,192万,古美小区  | 1室0厅 | 35.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c360d9ee-ffb9-4a87-bbad-56b9589a7a24.jpg.296x216.jpg
20190504,闵行,古美,双轨交通，装修好，房东自住 ，满五年唯一,320万,古美西路316弄  | 1室1厅 | 54.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7bed008-51b2-43ba-97c5-3d4a39eac535.jpg.296x216.jpg
20190504,闵行,古美,精装修1房+采光好+徐汇户口+近漕河泾+近地铁房主自荐,215万,古美小区  | 1室1厅 | 40.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-05c10c1d-c5e4-4300-aefa-fd0963dd6de6.png.296x216.jpg
20190504,闵行,古美,望族新苑，04年商品房，两房朝南，厅南北通，有车位,710万,望族新苑  | 2室2厅 | 113.28平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bb61d334-73b1-48ff-a600-6f5c2faabecf.jpg.296x216.jpg
20190504,闵行,古美,两房朝南，客厅朝南，前后无遮挡，采光好，业主自住,780万,东苑古龙城(公寓)  | 2室2厅 | 106.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49647a78-a106-40c8-b98b-d36abcfcbc02.jpg.296x216.jpg
20190504,闵行,古美,靠地铁近+价格低+楼层好+诚心卖房,440万,新园大楼  | 2室1厅 | 88.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a4e7ee72-c932-4213-917e-d4d8963441f5.jpg.296x216.jpg
20190504,闵行,古美,古美四村双南两房，位置好，采光好，业主诚意出售！,350万,古美四村  | 2室1厅 | 64.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e4e118bb-eba6-4f8d-8bd3-c9c2616f336c.png.296x216.jpg
20190504,闵行,古美,海上新村大一房，满五唯一，婚房装修，出门就是九号线,263万,海上新村  | 1室1厅 | 50.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-79223aa6-a759-421b-aa48-74de649c9017.jpg.296x216.jpg
20190504,闵行,古美,古美小区一居室，满五，诚心出售，交通便利出行方便,240万,古美小区  | 1室1厅 | 42.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c409d7b8-6d11-49f8-af55-ac410f760857.png.296x216.jpg
20190504,闵行,古美,自住精装大一房，好位置好楼层，交通便捷,330万,古美西路316弄  | 1室1厅 | 54.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d67ac3a1-2c71-4259-81ae-1c16f949943c.png.296x216.jpg
20190504,闵行,古美,有露台，精装修，拎包入住，靠地铁，采光棒，视野好,288万,古美五村  | 2室1厅 | 52.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ea453507-c94c-456f-bf2e-00723a316ffd.png.296x216.jpg
20190504,闵行,古美,房子全明户型；位置居中的好房子，诚意出售看房方便,275万,南方新村  | 1室1厅 | 51.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-347598ab-5063-4138-82b7-078a8c4ade05.jpg.296x216.jpg
20190504,闵行,古美,新梅花苑 2室1厅 320万,320万,新梅花苑  | 2室1厅 | 67.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0cf11501-e6f6-463d-9fe0-bffbd9f73dce.jpg.296x216.jpg
20190504,闵行,古美,古美七村 2室1厅 383万,383万,古美七村  | 2室1厅 | 72.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cf72a5f-a2ef-42d1-9c0c-547d497f00ee.jpg.296x216.jpg
20190504,闵行,古美,房东置换诚心出售+ 拎包入住+总价低+附带小花园,288万,新梅花苑  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78306d37-34d2-4758-b5fc-5ee873a6a44b.jpg.296x216.jpg
20190504,闵行,古美,靠地铁近+价格低+楼层好+诚心卖房房主自荐,460万,新园大楼  | 2室1厅 | 88.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b9271c7-925d-429b-ba18-aa837da3335f.jpg.296x216.jpg
20190504,闵行,古美,古美西路316弄 3室2厅 499万,499万,古美西路316弄  | 3室2厅 | 90.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ef416da-2463-4039-a12a-f3a787d1bda9.jpg.296x216.jpg
20190504,闵行,古美,近协和双语 700万二手买进满两年 诚意出售 不靠马路,800万,万源城尚郡  | 3室2厅 | 88.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d425b920-1d01-422d-bf3e-ecfdeaf96ad0.jpg.296x216.jpg
20190504,闵行,古美,古美八村 2室1厅 330万,330万,古美八村  | 2室1厅 | 57.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b592809-a856-496d-831f-04cdc1e64961.jpg.296x216.jpg
20190504,闵行,古美,平阳一村 2室1厅 340万,340万,平阳一村  | 2室1厅 | 68.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b910763b-59bd-4ad0-9e07-27bb5ce8a4cd.png.296x216.jpg
20190504,闵行,古美,电梯大三房 全明 精装带墙暖 交通便利 买进价高税少新上,850万,新时代花园  | 3室2厅 | 130.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-39132ce8-9dac-4797-8981-669a01e00494.jpg.296x216.jpg
20190504,闵行,古美,江南星城 2室2厅 545万新上,545万,江南星城  | 2室2厅 | 89.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4427b3d-8fd9-4c31-a4a4-cf18ef8530e1.png.296x216.jpg
20190504,闵行,古美,万源城尚郡 3室2厅 869万新上,869万,万源城尚郡  | 3室2厅 | 85.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4307cbf4-af2f-44f9-b8ea-7d12d8fd427d.jpg.296x216.jpg
20190504,闵行,古美,九星苑新上大一房+中间楼层+精装全配+业主诚心出售新上,360万,九星苑  | 3室1厅 | 56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d885376c-73b8-4f29-9378-3ec13e52c42c.jpg.296x216.jpg
20190504,闵行,古美,古美小区 2室1厅 298万新上,298万,古美小区  | 2室1厅 | 55.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb0c2785-2c5d-417a-a8cf-7d05b9545fb3.jpg.296x216.jpg
20190504,闵行,古美,同济融创玫瑰公馆 1室1厅 415万新上,415万,同济融创玫瑰公馆  | 1室1厅 | 65.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-24db105a-ee30-4a80-bb48-0b9084fea439.jpg.296x216.jpg
20190504,闵行,古美,南方新村 2室1厅 370万新上,370万,南方新村  | 2室1厅 | 69.38平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-10875774-d47a-4f03-b1cd-b779a9075560.png.296x216.jpg
20190504,闵行,古美,满五唯一 出门地铁 楼层好 总价低 位置安静 诚意出售,313万,海上新村  | 2室1厅 | 61.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161231/727698e0-83b4-4e2b-ad66-369c0e9bd5e5.jpg.296x216.jpg
20190504,闵行,古美,双卧朝南两房，全明户型，采光好,395万,平南一二村  | 2室1厅 | 70.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170121/e4247771-16db-4451-ae8d-9f7d506cec64.jpg.296x216.jpg
20190504,闵行,古美,小高层有电梯，接受半年置换，带车位，双轨地铁房主自荐,655万,春意苑  | 2室2厅 | 103.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170822/1933e193-339c-475a-be83-393aee76bf77.jpg.296x216.jpg
20190504,闵行,古美,房东已定好外区的房源现诚意出售此房源 看房方便,510万,新梅公寓  | 2室2厅 | 108.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161113/4dc8f2b2-fbd6-4b42-9e0a-3cb4888725cf.jpg.296x216.jpg
20190504,闵行,古美,三个卧室全朝南、一楼带大天井、满五年唯一、空置中,494万,东兰兴城(东兰新村)  | 3室1厅 | 91.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fe890f1c-a99a-4f75-9d51-2ad806f06224.jpg.296x216.jpg
20190504,闵行,古美,满五唯一 景观房 安静位置 带二个露台 品质小区房主自荐,1010万,鸿发家园  | 4室2厅 | 188.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170528/f724981c-ddb8-4d60-954d-6bf2fc4f34e1.jpg.296x216.jpg
20190504,闵行,古美,古美总价低两房 业主变现诚意出售 自住看房方便房主自荐,299万,古美一村  | 2室1厅 | 59.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170829/93697c6f-9217-4691-84d2-05a4dbfa26d5.jpg.296x216.jpg
20190504,闵行,古美,满五年唯一，自住保养甚好，诚心出售价格可谈，近地铁,686万,东苑绿世界花园(一期)  | 3室2厅 | 124.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171202/c34ec68c-ecf9-438b-9d01-137c30e16114.jpg.296x216.jpg
20190504,闵行,古美,出门就是地铁站、复式上下层，没有个税，单价低,685万,梅莲苑  | 3室2厅 | 150.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1397c517-6250-4de8-a375-3ab29ebaaf2b.jpg.296x216.jpg
20190504,闵行,古美,20平花园  枝繁叶茂  采光无碍 地铁口 接受置换 诚卖,568万,江南星城  | 2室1厅 | 86.31平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc1e6ec8-0202-4e7b-8d08-90b61af9c374.jpg.296x216.jpg
20190504,闵行,古美,望族新苑 6室2厅 1430万,1430万,望族新苑  | 6室2厅 | 221.36平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180128/5d7f19d1-5891-4d40-9bcf-58742004e827.jpg.296x216.jpg
20190504,闵行,古美,双南户型+卖掉一套少一套+一梯两户+满五年唯一房主自荐,328万,平阳三村  | 2室1厅 | 64.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadaae01e82-4028-460a-9e5e-3b8d4839ef22.jpg.296x216.jpg
20190504,闵行,古美,售后公房，全明户型，低总价，中间楼层，地铁口,300万,海上新村  | 2室1厅 | 63.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160116/1e5c6d70-d8ff-41b6-8f90-168dad195160.jpg.296x216.jpg
20190504,闵行,古美,新出电梯三房两卫，满五年唯一免个税 近12号线顾戴路,780万,望族新苑  | 3室2厅 | 136.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171104/6ee92aa2-df58-4a62-bb8e-ccd98c51c4bc.jpg.296x216.jpg
20190504,闵行,古美,一楼带花园，南北户型，位置好，诚意卖，看房随时方便,370万,海上新村  | 2室1厅 | 79.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170715/86bf29f6-eec3-45b5-a223-d8e7ceb3d113.jpg.296x216.jpg
20190504,闵行,古美,一梯俩户，得房率高，小区靠淀浦河，看房方便，户型好,410万,新梅花苑  | 2室2厅 | 100.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161116/87c070e2-12dc-495c-8f4d-a314288ae775.jpg.296x216.jpg
20190504,闵行,古美,古美西路420弄，大两房可改三房，自带双阳台,440万,古美西路420弄  | 2室1厅 | 77.43平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161119/d60c77ce-e527-4142-abff-335f30e48741.jpg.296x216.jpg
20190504,闵行,古美,鸿发家园 2室2厅 560万,560万,鸿发家园  | 2室2厅 | 96.14平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload53025b2d-e7b5-47c6-8c38-f7df6bffd5e3.jpg.296x216.jpg
20190504,闵行,古美,双南两房 小区前排无遮挡 高区采光好,450万,平阳三街坊  | 2室1厅 | 75.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170107/e82ccfc8-cec3-4935-becc-396035c031b7.jpg.296x216.jpg
20190504,闵行,古美,楼层好位置佳，紧贴南方商圈，莲花国际广.,420万,古美西路316弄  | 2室1厅 | 73.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload85831a76-aa40-4b83-9a59-75bc6e49a7fb.jpg.296x216.jpg
20190504,闵行,古美,锦江乐园大三房，高区视野开阔，业主出国诚意出售,850万,阳光美景城  | 3室2厅 | 139.62平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161014/fcc369a9-6a70-4602-b5ee-31449a384146.jpg.296x216.jpg
20190504,闵行,古美,精装三房，全明户型，看房方便，中间楼层。,415万,平阳新村四街坊  | 3室2厅 | 86.16平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170826/1e50b693-365f-4179-a753-1d3bdfd90c60.jpg.296x216.jpg
20190504,闵行,古美,外环内少有双拼别墅，地铁200米，精装修＋3个车位,1450万,半岛豪门(别墅)  | 4室2厅 | 350平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160326/c26eb678-251c-4dad-91e9-f447c67eb274.jpg.296x216.jpg
20190504,闵行,古美,1号线锦江乐园站 稀有2+1南北通两房 位置佳 采光好,490万,古美十村  | 2室2厅 | 88.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload72f369c5-469b-403e-a269-96b04fc68413.jpg.296x216.jpg
20190504,闵行,古美,1号地铁站锦江乐园站，两房两厅，双卧朝南居家装修新上,380万,古美七村  | 2室2厅 | 78.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161105/48b52b4a-5e72-4936-b78c-fafee7cc312d.jpg.296x216.jpg
20190504,闵行,古美,江南星城新出复式房+满五唯一免个税+带阁楼带露台新上,1100万,江南星城  | 6室1厅 | 176.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/17272556-f5e9-403f-99d8-fb835953d6cf.jpg.296x216.jpg
20190504,闵行,古美,闵行古美一村 小三房 户型正气 位置好,455万,古美一村  | 3室1厅 | 80.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170826/aabc44b5-7dda-4375-8099-23e6c300cac4.jpg.296x216.jpg
