20190504,宝山,大华,中环高区，大两房，税费各付 采光视野俱佳。新上,460万,中环一号(一期)  | 2室2厅 | 86.15平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca0b16b9-c9a4-475d-b4d4-67580c245172.jpg.296x216.jpg
20190504,宝山,大华,好房子，就在这套房子，看了就知道。,650万,远景佳苑一期  | 3室2厅 | 113.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-7a84c289-9a23-4f77-ac20-be7b97fc5414.png.280x210.jpg
20190504,宝山,大华,少税，少税大一房，户型好，看房方便，诚意卖房,360万,中环一号(一期)  | 1室2厅 | 67.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c3ae1e7-d35d-4f22-b086-da8b217c627e.jpg.296x216.jpg
20190504,宝山,大华,刚需 45平精致两房高区采光通风良好,218万,大华三村二街坊  | 1室1厅 | 45.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7549de84-19cb-4001-9e22-634eac3fa996.jpg.296x216.jpg
20190504,宝山,大华,康泰新城 2室2厅 460万新上,460万,康泰新城  | 2室2厅 | 84.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0215242d-0ec3-4ecb-b7ef-35bab002f793.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室0厅 188万新上,188万,大华一村  | 1室0厅 | 34.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-69b6c964-0ba7-41d9-9930-60d95aeae638.jpg.296x216.jpg
20190504,宝山,大华,北华苑 2室1厅 330万新上,330万,北华苑  | 2室1厅 | 59.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc494c9e-5ced-439e-80a4-b58535684043.jpg.296x216.jpg
20190504,宝山,大华,水岸蓝桥(公寓) 4室2厅 650万,650万,水岸蓝桥(公寓)  | 4室2厅 | 134平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170604/f5180644-9800-4c6e-bc91-cb16741ce0aa.jpg.296x216.jpg
20190504,宝山,大华,复星新苑南北通全明两房，满五唯一税少，近地铁。,478万,复星新苑  | 2室2厅 | 94.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160814/c2cb144e-79fc-4b71-a538-d62f72e55725.jpg.296x216.jpg
20190504,宝山,大华,高区南北通三房，两个卫生间，全明户型，客厅朝西有窗,483万,玉华苑  | 3室2厅 | 95.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170905/4f0e5af6-ab65-4fc1-90b4-4915459fed3c.jpg.296x216.jpg
20190504,宝山,大华,顶层带露台 复式结构 无遮挡 采光棒,1080万,滨江雅苑  | 4室3厅 | 179.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170903/a0803831-8a5c-4a0b-b518-36ccf031442f.jpg.296x216.jpg
20190504,宝山,大华,小区单价很低的房源 ，出行 方便,388万,申泉花苑  | 2室2厅 | 86.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3b9464c1-7429-4f42-8102-effd3ae74f82.jpg.296x216.jpg
20190504,宝山,大华,馨华苑 5室3厅 1150万,1150万,馨华苑  | 5室3厅 | 219.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170326/55e11f1f-1adc-4c3f-a50a-bac8963d9204.jpg.296x216.jpg
20190504,宝山,大华,久华佳苑 3室2厅 760万房主自荐,760万,久华佳苑  | 3室2厅 | 118.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180123/d6c9e24d-d16b-4ccb-bd9a-c681cd7d75a0.jpg.296x216.jpg
20190504,宝山,大华,一楼复地下室，使用率高，业主置换，诚意出售房主自荐,745万,梧桐城邦大公馆  | 5室2厅 | 176平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c5e2b0f-0b5b-4a9d-885c-4df6d67e4f23.JPG.296x216.jpg
20190504,宝山,大华,紧靠地铁南北通大三房位置好  楼层高  采光好诚意出售,580万,远景时代  | 3室1厅 | 123.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6bba56d3-2da8-4c48-a0d5-2715e6484a8c.jpg.296x216.jpg
20190504,宝山,大华,中环一号(一期) 2室2厅 520万,520万,中环一号(一期)  | 2室2厅 | 95.56平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170824/dff99e7e-1e57-4363-ae6d-7083b1b294f0.jpg.296x216.jpg
20190504,宝山,大华,中环边 次新房 电梯高层 经典1+1户型 买进价高 税费少,440万,中环一号(二期)  | 2室1厅 | 64.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1eee4365-fc3f-4727-9e5a-77f53e96feba.jpg.296x216.jpg
20190504,宝山,大华,中环一号 三期 次新房 南北通 户型正气 环境优美,606万,中环一号(三期)  | 3室2厅 | 106.48平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171109/6e1305be-da9a-4925-b626-778889355fcf.jpg.296x216.jpg
20190504,宝山,大华,交通便利，配套齐 ，2000年后小区，6复7复8户型不多,515万,北华苑  | 3室2厅 | 118.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada93fc832-456e-48ce-b99d-e5bc12d8563d.jpg.296x216.jpg
20190504,宝山,大华,《滨江雅苑》《南北通两房》业主置换急售，看房随时,485万,滨江雅苑  | 2室2厅 | 84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/77b7693e-48ab-46e8-81a2-be7ada0cdfb5.jpg.296x216.jpg
20190504,宝山,大华,电梯两房，不靠马路，采光好，诚意出售。,560万,枫庭丽苑  | 2室1厅 | 100.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170903/b18ea6c2-ba51-4cf2-a4d3-b18324c624fe.jpg.296x216.jpg
20190504,宝山,大华,锦华苑 3室2厅 680万新上,680万,锦华苑  | 3室2厅 | 163.77平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170221/22c109b2-32ba-4c56-ac0b-927fcb351bbf.jpg.296x216.jpg
20190504,宝山,大华,电梯复式、有露台、使用面积大、房东诚意卖，到价签字,1300万,梧桐城邦(二期)  | 7室3厅 | 202平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f855a1d1-8ea2-489f-8643-097bf4c1120d.jpg.296x216.jpg
20190504,宝山,大华,小区中间位置 东边套 采光好 满五年 户型正气,410万,复星花园(行知路635弄)  | 3室2厅 | 87.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170917/320ae152-f47f-4eff-b6dd-f5dbf6a52678.jpg.296x216.jpg
20190504,宝山,大华,一楼带花园，地下室，采光无遮挡，看房方便,650万,中环一号(二期)  | 3室3厅 | 138平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170612/55e34cc6-39b7-46bd-b933-1da6945ab47c.jpg.296x216.jpg
20190504,宝山,大华,精装南北通 房型正 好楼层 采光好 不靠马路 配套全,480万,大华公园世家康华苑  | 2室1厅 | 88.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf340ff44-b74e-4aa9-b249-2c559e6654eb.jpg.296x216.jpg
20190504,宝山,大华,南华苑 2室2厅 515万,515万,南华苑  | 2室2厅 | 100.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160115/bcc2f726-eaf1-4a69-b08d-961f5def371d.jpg.296x216.jpg
20190504,宝山,大华,全明三房，精装修，楼层佳，采光无遮挡，近商圈..,470万,大华二村  | 3室2厅 | 107.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171006/c13b9970-0193-4fe1-a7ce-b24770ab6781.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦三期 2室2厅 470万,470万,梧桐城邦三期  | 2室2厅 | 63.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload73656fea-679b-464c-a13e-c5cd7ad5babb.jpg.296x216.jpg
20190504,宝山,大华,一楼带双天井，采光好，全南户型，房间大，业主诚售,330万,大华二村  | 2室1厅 | 62.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/54c8c6ec-a973-4e59-a23a-52f885a868c2.jpg.296x216.jpg
20190504,宝山,大华,有院子养花，有一楼活动，还能有二楼休息避免潮湿。,399万,远景佳苑一期  | 1室1厅 | 76.99平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/04902de4-d9c7-462f-beb0-baacd8a122a4.jpg.296x216.jpg
20190504,宝山,大华,小区是2010年、此小区以别墅、为主两排是花园电梯洋房,1550万,梧桐城邦三期   | 联排别墅 | 3室3厅 | 282.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/23a4bbcf-0012-4cf7-a95f-2777f3a19897.jpg.296x216.jpg
20190504,宝山,大华,二手买进价格高，税费少。三房朝南采光好。,550万,复星花园(行知路569弄)  | 3室2厅 | 113.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/98e60616-b993-40db-b025-9f6bf048c19d.jpg.296x216.jpg
20190504,宝山,大华,地铁近，满五唯一税少，南北通全明，,530万,馨华苑  | 3室2厅 | 110.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9c72df9e-c62c-4b4b-b7c5-b9c400a95f49.jpg.296x216.jpg
20190504,宝山,大华,楼下南北通，楼上两房南，露台可种花，四季有阳光,610万,文华苑(宝山)  | 4室2厅 | 153.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c1a8284-fb5b-4a6d-9a38-fa3b9aa73903.jpg.296x216.jpg
20190504,宝山,大华,复式，新装修半年，满五唯一，诚意出售,550万,梧桐城邦(一期)  | 2室2厅 | 117.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5734ea4d-3e33-4bec-8225-4aa426cba788.jpg.296x216.jpg
20190504,宝山,大华,顶楼大复式，前后大露台，光照充足，满五唯一,585万,康泰东苑  | 4室2厅 | 151.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/02b141c1-7ff6-406e-bcb9-1d40af10c92c.jpg.296x216.jpg
20190504,宝山,大华,7号线 顶层复式，6复7, 8楼是阁楼  低总价,400万,文华苑(宝山)  | 3室1厅 | 86.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1ab5e922-e3e2-4979-b363-63078ef7dee1.jpg.296x216.jpg
20190504,宝山,大华,中环一号2+1小三房，两个卫生间，二手卖进少税,520万,中环一号(一期)  | 3室2厅 | 99.8平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload13f93075-5cae-4454-a9e4-fbfe78397f9c.jpg.296x216.jpg
20190504,宝山,大华,电梯大两房，小区位置好，全明户型，次新小区。,548万,大华公园世家康华苑  | 2室2厅 | 103.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1b8d8043-51c3-44b4-8606-f09413b91808.jpg.296x216.jpg
20190504,宝山,大华,文华苑(宝山) 2室1厅 340万,340万,文华苑(宝山)  | 2室1厅 | 74.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb30bda8-b8cb-4a20-9b4d-dc7ca0da7d81.jpg.296x216.jpg
20190504,宝山,大华,带地下室 三房格局 南北通风 不靠马路 好房子！,569万,水岸蓝桥(公寓)  | 3室2厅 | 104平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170327/fd60a26c-213b-43bc-9f91-1461e7184c09.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室1厅 308万新上,308万,大华一村  | 2室1厅 | 63.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ee363bc1-c2a0-4fe7-917a-e1e3b1633592.jpg.296x216.jpg
20190504,宝山,大华,大华一村 2室2厅 420万新上,420万,大华一村  | 2室2厅 | 86.43平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7c195d9c-5657-4a12-96bf-ea10e727f346.jpg.296x216.jpg
20190504,宝山,大华,南北通，1楼带双花园，房东诚意出售，满五年税费少,450万,康泰东苑  | 2室2厅 | 82.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2598becc-dab9-4369-a9d0-56f9dad1941c.jpg.296x216.jpg
20190504,宝山,大华,怡华苑 2室2厅 480万,480万,怡华苑  | 2室2厅 | 107平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e5912568-276f-45a0-bc11-743e926fa8fe.jpg.296x216.jpg
20190504,宝山,大华,南北通两房,采光好,一手动迁房税费少！,450万,金鑫花园(公寓)  | 2室2厅 | 83.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ee6a6d91-aee5-4a63-b285-9eedda25495c.jpg.296x216.jpg
20190504,宝山,大华,大华一村 1室1厅 212万,212万,大华一村  | 1室1厅 | 42.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170828/584cddf3-6722-4615-827d-f483e63bfe72.jpg.296x216.jpg
20190504,宝山,大华,滨江雅苑 3室2厅 588万,588万,滨江雅苑  | 3室2厅 | 127.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171013/ef8e202b-b274-43a3-bb90-eaff08e52d24.jpg.296x216.jpg
20190504,宝山,大华,上叠别墅，产权车位，全明地下室，户型好，总价低,1170万,大华公园世家康华苑  | 4室2厅 | 224.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/930a31a3-5ea2-4265-a59d-b22d6976588b.jpg.296x216.jpg
20190504,宝山,大华,大华二村 2室1厅 250万,250万,大华二村  | 2室1厅 | 50.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e5dbb95e-fc20-4d5f-8690-ff119b4a6730.jpg.296x216.jpg
20190504,宝山,大华,南北通两房，南北双阳台，装修保养好，满五年税费少,510万,大华公园世家康华苑  | 2室1厅 | 89.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180116/221f6555-e9d7-4228-b5ef-6292a13727ce.jpg.296x216.jpg
20190504,宝山,大华,电梯顶复，看东方明珠，跳空大厅，南北大露台，,1080万,康泰东苑  | 5室2厅 | 223.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/46f9c270-775f-4298-9915-baa3a43b1241.jpg.296x216.jpg
20190504,宝山,大华,三房，格局方正，户型好，诚心出售（位置安静）方便看,650万,枫庭丽苑  | 3室2厅 | 121.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170821/eb09b59c-0685-41fa-8b9c-b046988e71eb.jpg.296x216.jpg
20190504,宝山,大华,大华二村全明三房，精装修，中间楼层，采光无遮挡,475万,大华二村  | 3室1厅 | 91.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d4eb2836-5ae4-4234-877a-ddd7fa620902.jpg.296x216.jpg
20190504,宝山,大华,中环一号(三期) 3室2厅 610万房主自荐,610万,中环一号(三期)  | 3室2厅 | 99.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/011bc128-90e5-44d6-abd8-84cce9513ec9.jpg.296x216.jpg
20190504,宝山,大华,大华明星楼盘 顶楼复式 附带三十平露台 单价4.6万每平,750万,滨江雅苑  | 4室2厅 | 162.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171122/34f48651-0197-41c9-be85-3df3128fc059.jpg.296x216.jpg
20190504,宝山,大华,地铁近 近地铁 非顶楼 一梯两户 采光好,330万,大华一村  | 2室1厅 | 67.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170821/76d0b19b-fa0b-42cd-8fa6-56b613e7248c.jpg.296x216.jpg
20190504,宝山,大华,久华佳苑精装1房，全朝南户型，近地铁，满5 热门房源,500万,久华佳苑  | 1室2厅 | 75.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/44bd6b91-d609-4aef-826d-cd7b7f367850.jpg.296x216.jpg
20190504,宝山,大华,大华二村 2室1厅 350万,350万,大华二村  | 2室1厅 | 66.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170206/264d702b-e260-45bc-9c91-767be519a44c.jpg.296x216.jpg
20190504,宝山,大华,大华公园世家康华苑 3室2厅 680万,680万,大华公园世家康华苑  | 3室2厅 | 127.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160911/3fb921fe-c343-4d06-ad32-15cd5e2e9294.jpg.296x216.jpg
20190504,宝山,大华,铂金华府 3室2厅 1070万,1070万,铂金华府  | 3室2厅 | 160平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f32f0dda-cf66-4f95-91c8-12f61d855d65.jpg.296x216.jpg
20190504,宝山,大华,满五年唯一、免个税 看房方便 诚意出售价格可谈,440万,梧桐城邦(二期)  | 2室1厅 | 80.08平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161109/df8a0b74-1a78-4fb2-9e0b-495ccb7c47a2.jpg.296x216.jpg
20190504,宝山,大华,大华二村 双南户型 楼层佳 视野好 诚意出售,336万,大华二村  | 2室1厅 | 68.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a7ad73a-a16f-41a3-9571-166562945f3a.jpg.296x216.jpg
20190504,宝山,大华,空中花园，顶楼复式，50万+精装修，拎包入住！,700万,行知家园  | 4室2厅 | 175.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9415e8e5-2228-4694-8b62-d150f245f708.jpg.296x216.jpg
20190504,宝山,大华,电梯高区南北通两房，精装修有产权车位 视野采光好,640万,水岸蓝桥(公寓)  | 2室2厅 | 99.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171023/14ebc03b-c33e-491a-a177-f5809d01be2d.jpg.296x216.jpg
20190504,宝山,大华,水岸蓝桥，通风好，电梯精装两房，满五唯一，看房随时,550万,水岸蓝桥(公寓)  | 2室2厅 | 90.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161228/094f86a7-5cdb-4495-a9ec-8c25d2d383cb.jpg.296x216.jpg
20190504,宝山,大华,精装大2房，2+1带小书房，户型正气双朝南，看房方便,418万,大华二村  | 3室1厅 | 86.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170925/5f9845df-da3c-49e6-8ef7-a29b11dcb120.jpg.296x216.jpg
20190504,宝山,大华,《水岸蓝桥》《联排别墅》中环内古典中式别墅,1350万,水岸蓝桥(别墅)   | 联排别墅 | 4室2厅 | 227.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160416/52f6a367-f174-413c-8779-8d6fe601b8af.jpg.296x216.jpg
20190504,宝山,大华,中环较少别墅群，低调不显奢华，自带花园和车位，自住,1890万,梧桐城邦大公馆   | 联排别墅 | 5室3厅 | 347.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170623/b07e1467-d660-4e2a-a5b7-75e682783f2c.jpg.296x216.jpg
20190504,宝山,大华,总价低，户型正气的，全明一房一厅,250万,华鹏花苑  | 1室1厅 | 58.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170821/8bb8c0d5-5e65-4766-af8b-420383e91c72.jpg.296x216.jpg
20190504,宝山,大华,交通便利，价格可议，居家小户型，楼下可做会客厅,468万,梧桐城邦(一期)  | 2室2厅 | 106平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170423/a1a1968a-fbdc-4d08-a9dc-4aaaa7ac5ee8.jpg.296x216.jpg
20190504,宝山,大华,总价低！精装大一房，税费少，诚心出售。,229万,大华二村  | 1室1厅 | 52.56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload45f880a7-9cc0-47ac-9fcd-b8a8f89673ce.jpg.296x216.jpg
20190504,宝山,大华,中环一号(二期) 2室1厅 442万,442万,中环一号(二期)  | 2室1厅 | 68.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload27ceebaf-8d5a-4702-9bd2-c2798625b58e.jpg.296x216.jpg
20190504,宝山,大华,四房朝南复式 前后露台 视野开阔 买进价高 有钥匙,550万,康泰东苑  | 4室2厅 | 152.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c3b750d8-e037-43a5-9824-54c37933ef58.jpg.296x216.jpg
20190504,宝山,大华,低总价，复式房，南北户型，大露台，附加值高诚意出售,550万,大华公园世家康华苑  | 3室1厅 | 124.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ae2f906e-44c5-40f0-8431-11c98b570bf5.jpg.296x216.jpg
20190504,宝山,大华,少有一梯两户一房，税费少，价格能谈，看房方便！！！,229万,大华一村  | 1室1厅 | 50.64平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50b88e25-726f-4053-97a2-90618332feb8.jpg.296x216.jpg
20190504,宝山,大华,近商圈，地铁，诚售南北两房，采光好，诚意出售,363万,大华二村  | 2室1厅 | 66.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d3c1079f-a3da-439b-9c70-a3a7b5c17fb3.jpg_600x450.jpg.296x216.jpg
20190504,宝山,大华,大华三路站 40万精装 产权满五年 业主换房 诚心卖房主自荐,489万,怡华苑  | 2室2厅 | 109.42平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/11074591-52ea-427c-98fd-d9b12abc92fb.jpg.296x216.jpg
20190504,宝山,大华,电梯大复试，欧式装修，拎包入住，南北通小区景观位置,950万,梧桐城邦(二期)  | 5室2厅 | 177.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/aac4e13d-74ea-4ffc-bdf1-ab716dfb588e.jpg.296x216.jpg
20190504,宝山,大华,中环旁内复式！品质小区！盘踞中环！,415万,中环一号(二期)  | 2室1厅 | 75.92平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/05658c57-cc0a-4ab0-84bd-4bcbed21a661.jpg.296x216.jpg
20190504,宝山,大华,房间都朝南，电梯大复式，步行地铁7号线，位置优越,990万,远景佳苑二期  | 4室2厅 | 180.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cbb87e5a-2fcf-4322-a09c-056c8a4f937a.jpg.296x216.jpg
20190504,宝山,大华,花园洋房顶层复式结构 带电梯 空中别墅 带子母车位,1250万,水岸蓝桥(公寓)  | 4室2厅 | 193.07平米 | 东 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/09723710-1c68-4edc-87bf-30ff66ddb409.jpg.296x216.jpg
20190504,宝山,大华,满五唯一+地铁100米+采光好+价可谈+边套房主自荐,515万,大华一村  | 3室2厅 | 107.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151122/de293080-1332-4828-9d94-749a6693064e.jpg.296x216.jpg
20190504,宝山,大华,平顶复式，南北通大四房，带南北露台，实用面积大!房主自荐,650万,大华公园世家康华苑  | 4室2厅 | 136.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8cff4b71-8b44-40bd-a4f6-c82dc1bf5376.jpg.296x216.jpg
20190504,宝山,大华,大华二村2房1厅 近大华虎城商圈 地铁7号线,315万,大华二村  | 2室1厅 | 70.5平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e3889246-9bd4-4e69-bb32-93a011ee4aaf.jpg.296x216.jpg
20190504,宝山,大华,电梯复式，有露台，金地物业，车位充足，交通便利,720万,梧桐城邦(二期)  | 4室2厅 | 129.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/11d2111c-81df-4994-8075-d18bf0b398a4.jpg.296x216.jpg
20190504,宝山,大华,梧桐城邦二期、多层带电梯小洋房金地物业、南北通户型,525万,梧桐城邦(二期)  | 2室2厅 | 87.49平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6df38731-f15d-4e72-a4d2-dd5b7fd6e357.png.280x210.jpg
20190504,宝山,大华,复地中环天地 7室3厅 3000万,3000万,复地中环天地  | 7室3厅 | 620平米 | 南 北 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20180121/e523f0c8-770e-4f9c-ae34-c05f33305735.jpg.296x216.jpg
20190504,宝山,大华,价格不是成交障碍，大华三路地铁50米，诚意出售,499万,大华一村  | 3室2厅 | 119.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171212/3ccc0ce2-a3c7-450c-a4d5-54d70893ee70.jpg.296x216.jpg
20190504,宝山,大华,板式通户型，中区采光好，金地物业，车位充足新上,500万,梧桐城邦(二期)  | 2室2厅 | 82.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e8198dea-e6e7-4243-99f9-7853d91aec41.png.280x210.jpg
20190504,宝山,大华,康泰新城 5室3厅 1120万,1120万,康泰新城  | 5室3厅 | 255.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161210/9162e2a9-5870-490e-a4a7-e1dd26618973.jpg.296x216.jpg
20190504,宝山,大华,顶楼复式，位置好，近地铁，有60平米大露台，您懂得,610万,远景时代  | 4室2厅 | 172.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/00d6af6a-8ca0-4a53-8760-7b6d72e0ae96.jpg.296x216.jpg
20190504,宝山,大华,带产权车位，品质小区，高层电梯复式，可看房,2500万,水岸蓝桥(公寓)  | 6室5厅 | 484.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171019/cdd9264f-f1b9-4935-9dc3-547c557fab2d.jpg.296x216.jpg
20190504,宝山,大华,中环花园洋墅、环境优美、房东诚意出售,730万,中环一号(五期)  | 3室2厅 | 167.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ccfd6c1d-87c6-48b3-8c87-16e13f6405c6.jpg.296x216.jpg
20190504,宝山,大华,不一样的户型、不同装修风格给到您不一样的生活体验,760万,中环一号(一期)  | 4室2厅 | 218平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3ac094c8-c4fd-42a4-8216-340fbd63f510.jpg.296x216.jpg
20190504,宝山,大华,使用面积大，采光好，小区环境舒适，好停车！,690万,远景佳苑三期  | 3室2厅 | 143.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5835a3ba-7ad5-4cff-a95e-3c99e0db461d.jpg.296x216.jpg
