20190504,松江,莘闵别墅,此房满五年唯一，南进门北花园，双车库！,850万,沿海丽水馨庭(别墅)   | 联排别墅 | 5室3厅 | 216平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/0de33b9a-9a85-4ab2-9ce4-a14b11447080.jpg.296x216.jpg
20190504,松江,莘闵别墅,新弘满五年唯一，精装修，高楼层视野好，采光足,290万,新弘国际城(公寓)  | 2室2厅 | 93.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170721/948e9866-ade1-40bd-9d80-c61f28e4ee06.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一无个税，采光好，地下停车位，诚意出售房主自荐,490万,绿洲香岛花园  | 2室2厅 | 126平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload932369ab-8e65-4f3f-b803-659153387c50.JPG.296x216.jpg
20190504,松江,莘闵别墅,看房方便！接受置换，精 装独栋，挑高客厅，花园1000,1688万,绿洲比华利花园   | 独栋别墅 | 4室3厅 | 278平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload507ca188-176d-47f1-ad3e-c7a710699e12.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修好的联排别墅，看房随时，欢迎咨询本人随时待机房主自荐,480万,河谷3号   | 联排别墅 | 3室2厅 | 83.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/eb904a15-47b1-494f-b068-0154594c1afc.JPG.296x216.jpg
20190504,松江,莘闵别墅,意墅家 4室2厅 710万,710万,意墅家   | 联排别墅 | 4室2厅 | 171.34平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160811/b26c00f6-9be7-4801-8a32-49e026e40adc.jpg.296x216.jpg
20190504,松江,莘闵别墅,装修保养好，联排中间套，拎包入住，诚意出售。房主自荐,780万,欣绿名苑   | 联排别墅 | 4室2厅 | 210.44平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160110/ff3c5dc7-91b3-4559-909c-2fb461ff4a33.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛五期一楼带地下室，带花园。保养全新,780万,绿洲香岛花园  | 4室2厅 | 175平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170801/e0c36bad-bc50-4860-a921-2ec39c71eadd.jpg.296x216.jpg
20190504,松江,莘闵别墅,低层带花园，出入方便，带花园，利用率高拎包入住,434万,荣盛名邸(公寓)  | 4室2厅 | 137平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160315/0d7a2147-35af-43ad-9307-af8ab1f23ada.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭|下叠加别墅|边套花园120平|门口固定车位满五房主自荐,620万,丽水华庭   | 叠拼别墅 | 4室2厅 | 156.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f03bd6d8-94ff-4a08-925b-13ac371dd766.jpg.296x216.jpg
20190504,松江,莘闵别墅,三房两厅两卫，业主自住，诚意出售，满五唯一，税费低房主自荐,310万,荣盛名邸(公寓)  | 3室2厅 | 98.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fb4bc721-05bd-4140-8312-d11bcbb0b510.jpg.296x216.jpg
20190504,松江,莘闵别墅,复式房 挑空客厅  5个房间 带朝南老人房 带室内车库,530万,雅仕居(公寓)  | 6室3厅 | 178.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/da3a72a1-ad35-449c-a13f-bdebf2aca2a2.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅 产权清晰 联排的价格 有钥匙,928万,河谷3号   | 独栋别墅 | 4室2厅 | 177.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf098daf-6b6a-48ca-ad00-4e44f94938dd.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年唯一，位置安静，一车位一车库四个房间装修新颖,730万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c103b884-48a5-43b1-8db9-fe3f240874e2.jpg.296x216.jpg
20190504,松江,莘闵别墅,墅园一期下叠加 4房 一楼带老人房 带地下室车库 车位,615万,新弘墅园   | 联排别墅 | 3室3厅 | 162.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160424/a55103f6-ccac-45c2-8fc7-50270f260b56.jpg.296x216.jpg
20190504,松江,莘闵别墅,明中龙祥家园(别墅) 4室3厅 1900万,1900万,明中龙祥家园(别墅)  | 4室3厅 | 506.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3648637b-ab35-482d-afe7-caec2df74d2d.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区中间位置，正南朝向，集中南花园350㎡，我有钥匙,1200万,乔爱别墅   | 独栋别墅 | 4室2厅 | 225.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/19f1be7e-2b6d-4f7b-9b71-68d18d0e6feb.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅鹿毛坯大两房 采光好 钻石楼层 业主诚意出售,245万,雅鹿新苑(公寓)  | 2室2厅 | 89.55平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd75174bc-2376-4eea-a8d8-72099d53b13b.JPG.296x216.jpg
20190504,松江,莘闵别墅,西边套，花园约150平，装修3年不到，诚意出售,800万,同润加州(别墅)   | 联排别墅 | 4室2厅 | 203.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3e3a54ea-18da-496f-94cf-fa46dd9e217b.jpg.296x216.jpg
20190504,松江,莘闵别墅,荣盛一期大复式，阳光充足，交通便利，带阁楼,430万,荣盛名邸(公寓)  | 4室2厅 | 146.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160220/2d35a700-8623-445f-b705-faeee4fd8ff8.jpg.296x216.jpg
20190504,松江,莘闵别墅,达安二期边套，房东自己是设计师，装修好,900万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 192平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cd534828-dc9f-432f-b345-3459ca0c5e88.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科洋房，三房，业主诚意出售，栋距宽,510万,万科白马花园(公寓)  | 3室2厅 | 141.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170919/53be3bae-88a5-4120-b489-c2ab9ab5c6f8.jpg.296x216.jpg
20190504,松江,莘闵别墅,二期联排中间套  3楼可多做一房间  带地下室朝南花园,720万,新弘墅园  | 4室2厅 | 195平米 | 东 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/799fcda4-b418-4f97-8b27-64d8c68bf337.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 325万,325万,万科白马花园(公寓)  | 3室2厅 | 89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170303/b7c85288-3da3-47d2-af68-54acd39162ff.jpg.296x216.jpg
20190504,松江,莘闵别墅,长岛4复5 大露台 一楼做老人房 看房随时 。,570万,绿洲长岛花园  | 4室2厅 | 192.11平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/3fe3fa37-9001-487f-bfa9-e285216f740b.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭联排东边套，精装修南北花园，看房方便。,680万,丽水华庭   | 联排别墅 | 4室2厅 | 202.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c45f3bb3-145e-408d-8fcf-d10a67844e2f.jpg.296x216.jpg
20190504,松江,莘闵别墅,得房率高，采光好，总价低，配套齐全，近莘庄一号线,330万,绿洲长岛花园  | 2室2厅 | 91.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0d905eb1-9342-42e0-9cb2-0a027dc0264f.jpg.296x216.jpg
20190504,松江,莘闵别墅,美式庄园式独栋，南临大河，大户型使用面积可达,3300万,乔爱庄园   | 独栋别墅 | 6室4厅 | 676.74平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160108/e6f9fd13-5708-41c5-b8ba-493d20d92b92.jpg.296x216.jpg
20190504,松江,莘闵别墅,单价3.4万独栋。满五唯一。北进门南花园，300平花园,1180万,伊莎士花园   | 独栋别墅 | 5室2厅 | 348.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d535fd16-f646-47c9-a047-9fb0fa4a9572.jpg.296x216.jpg
20190504,松江,莘闵别墅,西班牙风格成熟社区，联排别墅，满五精装修，业主诚意,740万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 245平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171009/cde9db44-d245-4127-b4d0-a4967235ba45.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 4室2厅 800万,800万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 219.49平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/eee5fa2b-f55f-4e53-9262-8dc1a9822edf.jpg.296x216.jpg
20190504,松江,莘闵别墅,房本满五年，精装修，位置安静，可拎包入住，诚售,420万,同润加州(公寓)  | 2室2厅 | 96.41平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170630/13ef1a23-5ab4-43de-a239-2fb3f03e1fc2.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区成熟，环境好，交通便利，满五唯一，免个税！,490万,龙祥公寓  | 3室2厅 | 121.87平米 | 暂无数据 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161026/901b9fe9-1394-4af9-a145-ddc3b6926728.jpg.296x216.jpg
20190504,松江,莘闵别墅,香岛四期三加一户型，业主折现，诚意出售,728万,绿洲香岛花园  | 4室2厅 | 171.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171123/5c513470-a379-47b5-aa76-d884fc653bea.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区环境好，小区栋距大，采光不影响，低楼层，很方便,400万,龙祥公寓  | 2室2厅 | 112平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171120/242eda31-b1c7-44a4-86ca-dd6dbd589a09.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 600万,600万,绿洲香岛花园  | 3室2厅 | 136.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171219/7567eb74-1d1e-4a67-943a-13304d24539c.jpg.296x216.jpg
20190504,松江,莘闵别墅,两南一北，客厅南北通透，业主诚意出售,450万,象屿上海年华  | 3室2厅 | 92.86平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20180129/ab374778-5749-4208-a330-009699b18229.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 2室2厅 428万,428万,绿洲香岛花园  | 2室2厅 | 89.98平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/adfd46a2-d58e-43aa-8af4-dee9aefdf31d.jpg.296x216.jpg
20190504,松江,莘闵别墅,龙祥公寓 2室2厅 450万,450万,龙祥公寓  | 2室2厅 | 116.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/07bf5dc4-805c-431f-b9f3-9ff5ae69b977.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科品质 西边套 厨房卫生间明亮 南花园25平左右,400万,万科白马花园(公寓)  | 3室2厅 | 93.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f696fc43-b655-4e5f-883a-d7da7ba74619.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润家园 6室3厅 710万,710万,同润家园   | 联排别墅 | 6室3厅 | 179.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171127/109ffac4-a1f4-480e-bccf-fbe1b5139052.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 600万,600万,绿洲香岛花园  | 3室2厅 | 151.28平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171205/ad8310a3-635e-4251-8d9e-0a6225ce36e3.jpg.296x216.jpg
20190504,松江,莘闵别墅,万科白马花园(公寓) 3室2厅 370万,370万,万科白马花园(公寓)  | 3室2厅 | 99.28平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0fc96f06-a2cc-4255-af4a-116f623cbbd2.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 4室2厅 650万,650万,绿洲香岛花园  | 4室2厅 | 176平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/699b1642-af5b-4848-a5b9-57bc067df4ba.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲香岛花园 3室2厅 580万,580万,绿洲香岛花园  | 3室2厅 | 133平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161122/8ea346eb-aefb-4f14-b016-a9714a10950f.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五唯一，南露台13平，阳光房4平。东边套 厨卫采光足,400万,万科白马花园(公寓)  | 3室2厅 | 89.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/10128e5d-7ac7-4723-85ab-3ca5e94bc0f0.JPG.296x216.jpg
20190504,松江,莘闵别墅,新水桥公寓 4室2厅 450万,450万,新水桥公寓  | 4室2厅 | 122.59平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171228/139931dd-c79c-4ed0-9047-e0b12674c5d5.jpg.296x216.jpg
20190504,松江,莘闵别墅,同润加州(公寓) 2室1厅 380万,380万,同润加州(公寓)  | 2室1厅 | 99.36平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161113/7e5b42c1-84b7-4e21-9368-bb1cac1240dc.jpg.296x216.jpg
20190504,松江,莘闵别墅,南北通 阔绰三房 保养新 满五年 拎包即住 位置安静,460万,同润加州(公寓)  | 3室2厅 | 133.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170224/32610e85-d330-41af-a81d-3bdf7892000c.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘庄旁，独栋别墅，花园800平，临公共绿化带。,1700万,桃花源田庄   | 独栋别墅 | 5室2厅 | 280.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2e005669-77d1-45a0-92f9-5cd2113322d7.jpg.296x216.jpg
20190504,松江,莘闵别墅,明中龙祥复式大四房三南一北南北通,650万,明中龙祥家园(公寓)  | 4室3厅 | 197.62平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadce55b5b4-b6cb-4d6c-be15-d34ba4d3afa8.JPG.296x216.jpg
20190504,松江,莘闵别墅,面宽20米，纯毛坯，均价3.2万，满五年唯一 花园600平,1280万,百佳花园   | 独栋别墅 | 6室3厅 | 392.82平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5193a68d-af72-4de3-9557-875dbc928de1.jpg.296x216.jpg
20190504,松江,莘闵别墅,全新精装修，带18平中庭和双层地下室，人车分离,770万,金地都会艺境(松江)   | 独栋别墅 | 5室3厅 | 118.33平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db0afeb5-65c9-44f1-a0e2-5fad7d8a0378.jpg.296x216.jpg
20190504,松江,莘闵别墅,低于市价70万|唯一|中间位置|花园大|看房联系维护人房主自荐,535万,丽水华庭   | 叠拼别墅 | 4室2厅 | 169.45平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5531b8ce-6952-4445-8997-b5882a499cbd.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五 南临河 边套 精装修 大户型 业主还诚意,1080万,达安圣芭芭花园   | 联排别墅 | 4室2厅 | 237.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d8cf4ca6-6b86-4a5c-b383-d64ac1c51eb7.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 5室2厅 730万,730万,沿海丽水馨庭(别墅)   | 联排别墅 | 5室2厅 | 179平米 | 南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/704834c8-0259-4e20-bbff-c398bb90aad7.jpg.296x216.jpg
20190504,松江,莘闵别墅,明中龙祥家园两层四房装修可拎包入住诚意卖看房方便房主自荐,630万,明中龙祥家园(公寓)  | 4室2厅 | 190.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c877d040-b3cd-4fb7-a7ad-4ff7cfa5a3be.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装修，联排东边套，全明地下室，大花园，诚意卖,860万,达安圣芭芭花园   | 联排别墅 | 5室3厅 | 284.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8038b654-81e4-4c50-aa36-44b08e965d77.jpg.296x216.jpg
20190504,松江,莘闵别墅,精装南北两房 临河位置 一梯两户 采光无遮挡 诚售,320万,同润加州(公寓)  | 2室2厅 | 95.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2024ef03-da0f-40a8-a66c-f18557db4fae.jpg.296x216.jpg
20190504,松江,莘闵别墅,意墅家 4室3厅 1090万,1090万,意墅家   | 联排别墅 | 4室3厅 | 230.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161007/27dbf081-9244-4ec7-9dd3-9c204bb227b4.jpg.296x216.jpg
20190504,松江,莘闵别墅,业主急卖，很诚意出售，此房是满五唯一的，税费少,470万,龙祥公寓  | 2室2厅 | 120.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160408/2cb574ea-b4a5-404a-a1cb-f381b4812f8e.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲比华利花园 5室3厅 2500万,2500万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 423.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/683728ba-6547-48ce-af2d-47d3d4d6c84d.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅，一楼带2个房，2层4房，南客厅，南花园,1100万,雅仕居(别墅)   | 独栋别墅 | 6室3厅 | 210.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170303/030c8ae5-9174-4f38-8677-ab414f7c39c4.jpg.296x216.jpg
20190504,松江,莘闵别墅,河谷3号小区，公司产权，税费各付，小区环境好,385万,河谷3号   | 联排别墅 | 2室2厅 | 66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151218/aaea3a63-8b00-4720-9090-d6ed4b608fe0.jpg.296x216.jpg
20190504,松江,莘闵别墅,实用400平 联排精装大四房花园大 栋距宽 地下双车库,900万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 211.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/00011027-9603-4e83-a2d0-39f8d5218a04.jpg.296x216.jpg
20190504,松江,莘闵别墅,五期大户型联排东边套 自住装修 带车库 地下室房主自荐,820万,雅仕轩   | 联排别墅 | 4室2厅 | 273.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/638a3736-b8f2-46dd-bab9-416b7483733a.jpg.296x216.jpg
20190504,松江,莘闵别墅,保养完好，业主诚心卖，新南路仅有两套带露台房主自荐,450万,新南路壹号(公寓)  | 3室2厅 | 106平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/42b1b255-9421-46d5-8e42-92018d2f0d7a.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年 新出大花园 联排边套 业主诚意 看房方便房主自荐,1120万,达安圣芭芭花园   | 联排别墅 | 4室3厅 | 334平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ea0f9f4-0651-472e-90b5-bce1b6802972.JPG.296x216.jpg
20190504,松江,莘闵别墅,比华利东南临河大宅 占地4571平 1000万装修,4200万,绿洲比华利花园   | 独栋别墅 | 7室3厅 | 724.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/58c63652-efb8-4dcc-bfc5-856b002ff230.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海联排中间套  精装修  带中庭27平 满五唯一,800万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 173.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8eb029ed-1e47-4485-b749-1920f68222a6.jpg.296x216.jpg
20190504,松江,莘闵别墅,小区业主自主高|氛围好|这套装修花200多万|看房方便,950万,意墅家   | 联排别墅 | 4室3厅 | 236.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f4d17626-5f51-4ec5-9ffe-df8b90242c7f.jpg.296x216.jpg
20190504,松江,莘闵别墅,绿洲比华利花园 4室3厅 1750万,1750万,绿洲比华利花园   | 独栋别墅 | 4室3厅 | 278.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b088b84b-6882-4fd6-9385-096600f10fda.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅仕居(别墅) 4室2厅 1020万新上,1020万,雅仕居(别墅)   | 独栋别墅 | 4室2厅 | 211.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9f936067-a4f6-44a2-b3f4-ef47383fda96.JPG.296x216.jpg
20190504,松江,莘闵别墅,象屿上海年华 1室2厅 355万,355万,象屿上海年华  | 1室2厅 | 72平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/659c2a5e-dd15-46df-89f8-6ff989299a7a.jpg.296x216.jpg
20190504,松江,莘闵别墅,雅阁花园 近莘庄 满五唯一 看房随时房主自荐,695万,雅阁花园   | 联排别墅 | 4室2厅 | 197.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171003/4a906035-6fd4-4b5a-b7cf-b99117b90280.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘闵大联排 地下双车库 满5年  实用面积400平,710万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 215.73平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f424404-5875-490b-aca5-954e350857e4.jpg.296x216.jpg
20190504,松江,莘闵别墅,临公共绿化，视野开阔，户型正气，利用率高，满五唯一,2260万,绿洲比华利花园   | 独栋别墅 | 5室3厅 | 345.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/716f1c4a-5472-4741-8fba-eb86bf9e1558.jpg.296x216.jpg
20190504,松江,莘闵别墅,车位 地下室 双花园   精装修拎包入住,430万,沿海丽水馨庭(公寓)  | 3室2厅 | 84.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7942e273-898d-4f54-b377-be3f02b01c35.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅) 3室2厅 700万,700万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 3室2厅 | 159平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/40154655-ceb1-4575-8e70-dd00a840fb2e.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五年.锦轩唯一带地下室的房子.诚售.钥匙房,1400万,锦轩新墅   | 独栋别墅 | 4室2厅 | 296.49平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/cf739cf5-b306-499e-9d77-be5847072232.jpg.296x216.jpg
20190504,松江,莘闵别墅,新装修200万 沿海大面积联排 地下室花园大 地下双车库,960万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 213.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e6a68910-54bd-4133-8a99-eb029db32409.jpg.296x216.jpg
20190504,松江,莘闵别墅,价格实惠 独栋别墅 自住装修 看房方便,850万,百佳花园   | 独栋别墅 | 4室2厅 | 210.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171104/8db1d652-a4a2-41d3-be41-9203c61deda5.jpg.296x216.jpg
20190504,松江,莘闵别墅,房东自住 装修保养好 看房方便 满五税费少,1380万,同润别庄   | 独栋别墅 | 4室2厅 | 261.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb7898869-8ac4-4bff-b1a2-0800a349f040.JPG.296x216.jpg
20190504,松江,莘闵别墅,近莘庄独栋别墅   使用面积大，可接受置换客户,1200万,同润家园   | 独栋别墅 | 4室2厅 | 243.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/88cfa926-238b-4351-8e2f-c816acd067a3.jpg.296x216.jpg
20190504,松江,莘闵别墅,丽水华庭下叠加别墅  满五唯一税费低 装修好 随时看房,606万,丽水华庭   | 双拼别墅 | 4室2厅 | 160.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1013b0fb-5b17-4315-83c0-59825aef7606.jpg.296x216.jpg
20190504,松江,莘闵别墅,临河双拼，经典装修150万，环式花园150平，可停4部车,1120万,星俪苑   | 双拼别墅 | 5室2厅 | 370.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fc18c46f-77f6-4f62-966e-6feb4e8cf451.jpg.296x216.jpg
20190504,松江,莘闵别墅,四期独栋，采光佳，明地下室，带大露台，户型方正,1550万,晶苑  | 4室2厅 | 430平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/03a68f54-a79e-4782-ac8a-72f6797c3cd2.jpg.296x216.jpg
20190504,松江,莘闵别墅,满五  上叠加西边套  带车库地下室 保养好,570万,沿海丽水馨庭(别墅)   | 叠拼别墅 | 3室2厅 | 147.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a0bb9e7-c9ac-48e7-a114-a1a1cf653a69.jpg.296x216.jpg
20190504,松江,莘闵别墅,沿海二期  中套联排，精装修  带双车库，南北花园,900万,沿海丽水馨庭(别墅)   | 联排别墅 | 4室2厅 | 215.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7b4b1e17-6da1-4ebc-a4b1-9daf79821acf.jpg.296x216.jpg
20190504,松江,莘闵别墅,莘闵电梯复式六房全明大阁楼诚意出售钥匙房随时看房！,609万,明中龙祥家园(公寓)  | 6室3厅 | 198.09平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/ed6ecae2-4bf1-4b78-be08-148692e8dfb1.jpg.296x216.jpg
20190504,松江,莘闵别墅,独栋别墅，私家花园800平，南临河，地下室200平,1700万,达安圣芭芭花园   | 独栋别墅 | 5室2厅 | 402.46平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160331/188ab244-498b-435a-a725-f39074e0cc56.jpg.296x216.jpg
20190504,松江,莘闵别墅,云间水庄 4室2厅 780万,780万,云间水庄   | 联排别墅 | 4室2厅 | 176.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/b7459a88-e863-4280-8628-cab18cc47a9e.jpg.296x216.jpg
