20190504,浦东,洋泾,内环内的小两房 满五年唯一 简单装修 产权清晰 可看,430万,泾东小区  | 2室1厅 | 58.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20d2b69b-3790-47ec-93d8-ce5b57d2ca6b.jpg.296x216.jpg
20190504,浦东,洋泾,内环内低总价三房，四房改三房，户型正气，通透,415万,海防新村  | 3室1厅 | 73.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fc9437ce-ab8b-43ec-aa41-5eb45469badb.JPG.296x216.jpg
20190504,浦东,洋泾,诚心出售，中区楼层+配套齐全+视野好,820万,洋泾花园城  | 3室2厅 | 121.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160123/ea41ffe0-37f0-466d-bbfb-2342c3b77003.jpg.296x216.jpg
20190504,浦东,洋泾,广洋华景苑，南北两房，精装修，诚意出售,895万,广洋华景苑  | 2室2厅 | 101.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1678f79e-439c-4b3c-9e5c-8ad5718671fa.jpg.296x216.jpg
20190504,浦东,洋泾,海防新村 少见原始3房 2南1北 边套全明户型,300万,海防新村  | 3室0厅 | 59.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/25037a2a-cce8-4a0e-9e89-5e7affa0220d.png.280x210.jpg
20190504,浦东,洋泾,雅华公寓 2室0厅 320万,320万,雅华公寓  | 2室0厅 | 57.43平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,配套齐全  满五年  医院   菜市场    地铁 公交车 等,340万,西镇小区(浦东)  | 2室1厅 | 59.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/53110af1-ec95-4949-9409-c2b8ce1aab0f.JPG.296x216.jpg
20190504,浦东,洋泾,内环成熟社区  户型正气  高区景观房,1050万,铂悦滨江  | 2室2厅 | 78平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7482ef56-80cb-45ce-a4bf-559884998ec2.JPG.296x216.jpg
20190504,浦东,洋泾,泾栖小区 2室2厅 530万,530万,泾栖小区  | 2室2厅 | 79.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160930/e96aab7e-1f59-494d-af53-9f0c6dd6f959.jpg.280x210.jpg
20190504,浦东,洋泾,飞机户型，次顶楼，视野好，采光好，诚意,1055万,罗山怡景苑  | 3室2厅 | 128.41平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,亚龙国际大厦 2房间1卫 140万,140万,亚龙国际大厦  | 1室1厅 | 49.21平米 | 南 | 精装,
20190504,浦东,洋泾,亚龙国际大厦 3房间2卫 220万房主自荐,220万,亚龙国际大厦  | 2室1厅 | 68.41平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/7123f5c7-526b-46b4-a80c-d303e7d476a0.png.280x210.jpg
20190504,浦东,洋泾,房屋自住，装修保养得还不错。房东置换三房。诚心出售,880万,维多利华庭  | 2室2厅 | 118.57平米 | 暂无数据 | 精装 | 有电梯,
20190504,浦东,洋泾,凌一小区 1室1厅 215万,215万,凌一小区  | 1室1厅 | 30平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2b49998e-c286-42a4-8394-a94ee9eb0903.jpg.296x216.jpg
20190504,浦东,洋泾,小区中间位置，三房朝南，南北通透，还有个车位另付！,1278万,新城海上名园  | 3室2厅 | 130.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/76142ebb-edd8-43ab-9273-3e904d9e7836.png.280x210.jpg
20190504,浦东,洋泾,陆家嘴滨江公馆 2室1厅 470万,470万,陆家嘴滨江公馆  | 2室1厅 | 69.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151024/6fae10de-e117-49eb-8f82-57b10e51d7ea.jpg.296x216.jpg
20190504,浦东,洋泾,西镇小区(浦东) 1室0厅 255万,255万,西镇小区(浦东)  | 1室0厅 | 33.43平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/27c570f5-4c67-4187-9d44-d2b659936b38.jpg.296x216.jpg
20190504,浦东,洋泾,栖山小区 2室1厅 360万新上,360万,栖山小区  | 2室1厅 | 59.72平米 | 南 | 其他 | 无电梯,
20190504,浦东,洋泾,巨东小区 2室1厅 510万新上,510万,巨东小区  | 2室1厅 | 55.54平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,泾东小区 2室1厅 475万新上,475万,泾东小区  | 2室1厅 | 60.53平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,崮山小区全南两房，楼层好位置佳，成熟配套房主自荐,575万,崮山小区三街坊  | 2室1厅 | 63.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5ab81e14-dbef-43d9-ae59-56b8987ed91a.png.280x210.jpg
20190504,浦东,洋泾,中间位置，户型方正，看房方便，中等装修，楼层佳.,485万,崮山小区二街坊  | 1室1厅 | 47.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5e4b2ff4-f86d-41e8-9d85-a35d4707e374.png.280x210.jpg
20190504,浦东,洋泾,张杨花苑 3室2厅 980万,980万,张杨花苑  | 3室2厅 | 140.14平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,崮山小区大两房，动迁唯一，中间楼层，诚意出售,600万,崮山小区四街坊  | 2室1厅 | 68.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/77de222a-ab77-45e4-8829-0278db3f2984.png.280x210.jpg
20190504,浦东,洋泾,精装小户型两房 南北通户型 总价低,1050万,新城海上名园  | 2室2厅 | 102.45平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1e27f94b-f03c-42ee-bf02-801ecd4da096.png.280x210.jpg
20190504,浦东,洋泾,永安新村 1室1厅 340万,340万,永安新村  | 1室1厅 | 53.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8b6781c0-1bc7-46f0-ab60-9ce587087a1e.png.280x210.jpg
20190504,浦东,洋泾,06年次新小区，双南户型，采光好房主自荐,930万,广洋华景苑  | 2室2厅 | 101.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/84863bf3-03f1-40cf-a2c5-964ebdabd991.png.280x210.jpg
20190504,浦东,洋泾,永安新村 3室1厅 346万,346万,永安新村  | 3室1厅 | 53.26平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d7cddd6-863a-4a1f-a74d-886c563cf7ea.jpg.296x216.jpg
20190504,浦东,洋泾,双南全明户型、不临街、精装修可拎包入住、业主诚售,540万,崮山小区一街坊  | 2室1厅 | 64.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5ab81e14-dbef-43d9-ae59-56b8987ed91a.png.280x210.jpg
20190504,浦东,洋泾,新！三房朝南！户型大！采光好！位置深！格局好！,670万,崮山小区一街坊  | 3室2厅 | 86.38平米 | 南 | 精装 | 无电梯,
20190504,浦东,洋泾,洋泾花园城 1室1厅 390万,390万,洋泾花园城  | 1室1厅 | 55.05平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,南北通户型的，前排无遮挡，采光好、近地铁出行方便,830万,绿地泾南公寓  | 3室2厅 | 100.02平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,BPC陆家嘴创业街区 4房间1卫 490万,490万,BPC陆家嘴创业街区  | 2室2厅 | 60.95平米 | 南 | 精装,
20190504,浦东,洋泾,亚龙国际大厦 2房间1卫 135万,135万,亚龙国际大厦  | 1室1厅 | 44.24平米 | 东南 | 简装,
20190504,浦东,洋泾,【满五唯一】【一房一厅】【小区中间】【阳光楼层】,460万,巨东小区  | 1室1厅 | 47.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ed097727-05d7-4108-8b81-fdba2a2e7c03.png.280x210.jpg
20190504,浦东,洋泾,中星恬园 3室2厅 960万,960万,中星恬园  | 3室2厅 | 103.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/2014/0611/D0DE61914C994B7BBAA8449F498AA619.jpg.280x210.jpg
20190504,浦东,洋泾,BPC陆家嘴创业街区 3房间1卫 450万,450万,BPC陆家嘴创业街区  | 2室1厅 | 55平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,明珠苑(浦东) 2室1厅 645万,645万,明珠苑(浦东)  | 2室1厅 | 73.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160616/3a51f6d5-dea9-4433-aab9-9b640ea4d163.jpg.280x210.jpg
20190504,浦东,洋泾,BPC陆家嘴创业街区 4房间1卫 445万,445万,BPC陆家嘴创业街区  | 2室2厅 | 55.8平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,张杨南苑 3室2厅 830万,830万,张杨南苑  | 3室2厅 | 104.76平米 | 南 | 精装 | 无电梯,
20190504,浦东,洋泾,龙威名邸 2室2厅 830万,830万,龙威名邸  | 2室2厅 | 96.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141226/1913a0ff-a5dd-416f-b10b-418499c5644f.jpg.280x210.jpg
20190504,浦东,洋泾,经典舒适大三房+有产权车位+楼层适中+东边套,1104万,维多利华庭  | 3室2厅 | 138.41平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,陆家嘴滨江公馆 2室2厅 480万,480万,陆家嘴滨江公馆  | 2室2厅 | 76.4平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3a646fd6-ba55-46d1-8279-6267afad5b78.png.280x210.jpg
20190504,浦东,洋泾,中新家园 1室1厅 523万,523万,中新家园  | 1室1厅 | 55.11平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,毛坯装修、小区中间位置、动迁房无增值税、购房成本低,485万,崮山小区三街坊  | 2室0厅 | 47.94平米 | 南 北 | 毛坯 | 无电梯,
20190504,浦东,洋泾,新，小户型，不是顶楼，产权清晰，看房方便,465万,崮山小区二街坊  | 1室1厅 | 47.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ca14351d-51c5-449c-883f-9fcc9fba4ae3.png.280x210.jpg
20190504,浦东,洋泾,羽山路1000弄 2室1厅 560万,560万,羽山路1000弄  | 2室1厅 | 67.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7f5b7c10-b63b-4dcb-8adc-ce849159749e.png.280x210.jpg
20190504,浦东,洋泾,亚龙国际大厦 2房间1卫 163万,163万,亚龙国际大厦  | 1室1厅 | 47.19平米 | 暂无数据 | 其他,
20190504,浦东,洋泾,张杨花苑 3室2厅 950万,950万,张杨花苑  | 3室2厅 | 148.16平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,次新小区+精装修大三房+小区安静位置+三南户型正+车位,1050万,罗山怡景苑  | 3室2厅 | 134.4平米 | 南 | 精装 | 有电梯,
20190504,浦东,洋泾,浦东内环世家三房，不临街看房方便,850万,名门世家(浦东)  | 3室2厅 | 127.98平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,一楼有垫高，带双花园，三个房间朝南，厅朝北业主诚意,820万,绿地泾南公寓  | 3室1厅 | 98.37平米 | 南 | 精装 | 无电梯,
20190504,浦东,洋泾,亚龙国际大厦 2房间1卫 165万,165万,亚龙国际大厦  | 1室1厅 | 45平米 | 南 | 其他,
20190504,浦东,洋泾,翡翠湾南北通三房，蝴蝶户型，产权清晰,1030万,翡翠湾公寓  | 3室2厅 | 127.39平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,诚意出售高区两房，靠公园，满五年，二手买进,850万,金羽名庭  | 2室2厅 | 102.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e8b353f1-7b5c-4417-abc5-e2b9d10b7739.png.280x210.jpg
20190504,浦东,洋泾,龙威名邸 4室3厅 1580万,1580万,龙威名邸  | 4室3厅 | 191.05平米 | 南 | 简装 | 有电梯,
20190504,浦东,洋泾,房型正气 小户型 低总价 不靠路 视野开阔 采光明亮,230万,巨野小区  | 1室1厅 | 41.65平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,洋泾,亚龙国际大厦 2房间1卫 162万,162万,亚龙国际大厦  | 1室1厅 | 44.24平米 | 东 | 精装,
20190504,浦东,洋泾,羽北小区 3室2厅 740万,740万,羽北小区  | 3室2厅 | 88.39平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,凌四小区 1室1厅 260万,260万,凌四小区  | 1室1厅 | 39.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f8e565eb-8ed9-4295-8083-6f88f52aff07.png.280x210.jpg
20190504,浦东,洋泾,内环内的小两房 满二唯一税费少 产权清晰 随时看,440万,泾东小区  | 2室1厅 | 66.77平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,栖山小区 2室1厅 355万,355万,栖山小区  | 2室1厅 | 55.37平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/810b1b45-b130-4ac6-987a-5dbc60a64cf5.png.280x210.jpg
20190504,浦东,洋泾,双南2房，采光好，未用，诚意出售，价格可谈,560万,崮山小区一街坊  | 2室1厅 | 64.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d59f0bac-feb6-4a1a-be36-5dedf19cb8e2.png.280x210.jpg
20190504,浦东,洋泾,铂悦滨江 2室2厅 1200万,1200万,铂悦滨江  | 2室2厅 | 89平米 | 南 | 其他,
20190504,浦东,洋泾,西镇小区(浦东) 1室0厅 200万,200万,西镇小区(浦东)  | 1室0厅 | 24.15平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/abf3ae65-80e2-4ba6-85d3-11d970ae2f51.png.280x210.jpg
20190504,浦东,洋泾,南洋苑 3室2厅 1450万,1450万,南洋苑  | 3室2厅 | 145.37平米 | 南 | 精装 | 无电梯,
20190504,浦东,洋泾,东方城市公寓 4室2厅 1300万,1300万,东方城市公寓  | 4室2厅 | 161.37平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/444ec4f2-23e7-49fa-aaab-4f21d2dd51b7.JPG.296x216.jpg
20190504,浦东,洋泾,泾东小区 2室1厅 460万新上,460万,泾东小区  | 2室1厅 | 58.94平米 | 南 | 简装 | 无电梯,
20190504,浦东,洋泾,海光大楼 2室0厅 399万新上,399万,海光大楼  | 2室0厅 | 50.51平米 | 东南 | 其他 | 有电梯,
20190504,浦东,洋泾,海防新村 2室1厅 262万新上,262万,海防新村  | 2室1厅 | 53.46平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/31a436bf-d718-4e43-99f0-4201371d8276.png.280x210.jpg
20190504,浦东,洋泾,泾东小区 1室1厅 365万新上,365万,泾东小区  | 1室1厅 | 43.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/76835b0f-1449-4a87-8a4a-f3251a45f916.png.280x210.jpg
20190504,浦东,洋泾,阳光三村 2室1厅 300万新上,300万,阳光三村  | 2室1厅 | 52.14平米 | 南 | 其他 | 无电梯,
