20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇内环内 闹中取静品质社区 双南全明精装大两房,790万,创世纪花园  | 2室2厅 | 105.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dbce2bc1-7e75-4182-a8a4-c0167067d1ce.jpg.296x216.jpg
20190504,徐汇,徐家汇,中原新村 2室1厅 605万,605万,中原新村  | 2室1厅 | 48.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5bc3d5c7-0549-4982-be0b-16d861189d9d.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，高区三房全南，徐家汇好房，家乐福，公交站,880万,锦蝶苑  | 3室2厅 | 127.58平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c4527101-d687-4bc4-9399-c7d715e663db.png.296x216.jpg
20190504,徐汇,徐家汇,降价80万内环高区2房朝南厅南，满五年唯一低于市场,780万,恒昌花园  | 2室2厅 | 101.71平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-557a9d26-e16a-4ac7-a359-f912574a582c.png.296x216.jpg
20190504,徐汇,徐家汇,三大金刚+品质社区+满五少税+诚意出售,1295万,泰德苑  | 3室2厅 | 122.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a104837d-0332-4a53-b8dd-1422a3fca9b3.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内，06年品质小区，两梯两户，小三房,628万,金诚花园  | 3室1厅 | 76.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f3dc0b2-8f1d-4574-9693-7073a2104385.jpg.296x216.jpg
20190504,徐汇,徐家汇,爱乐大厦 3室2厅 730万,730万,爱乐大厦  | 3室2厅 | 121.78平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31c85170-d75d-4566-8a14-2b0a1822dd8e.jpg.296x216.jpg
20190504,徐汇,徐家汇,总价低+房型正气，全明户型，采光不错，看房随时,1000万,佳安公寓  | 3室2厅 | 167.37平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e48a9765-f3bf-412d-a891-051cafa72587.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山一村，售后公房，高区景观好，采光好,565万,乐山一村  | 2室1厅 | 74.81平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7b4d992b-afcb-427e-b412-075a02aef364.jpg.296x216.jpg
20190504,徐汇,徐家汇,此房为二期02户型，方正户型。视野好，业主诚意卖！,1200万,东方曼哈顿  | 2室1厅 | 96.15平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f44406e3-b9bd-4594-bb39-6ca2edd7f5ad.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，楼层佳，采光好，南北户型厅L型飘窗。,1380万,徐家汇花园  | 3室2厅 | 142.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1fcde8fc-0fda-48e5-8bd4-d8d7921725d1.png.296x216.jpg
20190504,徐汇,徐家汇,满五唯一+两南一北+厅东西通透+安静位置看小区花园,1000万,天际花园  | 3室2厅 | 112.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6c9dbd7c-e2f8-4e58-96c7-c39fea8b700f.png.296x216.jpg
20190504,徐汇,徐家汇,品质小区+板式南北错通+楼层视野佳+业主诚售+有车位,1600万,永新城  | 3室2厅 | 132.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ebff1f71-b5c0-47be-9aa0-71fb5502ac68.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山一村 1室1厅 295万,295万,乐山一村  | 1室1厅 | 38.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0bdc2299-b5a8-48f0-b67b-57203c13f4f1.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一，保养很好，无菱角方正户型，移民抛售,850万,玉兰花苑  | 2室2厅 | 110.03平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3c0d4f1f-8aea-4931-a275-8fbcfa547376.png.296x216.jpg
20190504,徐汇,徐家汇,满五唯一  交通便捷，房屋结构好，住户素质高房主自荐,455万,柿子湾小区  | 1室1厅 | 43.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-95277a05-41a8-41f7-8633-1494b35a4991.png.296x216.jpg
20190504,徐汇,徐家汇,中凯城市之光、大四房、南北、 通风、采光好,3200万,中凯城市之光(徐汇)  | 4室2厅 | 270.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-36d697bb-0dcf-4af2-9d96-330d8a37f1b4.jpg.296x216.jpg
20190504,徐汇,徐家汇,全明户型，产权清晰，无抵押，无贷款，随时可签。,800万,番禺大楼  | 3室1厅 | 109平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8e661936-ded0-4776-b705-db0ffa160cf6.jpg.296x216.jpg
20190504,徐汇,徐家汇,精装一室户、87年房龄、中间楼层、总价低,218万,斜土路2200弄  | 1室1厅 | 33.17平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6fae910-50a4-4675-adc0-d2ea084db5aa.jpg.296x216.jpg
20190504,徐汇,徐家汇,高区采光好+通风佳+南北通风+地铁直达+04年+看房方便房主自荐,740万,红旗教师公寓  | 2室2厅 | 89.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2dd6cf29-f2c7-489e-b313-e0806dec8cd3.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇好地段低总价两房，全明户型，五年唯一税费少,845万,申峰大厦  | 2室1厅 | 105.6平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b3cb0aef-e0a5-4b83-89cf-325669d297fe.jpg.296x216.jpg
20190504,徐汇,徐家汇,1991年房龄、一楼带10平米花园，采光好,265万,斜土路2200弄  | 1室0厅 | 34.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c3058c02-f0c4-48ed-be1e-d6b6a1f8f068.png.296x216.jpg
20190504,徐汇,徐家汇,永新花苑大2房，业主自住保养好，全明格局 看房方便！房主自荐,1260万,永新花苑  | 2室2厅 | 136.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b69fd7ae-5e31-4e4b-9e2f-e1b716d03efe.jpg.296x216.jpg
20190504,徐汇,徐家汇,朝南大两房，税费各付，看房随时，业主诚意出售,505万,南天大楼  | 2室2厅 | 67.8平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56c87cfe-8ece-42d2-9e1d-e868d161d338.jpg.296x216.jpg
20190504,徐汇,徐家汇,售后公房！徐家汇板块。98年小区,11号9号7号1号线房主自荐,620万,宛平南路71弄  | 2室2厅 | 75.59平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-29e811b6-53c8-4e67-925b-17fb3cc2aa24.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇高区两房+采光充足+无抵押无户口+满五年,1200万,永新花苑  | 2室2厅 | 110.49平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9bc42a17-a620-45f3-b0ff-13c602261764.jpg.296x216.jpg
20190504,徐汇,徐家汇,乐山二村 南北两房 老业主委托 诚意出售 随时看房,380万,乐山二村  | 2室1厅 | 47.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fd2505f-f4a8-46bd-9efe-206ed8331c52.jpg.296x216.jpg
20190504,徐汇,徐家汇,中漕小区 朝南一房 满五唯一 高层采光好,520万,中漕小区  | 1室1厅 | 40.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-272fbe75-d3a6-40af-8289-df07193602c0.jpg.296x216.jpg
20190504,徐汇,徐家汇,科汇公寓（一房正南）（业主诚售）（价格可谈)税费少,430万,科汇公寓  | 1室1厅 | 49.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0e1a7251-4754-44de-91da-6b81f1d2c896.jpg.296x216.jpg
20190504,徐汇,徐家汇,南北通风  92年房龄  一梯三户  闹中取静,410万,斜土路2200弄  | 2室1厅 | 60.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e7c9a5e-97b9-4f1f-9554-5d81c3138cd4.jpg.296x216.jpg
20190504,徐汇,徐家汇,采光好税费少 放心住 94年小区、几步路到校区,429万,番南小区  | 1室1厅 | 40.37平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d1d22985-5a3e-4228-ab63-dddb9ecb8f50.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安路地铁口+双南电梯两房+中区 、阳光全天,460万,冶金大楼  | 2室1厅 | 60.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be88b034-d64a-4c87-9e39-025c18651b3e.jpg.296x216.jpg
20190504,徐汇,徐家汇,楼层采光好 税费少 无户口放心买产权清晰无抵押,400万,凯旋一村  | 1室0厅 | 35.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2961c0fc-fb77-4e0e-bf70-55092a108717.png.296x216.jpg
20190504,徐汇,徐家汇,交通便利，精装一室户，看房方便提前约,230万,秀山支路5弄  | 1室1厅 | 31.36平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4dce8a8d-79f8-46b5-83e7-245d8204761a.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一 小区非标户型 业主诚意出售,1280万,东方曼哈顿  | 2室1厅 | 120平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-222fd924-1923-43b8-9999-a80e5bb2831f.jpg.296x216.jpg
20190504,徐汇,徐家汇,荣承高区两房，双卧朝南，视野开阔,760万,荣承公寓  | 2室2厅 | 95.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18973a1c-540b-4629-a0d9-9a88f2125440.jpg.296x216.jpg
20190504,徐汇,徐家汇,汇师精致一房+近地铁+紧挨上海体育馆+看房随时。,640万,玉兰花苑  | 1室1厅 | 64.33平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-064d61ef-4c5a-407a-ab3f-fef52850a4c7.png.296x216.jpg
20190504,徐汇,徐家汇,城开集团开发+板式户型+有车位 +楼间距宽,1530万,福源汇居  | 3室2厅 | 133.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0ce64a6b-eb28-47b1-867a-8fd6a48dbc62.png.296x216.jpg
20190504,徐汇,徐家汇,衡山路正规三房+结构明亮+满五唯一+老业主诚意出售,710万,衡山路696弄  | 3室1厅 | 68.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-840384aa-5272-4bb8-8f78-b9556c126cd5.png.296x216.jpg
20190504,徐汇,徐家汇,嘉汇广场 2室2厅 680万,680万,嘉汇广场  | 2室2厅 | 116.97平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49f6bf96-ad70-4484-ae0e-eb4bcd4eae59.jpg.296x216.jpg
20190504,徐汇,徐家汇,大金中空调+百万红木装修+层高3.5米+地铁4.7号线交汇,800万,广汇花苑  | 3室2厅 | 140.85平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37f43f5a-76e7-49e9-b76d-c3c6eb52f847.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内+总价低+近地铁+总价低+诚意卖,398万,南丹小区  | 1室1厅 | 36.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90c6464b-a27f-4646-9951-d8ea26fd2c2b.jpg.296x216.jpg
20190504,徐汇,徐家汇,03年次新房，户型方正中间楼层，全南户型，产权清晰房主自荐,1350万,天和苑  | 3室2厅 | 152.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-73aa6fa1-2c55-4b38-8a11-2564e80f9878.jpg.296x216.jpg
20190504,徐汇,徐家汇,次新小区，层高3.05米，人车分流,1500万,青之杰花园  | 3室2厅 | 156.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-696ffb0b-6de2-4274-b4d1-3e58533fbac6.jpg.296x216.jpg
20190504,徐汇,徐家汇,全南户型，房龄新，总价低，小区环境好，闹中取静,730万,红旗教师公寓  | 2室2厅 | 91.42平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9a317513-3145-4600-a98d-81ac3c789a00.png.296x216.jpg
20190504,徐汇,徐家汇,中凯城市之光+高区视野好+三房朝南全天采光+装修新,2600万,中凯城市之光(徐汇)  | 3室2厅 | 230.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-267f4472-752d-42cb-84b5-567fdb6473dd.jpg.296x216.jpg
20190504,徐汇,徐家汇,小高层带电梯   板式南北通  使用面积高,980万,佳安公寓  | 3室2厅 | 133.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-677e4acc-263a-4c91-aa23-b0035f345cbc.png.296x216.jpg
20190504,徐汇,徐家汇,2008年次新房，地铁上海体育馆站，精装复式房,705万,电影华苑  | 1室1厅 | 80.94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7677461-9b00-44c8-9a8b-7c91fd29c400.jpg.296x216.jpg
20190504,徐汇,徐家汇,电梯一房！总价低！诚意出售，地理位置优越，配套成熟,335万,番禺小区  | 1室1厅 | 43.67平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-db63376c-5c2b-4a69-afcd-626075bc8504.jpg.296x216.jpg
20190504,徐汇,徐家汇,中漕小区 电梯朝南一房，满五年，低税费 楼层好房主自荐,570万,中漕小区  | 1室1厅 | 45.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-86515068-2159-44ea-93a9-ca5601240b76.png.296x216.jpg
20190504,徐汇,徐家汇,全明户型+南北2房+采光好+配套成熟+,498万,番南小区  | 2室1厅 | 56.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b6fdf26-acd9-41bd-a3c2-86df80802e6c.jpg.296x216.jpg
20190504,徐汇,徐家汇,双南户型 房型正  满五唯一 没有个税,730万,玉兰花苑  | 2室1厅 | 77.84平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2a5fd80-63ed-4b20-9be7-5525e5f5d2fd.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇97年地铁口商品房，次顶楼，三房朝南满五唯一,899万,广汇花苑  | 3室2厅 | 147.02平米 | 南 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-50c64fc6-1fd2-405e-ab28-2f8c35f24cfc.png.296x216.jpg
20190504,徐汇,徐家汇,高区两房  采光充足 电梯直达新上,1050万,徐家汇花园  | 2室2厅 | 114.75平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4e2246f0-3f6a-45f8-a82d-2112061320cf.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇热门楼盘 房型正气 地段优越 采光充足新上,570万,科汇公寓  | 2室1厅 | 59.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e90c4bf4-3355-4195-b96d-97ca0163625f.jpg.296x216.jpg
20190504,徐汇,徐家汇,户型好，全明户型，朝正南，高层，采光好，交通便利,425万,乐山一村  | 1室1厅 | 50.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3c9f368b-2ba4-48e9-a810-7055d3dcc29c.jpg.296x216.jpg
20190504,徐汇,徐家汇,上影公寓，高区，2房朝南，视野好，诚意出售,625万,上影公寓  | 2室1厅 | 69.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d06bf195-b95c-413a-9edb-97b491674f75.jpg.296x216.jpg
20190504,徐汇,徐家汇,目前小区就一套，房东置换，产权清晰急售 ，价格可谈,668万,文南公寓  | 2室1厅 | 78.88平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1ccf0b95-1c5b-4c40-ad1f-1000777fac25.png.296x216.jpg
20190504,徐汇,徐家汇,一梯两户 南北通风 闹中取静 换房诚心出售,988万,天钥花苑  | 2室2厅 | 122.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-abad63ce-57bd-4c30-9e4d-1ca053ee9047.jpg.296x216.jpg
20190504,徐汇,徐家汇,采光充足 四条轨交 拎包入住 配套成熟,430万,凯旋一村  | 1室1厅 | 40.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-baa99e7a-06d6-4a4c-817a-56d074b8032c.jpg.296x216.jpg
20190504,徐汇,徐家汇,上影公寓，双南电梯2房，户型正气，无增值税,653万,上影公寓  | 2室1厅 | 69.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-563f5ea8-d8d1-4111-b84a-d2d94d19f30a.jpg.296x216.jpg
20190504,徐汇,徐家汇,番禺小区 1室1厅 320万,320万,番禺小区  | 1室1厅 | 40.18平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8de5e71f-ace3-4503-849b-e41e3a652625.jpg.296x216.jpg
20190504,徐汇,徐家汇,满两年+产权清晰+业主诚意出售+全明户型+税费少,690万,爱乐大厦  | 3室2厅 | 122平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-805990c2-61eb-4562-9a4b-b9615d7cc2ee.jpg.296x216.jpg
20190504,徐汇,徐家汇,凯旋一村 1室1厅 440万,440万,凯旋一村  | 1室1厅 | 40.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-900c7278-73fa-47eb-9482-563831b9af67.jpg.296x216.jpg
20190504,徐汇,徐家汇,地铁 少有两房一厅户型 全天采光,553万,南宜花苑  | 2室1厅 | 65.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bc013d85-e44c-40c1-bf6c-6be1640ff658.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇 南北两房 满五唯一 采光无挡 位置安静 随时看,425万,乐山六七村  | 2室1厅 | 59.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9eda00a-0963-4286-91a3-f587df0632f1.jpg.296x216.jpg
20190504,徐汇,徐家汇,房型正气，交通方便，看房随时，满五年不唯一！,790万,新汇公寓  | 2室2厅 | 112.43平米 | 东南 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1c5f587c-5fd7-4b8f-8312-bc63bb87a869.png.296x216.jpg
20190504,徐汇,徐家汇,徐家汇大两房 品质小区带会所 双南户型 视野广景观房,1000万,亚都国际名园  | 2室2厅 | 112.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dfacb1b9-550f-4f42-87bf-fb4b0af7a028.jpg.296x216.jpg
20190504,徐汇,徐家汇,新上房源+满五年朝南正两房（可改小三房）全明户型,860万,玉兰花苑  | 2室2厅 | 120.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b972067-cb5d-41f1-8f23-fa0b0fcaa43b.jpg.296x216.jpg
20190504,徐汇,徐家汇,98年商品房！！！一梯两户 户型正气 满五唯一,700万,东安一村  | 3室2厅 | 115.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9feecce2-b1d7-41eb-914b-0c91815db647.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内 近地铁 电梯 品质小区 单价低 户型方正,1150万,阳光名邸  | 3室2厅 | 144.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e715bd1-864a-4d23-a7c4-c77905a7652a.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇新鸿基旁、住宅产权、户型方正、采光好，有钥匙,860万,元福大厦  | 2室2厅 | 107.99平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-84d2da32-d1d5-4545-945c-caa2c0ceb215.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇内环内 住宅产权税费各付 6.5万单价双南电梯,750万,上影广场(徐汇)  | 2室1厅 | 114.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-17d2daeb-c4bb-4df3-a783-a2dc72a9946e.jpg.296x216.jpg
20190504,徐汇,徐家汇,黄.金低区、西边套，一室一厅，房型正气，全明户型,290万,谨斜小区  | 1室1厅 | 40.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb22d478-60e2-4710-80f2-a70530c02e5e.jpg.296x216.jpg
