20190504,宝山,淞南,正气三房 精装修 户型正气 楼层好 视野开阔 诚心卖,565万,新梅淞南苑  | 3室1厅 | 94.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-06f6390f-c547-4768-8c8c-9cfc7ec010f1.jpg.296x216.jpg
20190504,宝山,淞南,淞南七村 2室1厅 258万,258万,淞南七村  | 2室1厅 | 68.35平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a765c5e4-eb74-4a87-b8b4-07e75fd26da8.jpg.296x216.jpg
20190504,宝山,淞南,婚房装修保养好，南北朝向采光足房主自荐,190万,华浜新村  | 2室1厅 | 50.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da9f779a-b223-40fd-b0d0-ba60b58f3ef2.jpg.296x216.jpg
20190504,宝山,淞南,长江路440弄 2室1厅 195万,195万,长江路440弄  | 2室1厅 | 52.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-287e3b4e-6c79-40bc-a4cc-ac221b28a884.jpg.296x216.jpg
20190504,宝山,淞南,双南户型，一梯三户，视野好，采光充足，边套全明.,223万,淞南九村  | 2室1厅 | 54.95平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f8f0bb0e-c399-4d48-abbd-0d39b9bbfdc1.png.296x216.jpg
20190504,宝山,淞南,南北通透 次新小区 满五税少 景观房 采光好,480万,新城尚景  | 2室2厅 | 97.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6eea50e9-c40e-4195-8024-abdaa5c85bb2.jpg.296x216.jpg
20190504,宝山,淞南,房子装修简单明亮干净 房东诚心出售 价格好谈,145万,长江路28弄  | 1室1厅 | 39.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ddd2f9a9-051a-4a45-b0d1-c75c038d7b0a.png.296x216.jpg
20190504,宝山,淞南,满五唯一 品质住宅 自住房  业主诚意出售 看房预约,560万,三湘海尚城(公寓)  | 2室2厅 | 87.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69add5ea-e0b8-4596-8f2e-fdfe511ad869.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 品质小区 地铁沿线 房型正气  出行方便,380万,长宏新苑  | 2室1厅 | 78.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-131ad854-6faf-4bdf-bb35-6294f4f5120b.jpg.296x216.jpg
20190504,宝山,淞南,宝景苑 2室2厅 510万房主自荐,510万,宝景苑  | 2室2厅 | 102平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18737648-cb1c-44ee-b55b-5d23bb62e797.jpg.296x216.jpg
20190504,宝山,淞南,双南全明户型，近地铁近学效，交通出行方便，看房随时,250万,华浜新村  | 2室1厅 | 59.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-101e723b-3bcc-49bc-b623-2bcdb22cd9ed.png.296x216.jpg
20190504,宝山,淞南,淞南大两房！婚房装修！满五唯一！税费少！看房预约,265万,淞南七村  | 2室1厅 | 72.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5da62c7e-968c-485d-b762-0021e9434c89.jpg.296x216.jpg
20190504,宝山,淞南,复式房 户型好  南北通透 格局好 小区环境优美,490万,嘉骏香山苑  | 4室2厅 | 88.64平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e742208d-2404-46cd-bed5-e8d0bd1a64ce.jpg.296x216.jpg
20190504,宝山,淞南,西三墙，中间楼层，采光充足，配套齐全，交通便利,176.8万,淞南六村  | 1室1厅 | 44.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-875eb95d-4820-4696-9968-73fdd09b2d49.jpg.296x216.jpg
20190504,宝山,淞南,淞南大八村 1室1厅 188万,188万,淞南大八村  | 1室1厅 | 43.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bcfa6b71-a2fc-4a67-967b-fd37474eebe1.jpg.296x216.jpg
20190504,宝山,淞南,地铁沿线 品质社区 房型正气 楼层好 出行方便房主自荐,385万,长宏新苑  | 2室1厅 | 78.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-117982e3-8d84-4443-aa0b-f0c83fa295ea.jpg.296x216.jpg
20190504,宝山,淞南,淞南本地人房子 / 建造质量好 / 双南户型 / 格局好 /,263万,淞南小八村  | 2室1厅 | 65.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f60273d-1d7c-4252-bfe4-c545f235c6ee.jpg.296x216.jpg
20190504,宝山,淞南,新出笋盘  精装修 中高楼层 可直接入住 到价能签字房主自荐,495万,宝景苑  | 2室1厅 | 102平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f79fe03-52bc-4fef-96a9-21265f8cba7e.jpg.296x216.jpg
20190504,宝山,淞南,三湘海尚 精装大三房 高楼层 采光好 户型正气,700万,三湘海尚城(公寓)  | 3室2厅 | 122.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dab3d665-5d03-4824-ae52-657a3f2602ae.jpg.296x216.jpg
20190504,宝山,淞南,双南户型+客厅可改大+双轨交+位置安静+接受置换。,258万,淞南七村  | 2室1厅 | 67.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4002a8c8-34a7-4c19-9691-0ba8f27e2cf0.png.296x216.jpg
20190504,宝山,淞南,户型正气 开发商精装修 税费少 高档小区 人车分流房主自荐,585万,三湘海尚城(公寓)  | 2室2厅 | 102.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-031f2bab-4aa4-4519-87b1-ea09a5d6ac50.png.296x216.jpg
20190504,宝山,淞南,97年楼龄 一梯三户 双南户型改一房两厅 满五唯一,280万,淞南老五村  | 2室1厅 | 66.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4f0a1cc-d741-4883-8b27-491d7064f3d4.jpg.296x216.jpg
20190504,宝山,淞南,淞南老五村 2室1厅 200万,200万,淞南老五村  | 2室1厅 | 45.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-928abc3b-49e3-4839-936d-6ac69adaa3c6.jpg.296x216.jpg
20190504,宝山,淞南,中间楼层，双南户型，采光充足。。,223万,淞南老五村  | 2室1厅 | 51.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4209cf82-dda9-46fd-a65d-3d18d5581194.png.296x216.jpg
20190504,宝山,淞南,有个大花园，户型正，南北通透，业主诚心卖，满五年,438万,新梅淞南苑  | 2室1厅 | 75.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2ff0707e-9ac6-47f8-8e2c-38256746ecfc.png.296x216.jpg
20190504,宝山,淞南,房子双南全明 满五年唯一税费少,260万,华浜新村  | 2室1厅 | 59.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8fe2c7da-803e-4bcb-905f-80031a378acb.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 厨卫朝北 视野开阔 业主诚意出售,205万,淞南新五村  | 1室1厅 | 50.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-91df841e-8ca6-476b-b367-45c93e831494.jpg.296x216.jpg
20190504,宝山,淞南,户型正气 六楼的五楼 采光充足 视野宽阔 配套成熟,270万,淞南五村  | 2室1厅 | 66.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d7417115-bb1d-4366-8217-f78dba053534.png.296x216.jpg
20190504,宝山,淞南,房子满五唯一  省个税  双南户型  小区前排  出入方便,232万,淞南五村  | 2室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11cba8d3-e051-480d-8418-13d925c821e5.jpg.296x216.jpg
20190504,宝山,淞南,淞南二村 新出精装两房 中等楼层 诚心出售 拎包入住,268万,淞南二村  | 2室1厅 | 61.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-613676ec-108e-4cbe-99bd-0561c20e329c.png.296x216.jpg
20190504,宝山,淞南,新上房源  南北通透  精装修两房  采光好有架空房主自荐,488万,宝景苑  | 2室2厅 | 102平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e0bc5468-a8d6-4246-bf70-3d0b5a7fbf72.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一税费少，近地铁3号线，业主诚心出售看房方便,263万,华浜二村  | 2室1厅 | 67.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2dfd6955-fd50-4f86-85ce-3041a7c759b5.png.296x216.jpg
20190504,宝山,淞南,双南朝向 户型正气 中间楼层 小区位置地段配套,300万,淞南五村  | 2室1厅 | 63.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-744dc1b1-2d29-4975-bfce-31f18c754cae.jpg.296x216.jpg
20190504,宝山,淞南,高档小区 人车分流 开发商精装修 中高楼层 户型正气,595万,三湘海尚城(公寓)  | 2室2厅 | 102.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd249e56-e73a-40ac-9192-11637a700599.jpg.296x216.jpg
20190504,宝山,淞南,朝南全明户型中间楼层采光充足交通便利,310万,嘉骏香山苑  | 1室2厅 | 60.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f78d136-d9bf-4a41-9931-f30050850964.jpg.296x216.jpg
20190504,宝山,淞南,鹏程满五唯一 楼层佳 采光通风佳 成熟社区 诚意出售,570万,鹏程花苑  | 3室1厅 | 105.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-342c4aa8-c23e-4c7b-87a0-c909b313804f.jpg.296x216.jpg
20190504,宝山,淞南,自带55平露台精装大复式，地铁站步行700米,580万,新逸仙公寓  | 3室2厅 | 128.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3a243601-d5bf-4ed9-a1cd-06e0ca554a8d.jpg.296x216.jpg
20190504,宝山,淞南,长宏新苑 1室1厅 285万,285万,长宏新苑  | 1室1厅 | 61.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ce1d3f7c-3cc6-4899-bc0c-22bc85a31df5.jpg.296x216.jpg
20190504,宝山,淞南,长江路20弄 居家两房 满五唯一 商圈成熟 诚意出售,185万,长江路20弄  | 2室1厅 | 56.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-616c6120-b7eb-4a4e-b308-6deb70e2b924.jpg.296x216.jpg
20190504,宝山,淞南,户型正气 三开间朝南 采光好 业主诚意出售,305万,淞南十村  | 2室1厅 | 78.03平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a1aa07cc-804b-4614-9581-ed5b57886195.png.296x216.jpg
20190504,宝山,淞南,户型正气 开发商精装修 税费少 高档小区 人车分流,620万,三湘海尚城(公寓)  | 2室2厅 | 102.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-631e0dd5-964f-44c3-a534-b92b400b8a2f.jpg.296x216.jpg
20190504,宝山,淞南,小区品质好 环境优美 户型正气 诚心出售 价格可议,440万,新梅淞南苑  | 2室1厅 | 74.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a022029b-d305-42fe-83da-fd07b0f69362.jpg.296x216.jpg
20190504,宝山,淞南,双南朝向，两室明厅，满五年唯一，简单装修,255万,淞南二村  | 2室1厅 | 59.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-14b4f1bb-c165-401d-9480-46392779b822.jpg.296x216.jpg
20190504,宝山,淞南,长江路780弄 2室1厅 188万,188万,长江路780弄  | 2室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5af2e6d-3fa6-440a-9bfd-0ef1d4fbb11b.jpg.296x216.jpg
20190504,宝山,淞南,锦通苑 2室2厅 450万,450万,锦通苑  | 2室2厅 | 90.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62d2c63c-98bc-41b7-b5f9-0bb65cde87ec.jpg.296x216.jpg
20190504,宝山,淞南,顶楼复式，一年婚房，户型格局好，满五唯一。,490万,锦通苑  | 2室2厅 | 89.16平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7b135ef7-7113-4faf-9be0-d849fe637910.png.296x216.jpg
20190504,宝山,淞南,新梅淞南苑 2室1厅 420万,420万,新梅淞南苑  | 2室1厅 | 70.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8de7c41c-50b4-4a85-821a-e20c71554349.jpg.296x216.jpg
20190504,宝山,淞南,总价低，一室户，楼层低，适养老新上,140万,淞南新村  | 1室0厅 | 34.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-465376cc-ee67-4dd7-943d-ffd81870a1bd.jpg.296x216.jpg
20190504,宝山,淞南,淞南六村 2室1厅 315万新上,315万,淞南六村  | 2室1厅 | 70.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da5a74ac-ca03-4947-9407-869b290aacef.jpg.296x216.jpg
20190504,宝山,淞南,满五年唯一 双南全明 采光充足 非顶楼 交通便利,255万,淞南一村  | 2室1厅 | 61.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-57a9f867-9b14-49d9-80fc-4408ec8cdbfe.png.296x216.jpg
20190504,宝山,淞南,采光好 户型正气 总价低 诚意卖房 价格可沟通,175万,淞南十村  | 1室1厅 | 45.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7a52a89-afca-42fa-9a7f-8385048a4f69.jpg.296x216.jpg
20190504,宝山,淞南,采光通风好  非顶楼 一房朝南,197万,淞南小八村  | 1室1厅 | 44.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e33e1dbd-d61c-4ca4-b418-c6edc3a14d09.png.296x216.jpg
20190504,宝山,淞南,全明一室 非顶楼 采光好 通风佳 总价低 配套成熟方便,180万,淞南老五村  | 1室1厅 | 43.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52546ba4-268b-491d-af6f-c4522ff2c4a3.jpg.296x216.jpg
20190504,宝山,淞南,万临家园 精装三房 拎包入住 诚心出售 中等楼层新上,700万,万临家园  | 3室2厅 | 129.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-700d16eb-54a2-4371-a533-3e3c8d398df8.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 双南户型 满五唯一 成熟地段 婚房装修新上,265万,淞南大八村  | 2室1厅 | 65.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-795cd992-5060-428a-b5cd-85b897864bec.jpg.296x216.jpg
20190504,宝山,淞南,鹏程花苑 满五唯一 看房方便 品质小区 出行方便,610万,鹏程花苑  | 3室2厅 | 117.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70915905-f96a-48cd-9250-68a43b08c969.jpg.296x216.jpg
20190504,宝山,淞南,华浜新村 1室1厅 160万,160万,华浜新村  | 1室1厅 | 38.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ddd0c650-0e85-48fb-a835-9289bcc239c4.png.296x216.jpg
20190504,宝山,淞南,满四唯一 三号线 全明户型 房东急售,165万,华浜二村  | 1室1厅 | 43.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8635b69f-ad6c-4b4c-baff-8f86ff8ac1b1.png.296x216.jpg
20190504,宝山,淞南,淞南新村 1室0厅 108万,108万,淞南新村  | 1室0厅 | 31.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9d0d83c-9313-407f-a4c9-08f44cdf1d15.jpg.296x216.jpg
20190504,宝山,淞南,小区位置好 环境优美 采光好 间距宽,265万,淞南九村  | 2室1厅 | 65.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1af7f2f0-cdee-4b4a-915d-de9ff103dcf7.jpg.296x216.jpg
20190504,宝山,淞南,总价低 一楼架空  前方无遮挡，采光不受影响,440万,宝景苑  | 2室2厅 | 88.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0ef90a3e-2543-4bdc-a054-197df971e625.jpg.296x216.jpg
20190504,宝山,淞南,逸兴家园 6室2厅 800万,800万,逸兴家园  | 6室2厅 | 163平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161229/620e7e5e-e2c4-4bc7-b817-0536737d1b2e.jpg.296x216.jpg
20190504,宝山,淞南,次顶楼，精装大三房，一梯两房，南北户型，价格可谈,700万,淞浦苑  | 3室2厅 | 147.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160714/0b97a47d-e965-44e9-97e6-16668cad5fce.jpg.296x216.jpg
20190504,宝山,淞南,近3号地铁 3房2厅2卫 电梯房 小区花园位置 看房方便,596万,逸兴家园  | 3室2厅 | 118.11平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9c71bcc4-c64d-4f21-b8bd-f822c4730fb9.jpg.296x216.jpg
20190504,宝山,淞南,电梯三楼，总价低，单价更低，精装修，价格可谈,540万,淞浦苑  | 3室2厅 | 147.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160826/2d807d23-800d-4162-bb0d-bbf79b763182.jpg.296x216.jpg
20190504,宝山,淞南,淞宏苑 4室3厅 500万,500万,淞宏苑  | 4室3厅 | 155.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161125/e7494961-b537-4b7b-a742-17045006cdac.jpg.296x216.jpg
20190504,宝山,淞南,1999年房龄 满五唯一 西边套全明 大两房单价低,278万,长江路780弄  | 2室1厅 | 85.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170901/2b941c66-62c4-4310-873b-ded9ed8f8155.jpg.296x216.jpg
20190504,宝山,淞南,逸兴家园 6室1厅 680万,680万,逸兴家园  | 6室1厅 | 148.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170619/12156c6f-0bb4-4849-84a5-f58c03d94ec4.jpg.296x216.jpg
20190504,宝山,淞南,06年小区 复式房  配套齐全  满五  精装 价钱可谈,490万,嘉骏香山苑  | 3室2厅 | 81.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160310/fd631dff-f854-474a-86e2-886c3a30fbd5.jpg.296x216.jpg
20190504,宝山,淞南,04年商品房 近地铁 单价低 很实用 业主包税 诚意售房主自荐,765万,鹏程花苑  | 6室4厅 | 234平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload491dc97a-8a79-4702-af17-8f2b165ac83e.jpg.296x216.jpg
20190504,宝山,淞南,热卖经典一室户型向阳采光好交通便利房东诚心好沟通新上,168万,华浜新村  | 1室1厅 | 39.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a50f0e3-178e-4f0e-81c5-dd4f3c74112b.jpg.296x216.jpg
20190504,宝山,淞南,淞南十村 2室1厅 280万新上,280万,淞南十村  | 2室1厅 | 68.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170906/70d94eef-e33a-41b8-a097-ae69dc96f4e6.jpg.296x216.jpg
20190504,宝山,淞南,商品房小区 逸兴家园 南北2房 诚意出售 看房随时,470万,逸兴家园  | 2室2厅 | 91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170303/86312766-12e0-495a-97f9-b2fab7058470.jpg.296x216.jpg
20190504,宝山,淞南,大平层三房 满五  交通便利 单价低 看房随时 带车位,550万,淞浦苑  | 3室2厅 | 147.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170211/a016c8cd-e425-45ca-be78-a45ee2d9d0f3.jpg.296x216.jpg
20190504,宝山,淞南,电梯复试，万里挑一，出行无忧，值得拥有！,760万,长宏新苑  | 4室2厅 | 169.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c9a822a1-6b95-4908-8eea-92badbdd1b53.jpg.296x216.jpg
20190504,宝山,淞南,满五年唯一，户型方正，朝南全明，客厅有窗，交通便利,175万,淞南五村  | 1室1厅 | 44.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170713/65d11948-f2ce-4f64-a74e-0756191d82f1.jpg.296x216.jpg
20190504,宝山,淞南,一梯两户 满五唯一 采光好 南北通透,280万,华浜新村  | 3室1厅 | 71.76平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a410deaa-3458-4920-a7c6-df46b9ce4ae4.jpg.296x216.jpg
20190504,宝山,淞南,上海保利悦庭 3室2厅 580万,580万,上海保利悦庭  | 3室2厅 | 94.35平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171212/7ac3f01f-9b21-4107-ab68-48608ca2fd24.jpg.296x216.jpg
20190504,宝山,淞南,淞南五村 98年商品房 采光好视野好 客厅全明 看房随时,190万,淞南新新五村  | 2室1厅 | 50.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cfba01e7-7756-4737-9f39-8c57fc9e8470.jpg.296x216.jpg
20190504,宝山,淞南,满二少税，看房方便，小户型三房，高区采光好,530万,新梅淞南苑  | 3室2厅 | 93.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170909/884c7844-5168-4536-849a-25181102a2d7.jpg.296x216.jpg
20190504,宝山,淞南,地铁3号线 精装修2房 保养比较好 诚意出售,579万,盛世宝邸(一期)  | 2室1厅 | 85.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170716/b361ed7d-6b17-4ebb-985a-76610114a6c5.jpg.296x216.jpg
20190504,宝山,淞南,满五唯一 复式住宅 景观位置 业主诚意出售,900万,三湘海尚城(公寓)  | 6室2厅 | 135.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/23fed81a-5e4d-4567-b885-84083f1b7e3d.jpg.296x216.jpg
20190504,宝山,淞南,上海保利悦庭 一梯两户 户型正气 人车分流,600万,上海保利悦庭  | 3室2厅 | 94.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6f951cdc-aeaa-4925-b54a-5d379c4e1df9.jpg.296x216.jpg
20190504,宝山,淞南,双南满五年税费少，采光好，单价低，房东诚心出售,240万,淞南大八村  | 2室1厅 | 66.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161112/62b5ff4b-b152-4808-b4e3-8fba89f85b92.jpg.296x216.jpg
20190504,宝山,淞南,淞南 大面积体验感 210平只要610万价格可谈 看房预约,610万,淞宏苑  | 6室3厅 | 209.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/44639644-73d1-401b-9b99-af32c2f03572.jpg.296x216.jpg
20190504,宝山,淞南,新城尚景 电梯顶楼复式  房屋权属干净 五房哦,780万,新城尚景  | 5室2厅 | 155.65平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade643e5ed-ea9d-4475-9dba-9084104c93e1.jpg.296x216.jpg
20190504,宝山,淞南,上叠别墅   精装修   带阁楼    业主自住   高品质,1250万,三湘海尚城(别墅)  | 3室2厅 | 171平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171205/7f6b8c7d-783e-4579-8622-2e5665d6be09.jpg.296x216.jpg
20190504,宝山,淞南,08年尚城汇景园 电梯三房两厅 精装修 近地铁交通便利,540万,尚城汇景园  | 3室2厅 | 119.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171120/7176a41e-4a01-4121-82d1-3ea3e0bf1f0a.jpg.296x216.jpg
20190504,宝山,淞南,户型正气 开发商精装修 中高楼层 高档小区 人车分流,720万,三湘海尚城(公寓)  | 3室2厅 | 116.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160904/13bb4e98-504d-41b1-91eb-76b52ffed98c.jpg.296x216.jpg
20190504,宝山,淞南,户型方正 电梯2梯2户 小区环境优美,670万,骏景雅苑  | 3室2厅 | 137平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/d25edbe0-7851-45b5-9089-8a53c71bce86.jpg.296x216.jpg
20190504,宝山,淞南,都市花苑 2室1厅 378万,378万,都市花苑  | 2室1厅 | 87.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161031/704aa13f-6548-488c-980b-6f0f99474905.jpg.296x216.jpg
20190504,宝山,淞南,楼层好采光好 满五唯一 产权清晰 户型正气 环境好,595万,锦通苑  | 3室2厅 | 124.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171105/bd225f5e-6854-45a3-b79f-303734fa6f33.jpg.296x216.jpg
20190504,宝山,淞南,户型正气  开发商精装修 中高楼层 高档小区,650万,三湘海尚城(公寓)  | 2室2厅 | 107.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170519/8f57d9b8-9497-4531-adbd-2df9a7cf7dda.jpg.296x216.jpg
20190504,宝山,淞南,淞宏苑 4室2厅 560万,560万,淞宏苑  | 4室2厅 | 141.64平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171102/2b40c899-a6e5-4555-a1e3-40bae81460db.jpg.296x216.jpg
20190504,宝山,淞南,锦通苑   顶楼复式  采光无遮挡  视野好 诚意卖房,478万,锦通苑  | 4室2厅 | 90.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b3725b7a-7e44-4158-9fb7-40fc286e9bcc.jpg.296x216.jpg
20190504,宝山,淞南,近地铁 满五唯一税费少 双南户型 楼层好 采光不挡,330万,华浜二村  | 2室1厅 | 77.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-723cd5ea-809a-4082-b073-5109efa8bbbf.jpg.296x216.jpg
20190504,宝山,淞南,长江路780弄 满五唯一 房东很诚心 也很急售房主自荐,215万,长江路780弄  | 1室1厅 | 54.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/7c00f0b9-ff92-462b-a0ab-4121dcfc90b3.jpg.296x216.jpg
20190504,宝山,淞南,淞南大八村 3室1厅 430万,430万,淞南大八村  | 3室1厅 | 109.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3ea9129c-1e13-439c-bd71-17c27a4ae09c.jpg.296x216.jpg
