20190504,杨浦,控江路,双阳大楼 1室1厅 340万,340万,双阳大楼  | 1室1厅 | 53.4平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a6207f5-68c7-4299-9f2c-778845b25847.jpg.296x216.jpg
20190504,杨浦,控江路,图们小区 1室1厅 280万,280万,图们小区  | 1室1厅 | 53.18平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a47306db-e02c-46e5-b171-41fff274e8ec.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室1厅 250万,250万,凤城三村  | 1室1厅 | 45.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2d8e9f4-ad3c-4bc4-aae3-1d0c88d0f835.jpg.296x216.jpg
20190504,杨浦,控江路,杨浦公园+满五唯一+中间楼层+提前预约随时可看,222万,永吉路97弄  | 1室1厅 | 35.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb1c4ee2-9714-4e38-8d1b-80eee11e9ebe.jpg.296x216.jpg
20190504,杨浦,控江路,精装修朝南采光无遮挡双地铁交汇房出门就是新华医院,285万,凤城一村  | 2室1厅 | 42.7平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1adcb83c-3ff3-44a9-b303-5b12cda5003b.jpg.296x216.jpg
20190504,杨浦,控江路,改为两房+楼层方便+房东诚心出售,185万,凤城二村  | 1室1厅 | 33.89平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41914a3d-adda-4b46-8634-abbf729a56b6.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 一房两厅 楼层佳 采光好 交通方便 税费少,240万,凤城三村  | 1室2厅 | 43.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45634168-ebb1-48a0-8704-5c2fa823eea7.jpg.296x216.jpg
20190504,杨浦,控江路,一门关+采光无遮挡+全明户型+看房方便+江浦路地铁,190万,凤城二村  | 1室1厅 | 35.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-144a5029-dffd-476d-85ce-607956d390de.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村精装修，朝南一门关，精装修,180万,凤城二村  | 1室1厅 | 35.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9a037556-e3cd-4082-b39f-34e39a37a551.png.296x216.jpg
20190504,杨浦,控江路,此房在内环内 +地段好+朝南一门关+采光也很好,185万,控江路1456号  | 1室0厅 | 37.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eaf7cef3-aa49-4207-8413-7923c250a59f.jpg.296x216.jpg
20190504,杨浦,控江路,房东诚意看房+无户口+交通方便,185万,凤城二村  | 1室0厅 | 34.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29c4a486-f0d7-4e40-be39-39c86c5ffa10.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 1室0厅 170万,170万,控江七村  | 1室0厅 | 29.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd3a3458-937d-43d4-8a90-d9533a341124.png.296x216.jpg
20190504,杨浦,控江路,南北通透格局好，楼层好，视野宽阔，采光充足,270万,控江二村  | 2室1厅 | 51.76平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acbf5089-50b0-483b-ac52-1cae1f9bbc91.png.296x216.jpg
20190504,杨浦,控江路,凤城四村 精装修  视野开阔，采光好，诚心出售,205万,凤城四村  | 1室0厅 | 31.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8b01eb4-3c3f-468d-b520-bfccf0a8471e.jpg.296x216.jpg
20190504,杨浦,控江路,总价低精装修拎包入住 产权清晰 近8号地铁站税费低,135万,延吉东路557弄  | 1室0厅 | 26.35平米 | 东 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dda608be-fd11-4c79-aa5f-da463698ed3b.jpg.296x216.jpg
20190504,杨浦,控江路,朝北一门关 总价低 近紫荆广场 江浦路地铁站,159万,凤城二村  | 1室0厅 | 29.19平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eaff4e72-353b-43ac-bb87-4e0eed3fcdb9.png.296x216.jpg
20190504,杨浦,控江路,敦化路6弄 1室1厅 199万,199万,敦化路6弄  | 1室1厅 | 38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8200e896-2181-412f-a7d2-89e5d0bcf5e4.jpg.296x216.jpg
20190504,杨浦,控江路,凤三一门关 东边套全明 楼层佳 出行方便 配套齐全,140万,凤城三村  | 1室0厅 | 28.98平米 | 东 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20545cb5-966d-41a3-a80f-77c3844bea0b.jpg.296x216.jpg
20190504,杨浦,控江路,精装修+阁楼开好复式+全明房型，近地铁配套齐全,228万,延吉一村  | 2室2厅 | 32.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4aec8e4-ae44-45e9-8551-9e0a4b0be212.jpg.296x216.jpg
20190504,杨浦,控江路,控江路652弄 1室1厅 230万,230万,控江路652弄  | 1室1厅 | 42.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fdc8db10-8379-4772-a982-a0ced94f8e08.png.296x216.jpg
20190504,杨浦,控江路,采光无遮挡+精装修+8号线+看房方便,245万,凤城一村  | 1室1厅 | 47.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ebcdaeb-eec0-458e-b7e9-d562f979e87e.jpg.296x216.jpg
20190504,杨浦,控江路,92年原建+精装一室户+采光无遮挡+1T4户房主自荐,175万,凤城三村  | 1室1厅 | 32.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b318b9f-9e90-49b4-8a96-998588b540a8.jpg.296x216.jpg
20190504,杨浦,控江路,凤城二村 1室1厅 210万,210万,凤城二村  | 1室1厅 | 33.82平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc584fe0-4543-479e-959c-d4ac1c42359f.png.296x216.jpg
20190504,杨浦,控江路,控江七村 1室0厅 186万,186万,控江七村  | 1室0厅 | 29.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e5ecddf5-6733-403a-9d77-23830a065527.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村 1室0厅 210万,210万,凤城三村  | 1室0厅 | 34.11平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-902c324d-e862-4e8e-816a-e36a681bb265.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 1室1厅 165万,165万,延吉东路131弄  | 1室1厅 | 31.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-841c74c2-72a5-4090-93a3-705f3ccdaf43.jpg.296x216.jpg
20190504,杨浦,控江路,凤三南北套两房+东边套全明+配套齐全+交通方便,305万,凤城三村  | 2室1厅 | 53.78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-efa70df9-2d7f-440b-8abf-2a88eae29f85.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 2室0厅 265万,265万,控江七村  | 2室0厅 | 43.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5ccef28-e32c-40da-ad29-95d96ff78aa0.jpg.296x216.jpg
20190504,杨浦,控江路,益晖新苑 2室2厅 610万,610万,益晖新苑  | 2室2厅 | 87.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160407/03a8ad27-a638-4876-8075-35f71ff888d2.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 南北三房 户型方正 内环内品质小区,860万,大运盛城  | 3室2厅 | 121.15平米 | 东 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5fef8aee-8a91-4e53-b700-34e3052b8e11.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村+西三村+总价低+8号/18号地铁+随时看房,250万,凤城三村  | 1室1厅 | 48.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170723/8f2e06e7-d98e-4cd8-8cac-182e9a447b89.jpg.296x216.jpg
20190504,杨浦,控江路,控江七村 1室1厅 170万,170万,控江七村  | 1室1厅 | 32.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bb8fe67d-f9d0-412b-9b55-b5fa380d4496.png.280x210.jpg
20190504,杨浦,控江路,高区精装双南两房 带地下产权车位另算 急卖+看房随时,720万,泰鸿新苑  | 2室2厅 | 104平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180103/72b650b3-8093-4a40-b5c6-437174496567.jpg.296x216.jpg
20190504,杨浦,控江路,永吉路97弄 1室1厅 230万,230万,永吉路97弄  | 1室1厅 | 42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170926/0d30c6ab-694c-42ca-b031-c27ee4ca4a22.jpg.296x216.jpg
20190504,杨浦,控江路,内环内818号双轨道交通便利新华医院紫荆广场配套完善,190万,凤城三村  | 2室1厅 | 29.68平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bf7f9393-9ea6-4aae-ac93-054cc9ecdb72.JPG.296x216.jpg
20190504,杨浦,控江路,正气两房，楼层佳，诚意出售，看房方便,510万,控江路1200弄  | 2室2厅 | 75.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170424/1fbb0af0-c71a-4a4d-a3e0-b295828719a3.jpg.296x216.jpg
20190504,杨浦,控江路,05年次新小区   南北卧室   厅朝南双阳台   南北通透,880万,紫罗兰家苑  | 2室2厅 | 103.21平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171216/c3fa0844-c623-4cab-85d0-8b90dd3ba4ec.jpg.296x216.jpg
20190504,杨浦,控江路,新凤城 3室2厅 1150万,1150万,新凤城  | 3室2厅 | 140.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171114/26feb9b1-b6d4-45e9-a034-0e944e4bcf9b.jpg.296x216.jpg
20190504,杨浦,控江路,次新小区，电梯三房户型，满五年，诚意出售,920万,韵都城  | 3室2厅 | 122.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload93a8ad4f-e607-43d2-81d4-7b85c921bfc4.jpg.296x216.jpg
20190504,杨浦,控江路,双南一北+带花园+产权清晰+诚心出售,1100万,泰鸿新苑  | 3室2厅 | 138.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170519/2f300dcc-28a6-4d91-8a4b-290c9aa73232.jpg.296x216.jpg
20190504,杨浦,控江路,控江路1200弄 2室1厅 498万,498万,控江路1200弄  | 2室1厅 | 59.83平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171019/dda2dcb7-cd27-4401-853c-09821a9817f3.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城，内环内，次年房，诚意出售,730万,大运盛城  | 2室2厅 | 97.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171112/475c4015-38f4-4cae-970d-95b8c1b2b276.jpg.296x216.jpg
20190504,杨浦,控江路,大运盛城 南北两房 中间楼层  诚心出售,660万,大运盛城  | 2室2厅 | 99.04平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6a571cd9-d161-4f72-9e0e-0d8efe54edf6.JPG.296x216.jpg
20190504,杨浦,控江路,小高层中间楼层 电梯房 两梯三户 业主诚售 满五不唯一,600万,韵都城  | 2室2厅 | 80.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161201/94946c9a-d3fc-4c3f-9dc6-be7c63252d1f.jpg.296x216.jpg
20190504,杨浦,控江路,控江二村 3室3厅 878万房主自荐,878万,控江二村  | 3室3厅 | 146.37平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170427/9e23770e-681b-47b9-b70f-342601a1398b.jpg.296x216.jpg
20190504,杨浦,控江路,《一梯两户+中间楼层+花园位置+业主诚意出售》,1150万,建发公园首府  | 3室2厅 | 120.75平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8c137c7a-5c04-4fa6-9124-cb3fbd5de4b4.JPG.296x216.jpg
20190504,杨浦,控江路,控江二村 4室2厅 900万,900万,控江二村  | 4室2厅 | 143.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160925/b5e52970-9a6f-4ecf-9508-bd2009cf437c.jpg.296x216.jpg
20190504,杨浦,控江路,凤城四村+满五唯一+中间楼层+采光好+无遮挡+双轨交汇,185万,凤城四村  | 1室0厅 | 31.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ba3421ff-bc09-4013-abb3-36be52ce7fb2.png.280x210.jpg
20190504,杨浦,控江路,延吉东路125弄 2室1厅 270万,270万,延吉东路125弄  | 2室1厅 | 51.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f28be7bc-af8e-4db1-a5b7-96955adfccea.jpg.296x216.jpg
20190504,杨浦,控江路,凤城三村，楼层佳，采光足，位置好，西边套全明户型,175万,凤城三村  | 1室1厅 | 31.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6e042aab-f6c3-4e53-b8ef-a1179270ef7f.jpg.296x216.jpg
20190504,杨浦,控江路,凤城六村 电梯房 生活交通便利采光充足 看房方便！,600万,凤城六村  | 2室2厅 | 91.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160116/ecfc3f8e-2af4-4d4d-b126-fb653950ef05.jpg.296x216.jpg
20190504,杨浦,控江路,顶楼大复式 杨浦南边少有户型 视野广阔 双倍使用面积,1200万,韵都城  | 6室3厅 | 123平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0fddaf3f-81d5-493b-b8d0-b63af4713242.JPG.296x216.jpg
20190504,杨浦,控江路,小复式，总价低，可做3房，诚意出售,350万,凤城四村  | 2室1厅 | 56.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e21f1d23-817e-4c7a-a885-136cece4ca85.JPG.296x216.jpg
20190504,杨浦,控江路,城市丽园大平层，诚意出售看房方便,1080万,城市丽园  | 3室2厅 | 137.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160730/6c691dd4-b463-4c53-8a2c-551716d6486f.jpg.296x216.jpg
20190504,杨浦,控江路,没用过+顶楼复式+居家装修+户型正气+实际使用面积大,630万,控江路1200弄  | 2室2厅 | 104.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170222/86d8c8bd-d3eb-443e-ab39-1c1941357c70.jpg.296x216.jpg
20190504,杨浦,控江路,控江路650弄 2室1厅 300万,300万,控江路650弄  | 2室1厅 | 55.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171030/123d0e01-3008-4aef-98e0-43b375d34802.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 1室1厅 250万,250万,延吉东路131弄  | 1室1厅 | 48.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161023/8e12d55e-2202-42ba-94c8-92eb51ad020b.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一  次新小区  电梯两房,730万,大运盛城  | 2室2厅 | 117.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0eb0bc6b-c68f-4c01-a9df-e0855877f046.JPG.296x216.jpg
20190504,杨浦,控江路,1 梯3户+能接受置换周期六个月+原建房+近杨浦公园,370万,控江路802弄  | 2室1厅 | 58.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4dacd27-6fae-4be7-be8b-c14e360d9e4e.jpg.296x216.jpg
20190504,杨浦,控江路,近地铁+杨浦公园+拎包入住+诚意出售,755万,泰鸿新苑  | 2室1厅 | 104.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b8c4bd75-38f5-42aa-aece-ee5a2aef2a8a.JPG.296x216.jpg
20190504,杨浦,控江路,东诚心出售，45.82平290万，是心里底价了,290万,凤城三村  | 1室1厅 | 45.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170628/e69525c8-ddd8-411d-bc93-a1435d141a88.jpg.296x216.jpg
20190504,杨浦,控江路,控江路120号 1室1厅 200万,200万,控江路120号  | 1室1厅 | 39.99平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170321/718fb6d1-be00-4acb-a29f-4d81073da262.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路557弄 2室0厅 198万,198万,延吉东路557弄  | 2室0厅 | 37平米 | 东北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/fea21f3d-0f7c-494c-8ff0-dc60dc88b300.jpg.296x216.jpg
20190504,杨浦,控江路,双南双阳台+8号地铁直达+84年原建房+一梯三户+急售,285万,黄兴路1039弄  | 2室0厅 | 46.91平米 | 南 | 简装 | 无电梯,
20190504,杨浦,控江路,控江路1200弄 2室1厅 333万,333万,控江路1200弄  | 2室1厅 | 39.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8c844546-6b91-4433-a84a-aea97d2ff0f5.JPG.296x216.jpg
20190504,杨浦,控江路,一楼带天井+精装修+满五唯一+诚意出售,265万,永吉路97弄  | 1室1厅 | 39.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1d9275ee-6ab9-46d8-848c-8f43d2b3c6ea.jpg.296x216.jpg
20190504,杨浦,控江路,05年次新房，双地铁交汇房子，出门就是新华医院,460万,新凤城  | 1室1厅 | 54.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e57b062a-c576-41a5-96e5-f69a6fded2a9.jpg.296x216.jpg
20190504,杨浦,控江路,一门关+采光无遮挡+8号线+全明户型,258万,凤城二村  | 2室1厅 | 58.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/05d4d397-388f-4a4a-a6d1-0aa9b47069d8.jpg.296x216.jpg
20190504,杨浦,控江路,满五唯一，双南户型，业主诚心出售.,360万,永吉路97弄  | 2室1厅 | 67.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/82e9d64c-966e-429c-b0eb-6b93478e4c54.png.280x210.jpg
20190504,杨浦,控江路,延吉东路555弄 1室1厅 205万,205万,延吉东路555弄  | 1室1厅 | 47.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b629e736-1097-4f6b-9b86-388c210aba2b.JPG.296x216.jpg
20190504,杨浦,控江路,一梯三户满五 南北两房 采光很好 单价低,295万,延吉东路131弄  | 2室1厅 | 56平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/10012c77-b5e6-40eb-8255-2b6387c86a2a.JPG.296x216.jpg
20190504,杨浦,控江路,杨浦公园+地铁8号线+业主诚意出售,219万,延吉中路117弄  | 1室1厅 | 41.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/18e6b5b2-793a-432d-b0a8-625ae91f0377.JPG.296x216.jpg
20190504,杨浦,控江路,全南户型 满五年唯一 中间楼层 诚意出售 随时看房房主自荐,228万,凤城二村  | 2室1厅 | 49.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/afd29dc6-d220-4489-8a13-97f29262f2f2.JPG.296x216.jpg
20190504,杨浦,控江路,【满五年不唯一】【总价低】【双南户型】,245万,延吉东路149弄  | 2室0厅 | 46.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload28cac8c9-fd2f-4ced-9a23-df576349349f.JPG.296x216.jpg
20190504,杨浦,控江路,一室超南+采光好+阳光入室很温暖+房东诚意出售,190万,凤城二村  | 1室1厅 | 34.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3b51dc06-b3c3-4a98-9d10-7a6d14eb2a67.JPG.296x216.jpg
20190504,杨浦,控江路,满五唯一，精装修拎包入住，诚心出售,299万,永吉路97弄  | 2室1厅 | 52平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddc6c1dc6-71bd-4138-ad84-a32cd8a66166.JPG.296x216.jpg
20190504,杨浦,控江路,满五年税费少+次新小区环境好+南北通透房型正,1150万,泰鸿新苑  | 3室2厅 | 129.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5018b259-0b33-4dd3-951d-f8cb93d6c5ac.JPG.296x216.jpg
20190504,杨浦,控江路,配套齐全+楼层好+业主诚意出售+精装修,205万,凤城三村  | 1室1厅 | 47.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7852484b-0939-4372-9556-8428a9962c5b.JPG.296x216.jpg
20190504,杨浦,控江路,东方名园  控二  三房两厅两卫 不靠高架 带车位,1100万,东方名园  | 3室2厅 | 131平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161008/29034032-1066-4d8d-9794-a798dffce004.jpg.296x216.jpg
20190504,杨浦,控江路,采光无遮挡+8号线+高品质小区+精装修,2680万,新凤城  | 4室2厅 | 207.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dbc8af34-d3ef-4322-becb-985a8628716c.jpg.296x216.jpg
20190504,杨浦,控江路,满五年税费少+楼层好+不靠马路位置好+配套齐全,165万,控江路888弄  | 1室0厅 | 30.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a148c2df-11db-4aee-9cae-e5215bb04eba.JPG.296x216.jpg
20190504,杨浦,控江路,内环一房一厅  价格可谈  满五唯一,228万,凤城二村  | 1室1厅 | 41.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0df9ddcd-c8f4-4f5b-ade3-f22c3370deb6.JPG.296x216.jpg
20190504,杨浦,控江路,凤城二村 朝南一门关带阳台 近紫荆广场8号线江浦路站,199万,凤城二村  | 1室0厅 | 35.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1f0a2b7b-1a94-46b6-922f-85627d1eb839.JPG.296x216.jpg
20190504,杨浦,控江路,双阳大楼 3室1厅 730万,730万,双阳大楼  | 3室1厅 | 118平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/17071203-e02f-42af-8ce3-262018879576.JPG.296x216.jpg
20190504,杨浦,控江路,紫荆广场新华医院+轨道交通8号线+精装修提包入住,290万,凤城一村  | 1室1厅 | 47.35平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9e5fb7d0-9db3-44bf-aeb9-8467045fb8d6.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 ，格局好，房型正，视野开阔，采光充足,300万,凤城三村  | 1室1厅 | 48.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af26cacf-8bb5-408c-9d3a-9ba1dedb8462.JPG.296x216.jpg
20190504,杨浦,控江路,控江路200号 2室1厅 238万,238万,控江路200号  | 2室1厅 | 43.88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/edecc9cf-1edc-4ee3-b2a7-69f6e232fd4a.JPG.296x216.jpg
20190504,杨浦,控江路,凤城三村 2室0厅 200万,200万,凤城三村  | 2室0厅 | 36.43平米 | 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ac41adb3-81b1-48d4-a646-be58bfa76d9e.JPG.296x216.jpg
20190504,杨浦,控江路,图们路19号 1室1厅 200万,200万,图们路19号  | 1室1厅 | 35.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/a0dbc02c-83b2-4fe9-994b-baf12dfc900e.jpg.296x216.jpg
20190504,杨浦,控江路,延吉东路131弄 2室0厅 280万,280万,延吉东路131弄  | 2室0厅 | 53.03平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/0b428899-6e63-48f4-91a0-7fe26398baf6.jpg.296x216.jpg
20190504,杨浦,控江路,满五不唯一，采光无遮挡，房东诚心出售，价格可谈。,250万,控江七村  | 1室1厅 | 38.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/45a46b1b-1aa0-46c2-aa0e-de7bc2299650.jpg.296x216.jpg
20190504,杨浦,控江路,诚心出售+面积大，总价单价低+楼层好,169万,凤城三村  | 1室1厅 | 37.17平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1fba7097-27ad-4904-8681-b0c128e77d9d.JPG.296x216.jpg
20190504,杨浦,控江路,凤城一村+房龄新原建1992年+精装修+诚意出售,202万,凤城一村  | 1室1厅 | 40.39平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbb83f31b-0ea0-4b87-a042-f028d5a5f618.JPG.296x216.jpg
20190504,杨浦,控江路,《精装交付》《诚意出售》《8号线近在咫尺》,153万,延吉中路117弄  | 1室1厅 | 33平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c7a1518e-167b-4608-8ad7-174f6aec77b3.JPG.296x216.jpg
20190504,杨浦,控江路,采光好+业主诚意出售+双南户型+配套成熟,280万,延吉一村  | 2室0厅 | 43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/60df9bc0-067b-48c0-9b72-64c3c4b8cf38.JPG.296x216.jpg
20190504,杨浦,控江路,低总价 满五年税少  近紫荆广场和8号线,163万,凤城二村  | 1室1厅 | 36.45平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b0fc857d-102e-4677-a63a-59a71ae4cca0.jpg.296x216.jpg
20190504,杨浦,控江路,品质小区  南北户型  环境优美慷慨阳，楼层佳位置安静,1100万,城市丽园  | 3室2厅 | 143.65平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161030/95f8b159-ae97-44b6-be68-4abadc04e855.jpg.296x216.jpg
20190504,杨浦,控江路,总价低＋房东诚意出售+楼层方便,150万,凤城二村  | 1室1厅 | 31.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6237c720-eec5-4e64-9a49-6462841f438a.JPG.296x216.jpg
20190504,杨浦,控江路,精装两室户，满五唯一，业主诚心出售,290万,控江路896弄  | 2室0厅 | 43.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0d46f7ed-e018-4b6d-bbb1-702bf3b33429.JPG.296x216.jpg
20190504,杨浦,控江路,控江路194号 1室1厅 225万,225万,控江路194号  | 1室1厅 | 40.69平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/5cabddec-1268-4a12-a99a-b7515223210e.JPG.296x216.jpg
