20190504,嘉定,上大,6复7  7楼全不算面积 715号线双轨交 满五年唯一税少,470万,当代高邸  | 3室2厅 | 88.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b4d90df8-e352-417c-b1fa-c1279df05ed4.jpg.296x216.jpg
20190504,嘉定,上大,大华朗香花园(三期) 5室2厅 950万,950万,大华朗香花园(三期)  | 5室2厅 | 168平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/78c94802-22d9-46bd-8e69-be104ec27d13.jpg.296x216.jpg
20190504,嘉定,上大,保利熙悦 4室2厅 625万,625万,保利熙悦  | 4室2厅 | 117.87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/770ef90c-b8d3-4842-9319-73f5716dbc41.jpg.296x216.jpg
20190504,嘉定,上大,双拼别墅精装修，满五唯一，随时看房挑空厅，带车库房主自荐,958万,锦秋花园(别墅)   | 联排别墅 | 4室2厅 | 215.35平米 | 南 北 | 精装 | 无电梯,
20190504,嘉定,上大,4.5米挑高  可以隔层 50年产权 通天燃气,102万,绿地领海(商业类)  | 1室1厅 | 54.84平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,小区前排南进门，业主自住精装，保养好，看房方便,820万,锦秋花园(别墅)  | 4室2厅 | 179.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f4dc4dbb-235e-4fd9-98be-0fcaf3d45dca.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 95万房主自荐,95万,绿地领海(商业类)  | 1室1厅 | 53.5平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,聚丰景都 1室1厅 270万新上,270万,聚丰景都  | 1室1厅 | 58.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/319f0668-0815-4dab-90ff-0008ef772c60.png.280x210.jpg
20190504,嘉定,上大,祁连四村 1室1厅 269万,269万,祁连四村  | 1室1厅 | 61.25平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e9ca619d-3113-48d8-808a-b7cee790ca27.jpg.296x216.jpg
20190504,嘉定,上大,需要大地下室的客户可以考虑入手哦,710万,保利叶之林(一期)  | 3室2厅 | 129.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/01820d48-aafa-40de-91ff-b876d2154a0a.jpg.296x216.jpg
20190504,嘉定,上大,上大阳光乾宁园 2室2厅 470万,470万,上大阳光乾宁园  | 2室2厅 | 96.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/69bcf146-cb34-4e7d-a407-effa06b434a6.jpg.296x216.jpg
20190504,嘉定,上大,此房视野开阔，利用空间大，顶楼带复式,440万,祁连欣苑  | 4室2厅 | 102.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eb8fd88-80be-44d2-a097-83cb02f66a5d.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间2卫 140万,140万,绿地领海(商业类)  | 2室1厅 | 53.95平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,正气户型！精致装修的三房！南北通风！房东忍心割爱！,386万,锦龙苑  | 3室2厅 | 103.65平米 | 南 | 精装 | 无电梯,
20190504,嘉定,上大,绿地领海(商业类) 4房间2卫 110万,110万,绿地领海(商业类)  | 2室2厅 | 67.77平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,祁连欣苑 2室2厅 350万,350万,祁连欣苑  | 2室2厅 | 75.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f9f940b7-ec69-4419-a403-d36e1ba77036.jpg.296x216.jpg
20190504,嘉定,上大,交通方便，一楼带花园三房户型，位置不错，安静环境好,455万,上大阳光乾静园  | 3室2厅 | 93.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada460e107-1827-4177-b9a7-654768662228.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 96万,96万,绿地领海(商业类)  | 1室1厅 | 54.63平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸 5室2厅 630万,630万,当代高邸  | 5室2厅 | 154.09平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161215/795b9013-1f3c-4757-8928-8fc3fc506b44.jpg.296x216.jpg
20190504,嘉定,上大,南北通飞机户型复式，双露台，双轨交，人车分流小区,870万,大华朗香花园(二期)  | 6室3厅 | 230.3平米 | 南 北 | 毛坯 | 有电梯,
20190504,嘉定,上大,智能管理品质小区，采光充足，南北直通3+1户型新上,750万,经纬弘汇地标家园  | 4室2厅 | 139.62平米 | 南 北 | 毛坯 | 有电梯,
20190504,嘉定,上大,经纬一期可改为三房使用的大两房 诚意出售 满五唯一,495万,经纬阳光水岸家园(一期)  | 2室2厅 | 108平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b6b70401-6afa-47f3-b7d6-19b2bdb18dca.png.280x210.jpg
20190504,嘉定,上大,一手动迁，电梯房，地铁7号线上大路700米，2012年房,265万,上大阳光乾泽园  | 1室1厅 | 57.5平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/987a1954-6f28-44c4-9189-28649a7049b1.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 115万新上,115万,绿地领海(商业类)  | 2室1厅 | 53.8平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,公园就在小区，小区就是公园，四世同堂两层景观房,1200万,经纬观澜弘郡家园(三期)  | 5室4厅 | 247.16平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170709/ed81239f-dac7-4775-93da-ada7daccdeab.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸 4室2厅 620万,620万,当代高邸  | 4室2厅 | 144.62平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160303/14cf39d0-b763-4363-9125-b04683d77947.jpg.296x216.jpg
20190504,嘉定,上大,中等楼层，大三房，房型正，位置好,560万,当代高邸  | 3室2厅 | 117.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8122cfb0-204e-4aee-9ea7-70deb8423ffb.jpg_600x450.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 120万新上,120万,绿地领海(商业类)  | 2室1厅 | 64.3平米 | 西北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,次新房 诚心出售，视野开阔，交通便捷，小区品质好！,465万,经纬城市绿洲  | 3室2厅 | 100平米 | 南 | 毛坯 | 有电梯,
20190504,嘉定,上大,保利熙悦 3室1厅 580万,580万,保利熙悦  | 3室1厅 | 105平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/bfb56ce6-f5ea-44d9-be6c-baecbde9c22d.jpg.296x216.jpg
20190504,嘉定,上大,双天井 南北户型 房型正气 7号线上海大学站 交通便利,315万,祁连一村  | 2室1厅 | 72.08平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload2765a583-3532-4ad0-8215-22aedde12106.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 125万,125万,绿地领海(商业类)  | 2室1厅 | 60.18平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 105万,105万,绿地领海(商业类)  | 2室2厅 | 54.84平米 | 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 96万新上,96万,绿地领海(商业类)  | 2室2厅 | 55平米 | 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 110万,110万,绿地领海(商业类)  | 2室1厅 | 54.84平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 2房间1卫 115万,115万,金地艺境(宝山)  | 1室1厅 | 44.01平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,星福家园 1室2厅 259万新上,259万,星福家园  | 1室2厅 | 60.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b14f1771-376a-4520-9b90-7ec4d2c67c84.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 145万新上,145万,绿地领海(商业类)  | 2室1厅 | 54.11平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/82eec81c-6d49-4fc9-9f9a-223548c39742.png.280x210.jpg
20190504,嘉定,上大,锦泰苑 3室1厅 490万新上,490万,锦泰苑  | 3室1厅 | 105.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d6b25a8f-1fab-408b-b8aa-291292f6cfc9.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 110万,110万,绿地领海(商业类)  | 1室1厅 | 62.83平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,新上好房 双南大飘窗 南北通 房本满五,565万,经纬学府涵青花园(二期)  | 3室2厅 | 118.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/99ba5a63-c43d-4980-8242-82c381f0e637.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 2室1厅 | 73.92平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,锦秋花园(别墅) 2室2厅 880万新上,880万,锦秋花园(别墅)  | 2室2厅 | 156.21平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5c2f4b3b-8de2-4e50-9789-13df500369b2.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间2卫 120万,120万,绿地领海(商业类)  | 2室2厅 | 63.19平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,聚丰景都 2室2厅 420万,420万,聚丰景都  | 2室2厅 | 82.42平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a4694c6e-7c20-4a36-8e8b-6477ab09ed0c.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 115万,115万,绿地领海(商业类)  | 2室1厅 | 55平米 | 北 | 简装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 108万,108万,绿地领海(商业类)  | 2室2厅 | 68.5平米 | 东 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 135万,135万,绿地领海(商业类)  | 2室1厅 | 51.38平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 155万,155万,绿地领海(商业类)  | 1室1厅 | 52.05平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 1房间0卫 108万,108万,绿地领海(商业类)  | 1室0厅 | 54平米 | 北 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 140万,140万,绿地领海(商业类)  | 2室2厅 | 55平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3房间2卫 100万,100万,金地艺境(宝山)  | 2室1厅 | 42.23平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间2卫 168万,168万,绿地领海(商业类)  | 3室1厅 | 68.5平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 230万,230万,绿地领海(商业类)  | 2室2厅 | 110平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 4房间2卫 98万,98万,金地艺境(宝山)  | 2室2厅 | 44.03平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间1卫 118万,118万,绿地领海(商业类)  | 1室1厅 | 51.04平米 | 北 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 120万,120万,绿地领海(商业类)  | 2室1厅 | 55.04平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 2房间0卫 230万,230万,绿地领海(商业类)  | 1室1厅 | 169.35平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 2房间2卫 135万,135万,金地艺境(宝山)  | 1室1厅 | 44.03平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 7房间2卫 230万,230万,绿地领海(商业类)  | 5室2厅 | 110平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间0卫 210万,210万,绿地领海(商业类)  | 4室0厅 | 141.45平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 150万,150万,绿地领海(商业类)  | 2室2厅 | 68.5平米 | 西 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 147万,147万,绿地领海(商业类)  | 2室2厅 | 67.77平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 100万,100万,绿地领海(商业类)  | 2室1厅 | 50.97平米 | 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 2房间1卫 86万,86万,金地艺境(宝山)  | 1室1厅 | 40.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 110万,110万,绿地领海(商业类)  | 2室1厅 | 50.9平米 | 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,视野开阔，采光充足，交通便利，单价低，户型正气新上,190万,乾溪三村  | 1室1厅 | 45.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/124c683c-104f-4cf0-8e26-c6226a2e76b4.png.280x210.jpg
20190504,嘉定,上大,当代高邸 4室2厅 565万新上,565万,当代高邸  | 4室2厅 | 127.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/11919b5a-ad05-4e4d-a81f-86ddfecd1f00.png.280x210.jpg
20190504,嘉定,上大,保利熙悦 3室1厅 450万新上,450万,保利熙悦  | 3室1厅 | 97平米 | 南 北 | 其他,
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 115万,115万,绿地领海(商业类)  | 2室1厅 | 55.04平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 122万,122万,绿地领海(商业类)  | 2室1厅 | 68.5平米 | 东 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,4.5米挑高  通天燃气  南北通透  50年产权  精装,108万,绿地领海(商业类)  | 1室2厅 | 60.13平米 | 南 北 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/1c5510d3-3c34-4842-af4e-405453e16a6e.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 120万,120万,绿地领海(商业类)  | 3室1厅 | 60.9平米 | 南 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,葑润华庭 2室1厅 295万,295万,葑润华庭  | 2室1厅 | 58.42平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b89a834e-84d1-4755-b3bd-d02716f52f5c.png.280x210.jpg
20190504,嘉定,上大,金地艺境(宝山) 3室2厅 468万,468万,金地艺境(宝山)  | 3室2厅 | 119平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/04e1417e-7758-4bc8-9599-f8ecefb747db.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 2室1厅 | 54.74平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 5房间2卫 105万,105万,绿地领海(商业类)  | 3室2厅 | 51.04平米 | 北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 320万,320万,绿地领海(商业类)  | 3室1厅 | 188.84平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,双南大两房，满五唯一税费少，楼层好，诚心卖,360万,金地艺境(宝山)  | 2室2厅 | 92.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7bd45a93-59d6-4079-a34f-4fd3eef5d88e.png.280x210.jpg
20190504,嘉定,上大,聚丰景都 1室1厅 260万,260万,聚丰景都  | 1室1厅 | 56.24平米 | 南 | 简装 | 无电梯,
20190504,嘉定,上大,聚丰景都 3室2厅 600万,600万,聚丰景都  | 3室2厅 | 141.07平米 | 南 北 | 简装 | 有电梯,
20190504,嘉定,上大,绿地领海(商业类) 5房间1卫 113万,113万,绿地领海(商业类)  | 5室0厅 | 67.77平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(商业类) 8房间3卫 350万,350万,金地艺境(商业类)  | 5室3厅 | 76.69平米 | 南 | 精装 | 无电梯,
20190504,嘉定,上大,祁连二村 1室1厅 175万,175万,祁连二村  | 1室1厅 | 44.21平米 | 南 | 简装 | 无电梯,
20190504,嘉定,上大,经纬学府涵青花园(二期) 2室2厅 470万,470万,经纬学府涵青花园(二期)  | 2室2厅 | 95平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d09433e2-db5a-4290-91e5-2f1597a0d765.png.280x210.jpg
20190504,嘉定,上大,金地艺境(宝山) 4房间1卫 75万,75万,金地艺境(宝山)  | 2室2厅 | 38平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 6房间2卫 340万,340万,绿地领海(商业类)  | 4室2厅 | 169.35平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,次新小区 配套齐全 交通便利 户型正气 景观优美,420万,经纬城市绿洲  | 2室2厅 | 88平米 | 南 北 | 毛坯 | 有电梯,
20190504,嘉定,上大,锦秋高层大三房，飞机户型南北通，双规交通,575万,锦秋花园(公寓)  | 3室2厅 | 129.5平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3a0be077-6d1e-4cc2-8f8b-e28d6bf29a55.png.280x210.jpg
20190504,嘉定,上大,金地艺境(宝山) 2房间2卫 90万,90万,金地艺境(宝山)  | 1室1厅 | 41.82平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 3房间2卫 120万,120万,金地艺境(宝山)  | 1室2厅 | 40.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,南北通   出入方便    门口班车,750万,经纬弘汇地标家园  | 4室2厅 | 178平米 | 南 | 毛坯 | 有电梯,
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 126万,126万,绿地领海(商业类)  | 2室1厅 | 55.04平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 130万,130万,绿地领海(商业类)  | 2室1厅 | 64.3平米 | 东南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,保利熙悦 3室2厅 505万,505万,保利熙悦  | 3室2厅 | 96.69平米 | 南 | 精装,
20190504,嘉定,上大,金地艺境(宝山) 3室2厅 385万,385万,金地艺境(宝山)  | 3室2厅 | 91.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f9206605-0768-42c5-8b58-a8e2ee307cab.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 115万,115万,绿地领海(商业类)  | 1室2厅 | 60.08平米 | 西南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/f1512f49-d073-4df3-a5ab-1574697dd013.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 3房间1卫 118万,118万,绿地领海(商业类)  | 2室1厅 | 62.83平米 | 东南 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,此房全新精装修带空调，一楼带花园，小区环境好,700万,金地艺境(宝山)  | 4室2厅 | 160.32平米 | 南 北 | 精装 | 有电梯,
20190504,嘉定,上大,金地艺境(宝山) 3房间1卫 98万,98万,金地艺境(宝山)  | 2室1厅 | 41.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,当代高邸 五房复式 满五唯一诚心出售 视野开阔采光好,610万,当代高邸  | 5室2厅 | 161平米 | 南 | 精装 | 无电梯,
20190504,嘉定,上大,新房源 祁连二村A街坊 小区好位置  诚意出售,180万,祁连二村  | 1室1厅 | 46.63平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/49fc5617-d8a6-4fc6-823e-33bd8b6c3c42.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 160万,160万,绿地领海(商业类)  | 2室2厅 | 55平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,绿地领海(商业类) 5房间1卫 108万,108万,绿地领海(商业类)  | 3室2厅 | 48平米 | 东北 | 其他,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(宝山) 4房间2卫 148万,148万,金地艺境(宝山)  | 2室2厅 | 63.66平米 | 西北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/3ea81a52-418b-4661-9cf7-f36fc8082df8.jpg.296x216.jpg
20190504,嘉定,上大,金地艺境(商业类) 3房间1卫 93万,93万,金地艺境(商业类)  | 2室1厅 | 47.63平米 | 西 | 其他 | 无电梯,
20190504,嘉定,上大,上学在家门口，每天多休息半小时，毛坯房，随心装修,550万,保利叶之林(一期)  | 3室2厅 | 103平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c16e8342-1b70-4f6f-aa76-a88ad95df29e.png.280x210.jpg
20190504,嘉定,上大,绿地领海(商业类) 4房间1卫 168万,168万,绿地领海(商业类)  | 2室2厅 | 74.43平米 | 东 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1b966cd6-6b99-40f7-aefb-a71af6f34867.jpg.296x216.jpg
