20190504,闵行,华漕,随时可以交易，房东置换其他房子，已经看好，诚意出售房主自荐,290万,华漕新村  | 3室1厅 | 87.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ee9cd566-8de7-4586-9189-5da5442d69a8.png.296x216.jpg
20190504,闵行,华漕,品质小区，格局正，精装自住，采光极好，,380万,九方家园  | 2室1厅 | 83.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-56296cdf-4515-4dc6-a6f1-a5f598a0054f.png.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 360万,360万,虹桥1号  | 2室2厅 | 89.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-484ba32a-a234-4432-b941-4f21392f6cff.jpg.296x216.jpg
20190504,闵行,华漕,万博家园 2室2厅 380万,380万,万博家园  | 2室2厅 | 90.88平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f9dfeca2-00df-49d0-b99f-0b0317b35886.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 400万,400万,虹桥1号  | 2室2厅 | 89.83平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d2a9788c-9aa7-4e44-9b65-adba3a667f8e.png.296x216.jpg
20190504,闵行,华漕,一链倾城，一楼有花园，马德里洋房，拎包即可入住！,680万,西郊庄园马德里洋房  | 1室1厅 | 83平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-06368b15-5039-401e-bdef-7bf239704077.jpg.296x216.jpg
20190504,闵行,华漕,紫薇新村 1室1厅 200万,200万,紫薇新村  | 1室1厅 | 49.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a26871bd-d0c7-481b-be1c-a3a5666c03bc.jpg.296x216.jpg
20190504,闵行,华漕,上海香港花园 2室1厅 300万,300万,上海香港花园  | 2室1厅 | 76.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-981a35b3-d16b-4a42-9f7b-7e7f1a235788.jpg.296x216.jpg
20190504,闵行,华漕,金丰小区 1室1厅 209万,209万,金丰小区  | 1室1厅 | 48平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d6cd710-2c60-49cc-b8ec-b6f5eb3025f0.jpg.296x216.jpg
20190504,闵行,华漕,楼层佳，屋况保养到位，南北户卫生间干湿分离,590万,万科时一区  | 2室1厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-812b5d7e-ceb3-4760-8654-bc69c3ade338.png.296x216.jpg
20190504,闵行,华漕,诚意出售，税费少，视野开阔，置换房已经买好随时看房,180万,虹桥晶邸  | 1室1厅 | 50.22平米 | 西 | 精装,https://image1.ljcdn.com/310000-inspection/prod-86282951-e2ba-47bb-bc91-2da4ea252ed2.png.296x216.jpg
20190504,闵行,华漕,银杏新村 2室1厅 265万,265万,银杏新村  | 2室1厅 | 73.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-599145a7-4a50-43f4-8a59-4770a65e5419.png.296x216.jpg
20190504,闵行,华漕,边套户型，精装修，次顶楼，看房随时，价格可谈！！！,268万,爱博六村  | 1室1厅 | 58.16平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0c45a4ef-8b8b-4723-9099-70bfdcc5c420.jpg.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 1室1厅 230万,230万,虹桥晶邸  | 1室1厅 | 66.3平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8f7dca8a-532c-45d4-8c12-4282e52a8b56.jpg.296x216.jpg
20190504,闵行,华漕,大虹桥 边套大户型 全明户型 简单装修 随时看房,240万,上海香港花园  | 1室1厅 | 60.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0268f2b5-681f-44b7-b429-a6e9d4435046.jpg.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 330万,330万,虹桥1号  | 2室2厅 | 86.05平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d934eac-1681-4321-8047-56fc0ff1d6c8.jpg.296x216.jpg
20190504,闵行,华漕,楼层佳，户型方正，精装自住，周 边配套成熟新上,240万,诸新三村  | 2室1厅 | 61.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03db6219-a61c-4918-9116-3e2cf7047d30.jpg.296x216.jpg
20190504,闵行,华漕,美邻苑 2室2厅 385万新上,385万,美邻苑  | 2室2厅 | 85.5平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f1f8e5a-6345-4bf1-9294-9c55afc23c7b.jpg.296x216.jpg
20190504,闵行,华漕,爱博七村 3室1厅 400万新上,400万,爱博七村  | 3室1厅 | 81平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-bdfc1958-20d6-497c-a991-359efe455312.png.296x216.jpg
20190504,闵行,华漕,业主诚意出售 精装修保养很好 交通便利,400万,金色西郊城  | 2室2厅 | 102.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170405/48ed63c3-107d-44a4-9d65-6ae488499b36.jpg.296x216.jpg
20190504,闵行,华漕,浅色系风格，精装修，带地暖，全明户型，拎包入住,800万,凯德林茵湖畔(公寓)  | 2室2厅 | 144.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170720/1ee54f6e-2aa7-41a1-948c-d6de9680f98b.jpg.296x216.jpg
20190504,闵行,华漕,西郊景平苑景观房 ，采光充足 。,330万,西郊景平苑  | 2室2厅 | 81.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161129/50c2948a-bc4c-4e0a-a962-075f5bb523b8.jpg.296x216.jpg
20190504,闵行,华漕,紫薇新村 一房诚心出售 环境好 位置好 交通便捷,215万,紫薇新村  | 1室1厅 | 45.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160915/9cc59158-27c4-4823-8a94-0648e10f267a.jpg.296x216.jpg
20190504,闵行,华漕,双南2房 精装自住 拎包即可入住 税费少,298万,紫薇新村  | 2室1厅 | 65.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180121/26e7b475-0150-4e34-94d5-5d5d4d73aec1.jpg.296x216.jpg
20190504,闵行,华漕,马德里洋房，业主诚意出售，好楼层，品味装修,630万,西郊庄园马德里洋房  | 1室2厅 | 90平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171202/1ef8c3d1-6d00-410f-b5b1-f8ce55763231.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 2室2厅 640万新上,640万,万科时一区  | 2室2厅 | 78平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171214/40cad557-2c26-4ae3-86bb-eea52703448e.jpg.296x216.jpg
20190504,闵行,华漕,爱博二村中高楼层一房，全南户型，室内全明。,300万,爱博二村  | 1室1厅 | 55.87平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160223/fe7f6a7d-a927-4149-96d6-e7f0d0ed3456.jpg.296x216.jpg
20190504,闵行,华漕,万科红郡低总价联排中间套，屋况好采光佳,1500万,万科红郡   | 联排别墅 | 5室2厅 | 234.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af2663f6-861c-4001-9ebc-9f5022567682.jpg.296x216.jpg
20190504,闵行,华漕,西郊庄园马德里洋房 1室2厅 720万,720万,西郊庄园马德里洋房  | 1室2厅 | 90平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20171207/12522961-343b-4ae5-b5b4-b137aadb3725.jpg.296x216.jpg
20190504,闵行,华漕,一楼带大花园，精装，拎包入住，南北通户型，位置好,490万,虹桥1号  | 3室2厅 | 127.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180129/a02a9a60-b3fb-4322-bf60-b300309b2641.jpg.296x216.jpg
20190504,闵行,华漕,金色西郊城 3室2厅 515万,515万,金色西郊城  | 3室2厅 | 128.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160722/74f6df93-a991-4353-b9e3-dac672cad17b.jpg.296x216.jpg
20190504,闵行,华漕,满二年无增值税，那边通透，户型格局正气，诚意出售,205万,紫薇新村  | 1室1厅 | 49.77平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/a666cdca-316e-4db0-a16b-7acb2500c697.jpg.296x216.jpg
20190504,闵行,华漕,中.心岛上位子，南临河，南花园，占地3亩左右,8600万,西郊庄园   | 独栋别墅 | 7室5厅 | 586.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150815/4812bc16-c742-41c8-9d74-d24d0edff095.jpg.296x216.jpg
20190504,闵行,华漕,凯德东区中间套，有过二次装修。在售总价较低一套！,1430万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 310.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/645af99c-531b-46c0-b449-2dcc2ff2924a.jpg.296x216.jpg
20190504,闵行,华漕,紫堤苑 2室2厅 365万新上,365万,紫堤苑  | 2室2厅 | 95.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/71b311b7-fab2-4172-859e-f74a86f52058.jpg.296x216.jpg
20190504,闵行,华漕,富力虹桥十号 4室2厅 2500万,2500万,富力虹桥十号  | 4室2厅 | 183平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170309/33054aae-156e-4bec-8f7c-283f5600713d.jpg.296x216.jpg
20190504,闵行,华漕,双阳台位置好，安静舒适，看房方便 仅此一套,348万,西郊九韵城  | 2室2厅 | 88.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50dbd21b-d99c-4a34-b3bb-70f7bed57af9.jpg.296x216.jpg
20190504,闵行,华漕,精装小2房 总价低双阳台  物美价廉 自住装修 户型明亮,240万,紫薇新村  | 2室1厅 | 60.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/20437121-07ee-4c42-9d9d-3f481dc87b28.jpg.296x216.jpg
20190504,闵行,华漕,大四房，层高适中，闹中取静...,1880万,西郊庄园马德里洋房  | 4室2厅 | 258.97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/b5c8daa4-b0f4-4bfb-9cb5-901bdd72cfec.jpg.296x216.jpg
20190504,闵行,华漕,金色业主诚意出售 带车库 金色西郊城,650万,金色西郊城  | 4室2厅 | 178.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/16104422-28f3-459d-b8b4-a66c5bab8b5a.JPG.296x216.jpg
20190504,闵行,华漕,西郊河畔家园 3室2厅 520万,520万,西郊河畔家园  | 3室2厅 | 118平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170827/de37ce46-6371-49d6-9d13-5c1849dfb6a5.jpg.296x216.jpg
20190504,闵行,华漕,顶层带阁楼 可做三房 采光通风好 交通便利,355万,紫堤苑  | 2室2厅 | 94.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170408/3048762c-3496-48fd-aab4-9dad4658c733.jpg.296x216.jpg
20190504,闵行,华漕,西郊九韵城 2室2厅 398万,398万,西郊九韵城  | 2室2厅 | 88.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/79d2ddc7-9a01-4c60-81d6-756ad9ae4595.jpg.296x216.jpg
20190504,闵行,华漕,富力虹桥十号 4室1厅 1400万,1400万,富力虹桥十号  | 4室1厅 | 182.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ff0730a5-65bd-45f3-aa06-634f7dc50f70.jpg.296x216.jpg
20190504,闵行,华漕,新装修全屋地暖，全套房，实况比照片好，花园集中,5000万,西郊庄园   | 独栋别墅 | 5室4厅 | 442.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e786b2cf-d84c-4c13-9f51-a6d4bd91473e.jpg.296x216.jpg
20190504,闵行,华漕,房子是满5年唯一，税费少，景观房 采光无遮挡。,305万,西郊景平苑  | 2室2厅 | 80.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170603/9a5abff9-3b18-472f-a59b-a8b7ac66d76f.jpg.296x216.jpg
20190504,闵行,华漕,诚意出售，看房方便，满五唯一税费少,350万,华漕新村  | 3室1厅 | 97.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/37c09a14-1bf6-40b6-9017-488f7d6b6f74.JPG.296x216.jpg
20190504,闵行,华漕,高区，采光充足，视野宽阔，发展潜力大,680万,恒基旭辉中心(公寓)  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d85e1d03-59f4-44d1-95c6-6bf3a5464e90.JPG.296x216.jpg
20190504,闵行,华漕,市政动迁房、楼层好、户型好、价格合理、诚意出售,220万,西郊虹韵城景雅苑  | 1室1厅 | 55.45平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/c086292d-8213-4068-99d9-7e10258e5805.jpg.296x216.jpg
20190504,闵行,华漕,户型正气大套毛坯业主诚意抛售，税费少，诚意致电！,460万,西郊景平苑  | 3室1厅 | 122.73平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7848fc79-d325-4644-9258-b46e71cd4ebf.JPG.296x216.jpg
20190504,闵行,华漕,虹桥1号 2室2厅 425万,425万,虹桥1号  | 2室2厅 | 93.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170502/28549776-4c36-4d55-89fc-851985f95f1f.jpg.296x216.jpg
20190504,闵行,华漕,西郊庄园马德里洋房 4室2厅 1650万,1650万,西郊庄园马德里洋房  | 4室2厅 | 219.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6aa56ca2-5be6-475b-989d-5fb948179044.jpg.296x216.jpg
20190504,闵行,华漕,尚品精装两房 国企开发商 繁华商圈 全优的生活配套,590万,尚品华庭  | 2室2厅 | 78.19平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/d3ae0e96-d3dd-48fb-bb53-eea474c59308.jpg.296x216.jpg
20190504,闵行,华漕,九方家园 3室2厅 500万,500万,九方家园  | 3室2厅 | 104.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/1ddf8236-8a7c-4662-a43f-3bd4ab263c35.jpg.296x216.jpg
20190504,闵行,华漕,庄园纯独栋别墅，精装修位置好..,5100万,西郊庄园   | 独栋别墅 | 6室3厅 | 331.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160625/69d2e866-e8f0-4311-b2fb-0c78f7005b40.jpg.296x216.jpg
20190504,闵行,华漕,花园集中2亩 私人订制户型 空置 随时看房,5480万,西郊庄园   | 独栋别墅 | 5室2厅 | 534.35平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5c238ba4-81fd-47c3-a642-ac9dae78c4d4.jpg.296x216.jpg
20190504,闵行,华漕,英式风格别墅 看房方便 空置状态 看房方便房主自荐,1668万,万科红郡   | 联排别墅 | 5室2厅 | 320.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/11c9d875-a796-41f1-992f-930e1f28b619.JPG.296x216.jpg
20190504,闵行,华漕,满五唯一 全新装修 纯独栋 带私家电梯 环境优雅,2780万,瑞生花园   | 独栋别墅 | 6室3厅 | 341.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a9e207d-b5d2-46c5-8692-8edcc2b638d9.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 1室1厅 420万,420万,万科时一区  | 1室1厅 | 56.87平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/6bf90f33-250e-4968-8b42-7edefaeb26f5.jpg.296x216.jpg
20190504,闵行,华漕,一定要点开，西邻20米宽天然大河，南进门西花园1700平,8000万,西郊庄园   | 独栋别墅 | 6室3厅 | 586.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170816/e11b6fdf-f268-4bb9-995a-d590bfc56f25.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 850万,850万,万科时一区  | 3室2厅 | 107.8平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e2392fde-1a15-453e-a7f6-f9a181111df5.jpg.296x216.jpg
20190504,闵行,华漕,林茵东区中间位置，北进门南花园，业主诚意急售,1580万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 307平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/848ce8ff-2a6b-497a-969c-8c38e5464a16.jpg.296x216.jpg
20190504,闵行,华漕,三期，精装修，总价低，房型方正，自住好,2600万,万科兰乔圣菲  | 5室3厅 | 277.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160423/5e33da42-246b-4170-bfd8-34a594261375.jpg.296x216.jpg
20190504,闵行,华漕,西区16年新装修 全屋地暖中空！位置好 南临景观湖。,1700万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 347.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161224/b1da44bb-c79c-483b-a326-ab3e32f0af90.jpg.296x216.jpg
20190504,闵行,华漕,一梯一户大四房 交通便利 生活方便,1250万,凯德林茵湖畔(公寓)  | 4室2厅 | 247.23平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e94f91f-1868-470a-a7a5-1d2ca098327f.jpg.296x216.jpg
20190504,闵行,华漕,中间位置不靠路 租客居住 物况保养极好诚意,1580万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 307.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50ee34b4-ef2d-4ef2-97cd-ff80e2ceba8c.jpg.296x216.jpg
20190504,闵行,华漕,爱博三村 3室2厅 580万,580万,爱博三村  | 3室2厅 | 120.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ce205f71-e770-48c6-b6f1-1e24fe16aef7.jpg.296x216.jpg
20190504,闵行,华漕,业主诚意出售，2房带阁楼，高楼层。,375万,美邻苑  | 2室2厅 | 86.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/82280c27-857c-43e4-81e9-353222898ec6.jpg.296x216.jpg
20190504,闵行,华漕,纯独栋带电梯、外籍设计师设计、户型好南大花园。,2850万,瑞生花园   | 独栋别墅 | 6室4厅 | 334.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2e0b4ca4-6c09-4a9c-a5d3-93986cabc7bb.jpg.296x216.jpg
20190504,闵行,华漕,满2年 税费低；南北通，格局好；环境优美，品质高,2050万,西郊庄园马德里洋房  | 4室2厅 | 341.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6c39add0-e8d3-41e4-bdcb-d3a3615f21d9.jpg.296x216.jpg
20190504,闵行,华漕,凯德林茵湖畔(别墅) 4室2厅 1550万,1550万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 312平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/78ec4903-caf3-482d-a863-3a166bafc1e3.jpg.296x216.jpg
20190504,闵行,华漕,九方家园大三房，精装修，好楼层,530万,九方家园  | 3室2厅 | 123.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d4db5ce-be15-4f16-8fbd-fefe8aa77c90.jpg.296x216.jpg
20190504,闵行,华漕,虹桥晶邸 3室2厅 330万,330万,虹桥晶邸  | 3室2厅 | 101.94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadba436b15-4b05-4be5-b86e-abc411cd4b5b.jpg.296x216.jpg
20190504,闵行,华漕,爱博五村 2室1厅 285万,285万,爱博五村  | 2室1厅 | 57.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/14a6c01b-9733-4dba-b37f-57eb00fa6d89.jpg.296x216.jpg
20190504,闵行,华漕,西郊虹韵城景雅苑 2室2厅 310万,310万,西郊虹韵城景雅苑  | 2室2厅 | 80.5平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/67911d69-bac6-43a5-bd5d-1770e21b8b22.jpg.296x216.jpg
20190504,闵行,华漕,恒基旭辉中心(公寓) 3室2厅 820万,820万,恒基旭辉中心(公寓)  | 3室2厅 | 112.97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/6a5d081f-f7ac-4f4c-a213-ca9788be0292.jpg.296x216.jpg
20190504,闵行,华漕,万博欣园 3室2厅 560万,560万,万博欣园  | 3室2厅 | 130.3平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20151129/bbbdb7db-9067-440e-8ae0-21081df4dada.jpg.296x216.jpg
20190504,闵行,华漕,满五税费低 屋况保养好 花园大 采光好 临湖好位置房主自荐,1688万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室2厅 | 336.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b0d00e80-d435-40a1-8325-a3bdb76d1e90.jpg.296x216.jpg
20190504,闵行,华漕,一期C型房 双套房设计 花园占地843平 业主诚意出售,2260万,万科兰乔圣菲  | 5室3厅 | 304.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4ecf45ee-6023-4781-b219-ba1502a5ebc0.jpg.296x216.jpg
20190504,闵行,华漕,爱博三村 3室2厅 600万,600万,爱博三村  | 3室2厅 | 121.09平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/632b9fd7-f5fc-4f5d-980e-b446ca5bd84e.jpg.296x216.jpg
20190504,闵行,华漕,南花园独栋别墅，地上两层地下一层,3500万,万科兰乔圣菲  | 6室3厅 | 278.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151217/7b3d23f3-702c-4472-a8e7-086d01cf3241.jpg.296x216.jpg
20190504,闵行,华漕,满五年唯一税少，小区中间位置安静,1590万,凯德林茵湖畔(别墅)   | 联排别墅 | 4室3厅 | 307平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ed0de686-41ae-4b6f-9558-b84c6d80477a.jpg.296x216.jpg
20190504,闵行,华漕,满五唯一 非顶楼 采光好 业主诚意出售,230万,美邻苑  | 1室1厅 | 50.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b38f75a6-84cf-4d60-9e37-41c40e4de0b9.jpg.296x216.jpg
20190504,闵行,华漕,临自然大河，正看公园绿化！有钥匙随时看·,2328万,金球怡云花园   | 联排别墅 | 5室2厅 | 407.11平米 | 西南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160114/a3c7b30d-2480-4078-bc08-b554e1967f41.jpg.296x216.jpg
20190504,闵行,华漕,2011年小区+联排中间套+毛坯可塑造性强+南北朝向,1680万,金球怡云花园   | 联排别墅 | 4室2厅 | 317平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170504/84f8ea2e-bedd-4b1f-bae3-5e2aca986eef.jpg.296x216.jpg
20190504,闵行,华漕,美国校园一路之隔，二期独栋，朝南集中大花园在售,2980万,万科兰乔圣菲  | 4室2厅 | 280.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ccf737c4-ca33-4f19-9f6a-de332ac01aea.jpg.296x216.jpg
20190504,闵行,华漕,景平苑 电梯大3房  小区环境好  配套设施完善,458万,西郊景平苑  | 3室2厅 | 122.27平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/489d0113-b473-4267-bb8e-4fb02372272f.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 830万,830万,万科时一区  | 3室2厅 | 107.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/520b4c7e-ec68-4392-ab98-a24d1ac5f382.jpg.296x216.jpg
20190504,闵行,华漕,位置好，南花园，南临河，户型方正，诚意出售！,4500万,西郊庄园   | 独栋别墅 | 4室2厅 | 388.93平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160722/9ebfe1fc-bda3-4905-9ada-4453769b0ee2.jpg.296x216.jpg
20190504,闵行,华漕,前排中高层景观房+南北通套房设计+南邻天然河道和公园,1630万,金臣汇  | 4室2厅 | 253平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/11cb875b-0363-4fb8-ad61-eafc67f15b2c.jpg.296x216.jpg
20190504,闵行,华漕,一期联排中间套，屋况保养很好，可以拎包入住,1500万,万科红郡   | 联排别墅 | 4室2厅 | 230.05平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170701/94150b3f-4bcc-45c6-93c8-1dbb1c1b28b5.jpg.296x216.jpg
20190504,闵行,华漕,南北通复式3房，视野开阔景观好，满五唯一税少,1180万,西庭网球俱乐部和公寓  | 3室2厅 | 244平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c4afee34-3204-4593-83fd-fdd935461750.jpg.296x216.jpg
20190504,闵行,华漕,万科时一区 3室2厅 745万,745万,万科时一区  | 3室2厅 | 95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fdfc7d92-9425-4152-bdb0-bad3a437be21.jpg.296x216.jpg
20190504,闵行,华漕,开发商样板房，从未住过人，可拎包入住，落地窗采光好,1400万,金臣汇  | 3室2厅 | 217平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/112df21b-81a1-4089-ae6d-e08f301ea702.jpg.296x216.jpg
20190504,闵行,华漕,西郊庄园 6室3厅 6000万,6000万,西郊庄园   | 独栋别墅 | 6室3厅 | 515.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f0860e5c-f683-4503-8e84-6b34dfb57113.jpg.296x216.jpg
20190504,闵行,华漕,二期景观位置 古典奢华装修 纯地上三层 业主急售,6500万,西郊庄园   | 独栋别墅 | 7室6厅 | 573.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bba7c374-1aa6-4700-b19f-1ca2429bf23e.jpg.296x216.jpg
20190504,闵行,华漕,万科兰乔圣菲，南加州风格，独栋花园别墅。,2300万,万科兰乔圣菲  | 4室3厅 | 268.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc6b463c-b38e-4a1d-a4e0-831571bd84fb.jpg.296x216.jpg
20190504,闵行,华漕,诸新一村 5室3厅 980万,980万,诸新一村   | 独栋别墅 | 5室3厅 | 174.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/509be2e3-09c1-4d25-bf55-d57f60700463.jpg.296x216.jpg
20190504,闵行,华漕,小区中间位置，北进门南花园 装修好 可拎包入住,1850万,金球怡云花园   | 联排别墅 | 5室2厅 | 320平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c096a20b-5674-460f-bab2-044199a45f6a.jpg.296x216.jpg
