20190504,长宁,西郊,小区花园位置 方正全明户型 产权清晰 诚售看房方便！,255万,张泾小区  | 1室1厅 | 52.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2734718f-2a99-4281-9a30-45fa63c7c557.jpg.296x216.jpg
20190504,长宁,西郊,一梯两户南北通透中间楼层采光好总价低满五年,245万,绿园十一村  | 1室1厅 | 49.78平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9eb3f76a-0091-46a9-84c2-0f17249c6205.jpg.296x216.jpg
20190504,长宁,西郊,满五唯一，税费低，带游泳会所，双拼别墅，緊临动物园,1350万,满庭芳花园(别墅)   | 双拼别墅 | 4室2厅 | 171.1平米 | 南 | 简装 | 无电梯,
20190504,长宁,西郊,舒兴小区 2室1厅 320万,320万,舒兴小区  | 2室1厅 | 58.31平米 | 南 | 精装 | 无电梯,
20190504,长宁,西郊,两室户在售，双南，中间楼层，采光好,230万,虹桥机场新村  | 2室0厅 | 47.87平米 | 南 | 精装 | 无电梯,
20190504,长宁,西郊,森林環绕，独栋别墅，诚意出售。,2500万,龙柏花苑(别墅)   | 独栋别墅 | 4室3厅 | 238.53平米 | 东 | 精装 | 无电梯,
20190504,长宁,西郊,御墅名邸国际酒店 2房间1卫 160万,160万,御墅名邸国际酒店  | 1室1厅 | 48.86平米 | 北 | 其他 | 无电梯,
20190504,长宁,西郊,龙柏花苑(公寓) 4室2厅 1390万,1390万,龙柏花苑(公寓)  | 4室2厅 | 231.98平米 | 南 | 精装 | 有电梯,
20190504,长宁,西郊,福泉路450弄 1室1厅 260万,260万,福泉路450弄  | 1室1厅 | 52.89平米 | 南 | 简装 | 无电梯,
20190504,长宁,西郊,近10号线地铁站，出行方便，配套成熟，好房有售,198万,虹梅花苑  | 1室1厅 | 35.97平米 | 南 | 其他 | 无电梯,
20190504,长宁,西郊,绿园十一村 3室2厅 520万,520万,绿园十一村  | 3室2厅 | 101.85平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/832486f2-39b5-48d3-af46-aa2ba8489b4f.png.280x210.jpg
20190504,长宁,西郊,新虹园 1室1厅 370万,370万,新虹园  | 1室1厅 | 60.28平米 | 南 | 简装 | 无电梯,
20190504,长宁,西郊,皇朝别墅 2室2厅 700万,700万,皇朝别墅  | 2室2厅 | 102.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a12fa432-a966-48ff-bda1-60140d82cbd5.png.280x210.jpg
20190504,长宁,西郊,翠春小区 1室1厅 220万,220万,翠春小区  | 1室1厅 | 39.31平米 | 南 | 其他 | 无电梯,
20190504,长宁,西郊,虹桥机场新村 2室1厅 270万,270万,虹桥机场新村  | 2室1厅 | 58.49平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8e16c489-beb0-4e3d-a3ff-31830c66ea34.png.280x210.jpg
