20190504,闵行,春申,虹景苑 五楼东边套，精装修两房，拎包入住房主自荐,245万,虹景苑  | 2室1厅 | 62.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d983aa5b-26d3-440e-9fcc-b4afb84cac50.jpg.296x216.jpg
20190504,闵行,春申,普乐三村婚房装修，双南两房，中间楼层，位置安静,280万,普乐三村  | 2室1厅 | 63.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e40b83c-8aa7-47ba-9314-057c9fb9c598.jpg.296x216.jpg
20190504,闵行,春申,华唐苑 1室2厅 320万,320万,华唐苑  | 1室2厅 | 72.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2a54156-1007-484e-89c1-01c328946446.jpg.296x216.jpg
20190504,闵行,春申,常兴家园 网红双南2房 景观位置 可以燃烧你的卡路里房主自荐,366万,常兴家园  | 2室1厅 | 69.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c7b8b1a7-e36f-4e67-bcf5-ec42ed85f984.png.296x216.jpg
20190504,闵行,春申,带露台，精装保养好，房型正气，满二税少，看房方便,530万,绿地春申花园  | 2室2厅 | 82.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fb1f5ff9-adf5-4e95-a74c-64a0d850ddcf.jpg.296x216.jpg
20190504,闵行,春申,此房南北户型格局，楼层好，视野宽阔，采光充足,388万,银河新都  | 2室1厅 | 85.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c9d09636-a2d5-4199-9736-c58e61a274ee.png.296x216.jpg
20190504,闵行,春申,房子好，景观房，近闵实验春城校区，满五年诚售,630万,上海春城  | 2室2厅 | 103.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b19affdd-4b86-4a18-8c64-c2c9166937df.jpg.296x216.jpg
20190504,闵行,春申,采光好！采光好！还是采光好！！！  动迁房免增值税,323万,高兴花园  | 2室1厅 | 70.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-85fd4fd8-8eff-4465-a057-b0260e2c748f.jpg.296x216.jpg
20190504,闵行,春申,满五唯一精装修一房 南北通精装拎包入住,205万,虹景苑  | 1室1厅 | 54.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4497bfba-28cf-4854-8a35-bd13b0e16b96.jpg.296x216.jpg
20190504,闵行,春申,此房动迁税少，楼层好，采光充足，交通便利房主自荐,259万,银河新都  | 1室1厅 | 54.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-de50027a-d07a-48ef-8fec-0ee2da12a511.jpg.296x216.jpg
20190504,闵行,春申,中高区，带阳台，税费低！房型好，采光好！,247万,银河新都  | 1室1厅 | 54.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1c2b88b6-a378-4446-9b13-6080f594e54d.jpg.296x216.jpg
20190504,闵行,春申,【带阁楼】【2005年房龄】【婚房装修】【位置好随时看,267万,虹景苑  | 2室1厅 | 66.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37559a00-b3b0-4e8f-8959-6836d3fac898.jpg.296x216.jpg
20190504,闵行,春申,江南欣苑(闵行) 2室2厅 579万,579万,江南欣苑(闵行)  | 2室2厅 | 96.65平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-90dd2211-d691-4b72-9d8a-2097f7598e28.jpg.296x216.jpg
20190504,闵行,春申,【位置前无遮挡】【诚意出售】【2003年】【阳光好】,335万,虹景苑  | 2室2厅 | 85.47平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d787029-f337-4fd1-8ff3-19ef784b5df0.jpg.296x216.jpg
20190504,闵行,春申,上海春城 2室2厅 630万,630万,上海春城  | 2室2厅 | 104.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50a69d8e-a9b7-414c-b324-841e382e039e.jpg.296x216.jpg
20190504,闵行,春申,高兴花园 2室1厅 350万新上,350万,高兴花园  | 2室1厅 | 69.29平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0b634ef-bfb6-4c82-8359-5a568310e945.jpg.296x216.jpg
20190504,闵行,春申,总价低，税费少，正气大一房，位置好，厅带大阳台,173万,普乐三村  | 1室1厅 | 48.68平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0dd9138b-f258-43b0-8047-eb5428beb2a0.jpg.296x216.jpg
20190504,闵行,春申,常兴家园，两房朝南，楼层好，采光无遮挡，视野宽阔。,360万,常兴家园  | 2室1厅 | 69.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f159d92c-2396-4b09-8d48-b14c03542eb4.jpg.296x216.jpg
20190504,闵行,春申,一室一厅 有钥匙随时看房 总价低 诚意出售价格有空间,295万,常兴家园  | 1室1厅 | 53.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b7f6b5be-7101-47f9-b99c-f838613c5811.jpg.296x216.jpg
20190504,闵行,春申,自住精装小一房  温馨风格 采光充足视野开阔房主自荐,158万,普乐二村  | 1室1厅 | 36.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f0f406d-190c-49f3-abc9-9fc203ac7a26.jpg.296x216.jpg
20190504,闵行,春申,高兴花园 2室1厅 335万新上,335万,高兴花园  | 2室1厅 | 64.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6a57092-06f6-40ae-ae16-04c7c071a88d.jpg.296x216.jpg
20190504,闵行,春申,蔷薇新村 2室2厅 325万新上,325万,蔷薇新村  | 2室2厅 | 90.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6757941-4e1f-45f3-8707-40f24c98a950.jpg.296x216.jpg
20190504,闵行,春申,江南欣苑(闵行) 1室1厅 270万,270万,江南欣苑(闵行)  | 1室1厅 | 50.59平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-874684f2-2bd8-4fc9-a3e3-cc971a476bbe.jpg.296x216.jpg
20190504,闵行,春申,源梦苑 顶楼大复式 精装修 房型正气 诚意出售,780万,源梦苑  | 5室2厅 | 177.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5e9302c8-ac9f-4944-b310-19ae2cff3cae.png.296x216.jpg
20190504,闵行,春申,高兴花园 2室1厅 295万新上,295万,高兴花园  | 2室1厅 | 67平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b8d310d-3276-4e68-ac3f-ef13b1ceffa4.jpg.296x216.jpg
20190504,闵行,春申,满五唯一 边套南花园 中.央空调带地暖 看房随时,1120万,万科燕南园   | 联排别墅 | 3室2厅 | 196.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e26804b3-6365-43c0-82d9-9f2927ac5776.jpg.296x216.jpg
20190504,闵行,春申,中城绿苑 婚房装修，满五唯一，读书未用，业主诚意卖房主自荐,515万,中城绿苑  | 2室2厅 | 85.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170425/850bce96-f11a-4cef-a661-4cdb0edc0a38.jpg.296x216.jpg
20190504,闵行,春申,四期大户型 百万定制家具 250万自住装修 诚售,2400万,银都名墅   | 双拼别墅 | 4室3厅 | 442.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload85658320-30b0-449c-8284-d0788cc2bae4.jpg.296x216.jpg
20190504,闵行,春申,联排随时看，客厅宽敞，全部落地窗，全天采光无遮挡房主自荐,1228万,万科燕南园   | 联排别墅 | 3室2厅 | 201.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f445f191-4d5a-43fd-ac98-ec7567558512.jpg.296x216.jpg
20190504,闵行,春申,【大两房带阁楼】【婚房装修】【可改4房2卫】,385万,银兆公寓  | 2室2厅 | 90.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2d55984a-03e4-45bf-a35c-1f37f2f368b6.jpg.296x216.jpg
20190504,闵行,春申,虹景苑2004年，中间楼层，装修保养好，满五年唯一房主自荐,332万,虹景苑  | 2室2厅 | 80.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c2db5d91-61dc-424d-a505-3ce411b38aef.jpg.296x216.jpg
20190504,闵行,春申,次新房小区精装修视野好，南北通+入户面积.,498万,虹梅菁典  | 2室2厅 | 85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171215/ae8bc85b-1be0-424b-b90a-ba683de63352.jpg.296x216.jpg
20190504,闵行,春申,顶楼景观复式房视野一览无余 有产权车位 装修保养好,1212万,春申景城湖滨晨韵  | 4室2厅 | 170.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a2914277-e372-4333-be6c-578b9523f119.jpg.296x216.jpg
20190504,闵行,春申,婚房装修，楼层好，税少，通风好，南北通，诚意出售房主自荐,307万,虹梅菁典  | 1室2厅 | 61.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170529/6617e9ec-0716-472f-b658-c7f3a1c38222.jpg.296x216.jpg
20190504,闵行,春申,景城大两房，小区位置好，精装保养好，房主自荐,629万,春申景城湖滨晨韵  | 2室2厅 | 96.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170908/7f4288f8-60f0-49ec-a75c-ed413942747d.jpg.296x216.jpg
20190504,闵行,春申,蔷薇新村两房朝南 采光好 位置佳 诚心出售,315万,蔷薇新村  | 2室2厅 | 90.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180125/9f8bafc0-3511-4424-8b78-7b1231fa3485.jpg.296x216.jpg
20190504,闵行,春申,花园占地一亩，小区中间，钥匙房随时看，诚意价格可谈房主自荐,2750万,虹山半岛别墅   | 独栋别墅 | 5室3厅 | 414.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8ed53ca1-79b4-4de8-9313-63e1ba11d8c1.jpg.296x216.jpg
20190504,闵行,春申,中城绿苑新出大3房 高层采光视野好 房东诚意出售房主自荐,725万,中城绿苑  | 3室2厅 | 111.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9ac571a2-15e2-4d73-b599-29cf81619f17.jpg.296x216.jpg
20190504,闵行,春申,中城绿苑刚挂牌3房 小区安静位置 高层视野好 房东诚售房主自荐,695万,中城绿苑  | 3室2厅 | 107平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c7b93354-dab8-4629-9d81-0d458bcc1f37.jpg.296x216.jpg
20190504,闵行,春申,小区三期北进门南花园+精装中空+地暖+全配+看房方便,2290万,银都名墅   | 双拼别墅 | 4室2厅 | 446.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1cbe1159-79e3-451f-80cd-9aeb95ac39f7.jpg.296x216.jpg
20190504,闵行,春申,银兆公寓 2室2厅 450万,450万,银兆公寓  | 2室2厅 | 100.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161119/fe9295f3-a094-4b17-86f5-322b929a3874.jpg.296x216.jpg
20190504,闵行,春申,房型正双阳台、满五唯一、业主已定好房子、诚意出售！,525万,华唐苑  | 3室2厅 | 120.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170619/217ed6bb-0eb3-4e3e-94de-0667b364a0ae.jpg.296x216.jpg
20190504,闵行,春申,此房  采光好 得房率高 高楼层视野好,610万,春馨苑  | 3室2厅 | 150.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploada4bae603-0ba1-4c58-9950-cd568a14adeb.jpg.296x216.jpg
20190504,闵行,春申,小区中间位置！2室2厅房型正气！业主诚意出售！,400万,华唐苑  | 2室2厅 | 103.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170504/30ad2427-589f-4311-9ac6-f8b5a38e14d8.jpg.296x216.jpg
20190504,闵行,春申,小区临湖位置+中间楼层+精装修+附带一个产权车位,635万,春申景城湖畔林语  | 2室2厅 | 91.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150308/0cb02a50-9358-499f-9672-f8774aafaddc.jpg.296x216.jpg
20190504,闵行,春申,（主推）双面临水独栋 只此一套 737平花园 700万装修,4900万,银都名墅   | 独栋别墅 | 6室2厅 | 642.04平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ccdf114b-b4d9-4974-94cd-bd2ee49260c2.jpg.296x216.jpg
20190504,闵行,春申,两房朝南，全明户型，采光好，居家必备,320万,曹建路230弄  | 2室1厅 | 72.98平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180119/13648d1a-0698-4c5e-b31b-f0a3b79083d8.jpg.296x216.jpg
20190504,闵行,春申,急售！中城绿苑毛坯两房业主诚意出售，边套全名户型,535万,中城绿苑  | 2室2厅 | 86.19平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170912/7a71ef39-1b5f-40d9-9142-b7a78e7a402a.jpg.296x216.jpg
20190504,闵行,春申,春申景城，南北2房，产权清晰，装修精致，品质社区,628万,春申景城湖滨晨韵  | 2室2厅 | 96.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/abd0f5f2-8948-4cd3-b934-52a5cad5a23f.jpg.296x216.jpg
20190504,闵行,春申,曹建路201弄 2室1厅 280万,280万,曹建路201弄  | 2室1厅 | 85.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171120/5f9e5cbd-4480-4f2d-99fa-d35d71e3a677.jpg.296x216.jpg
20190504,闵行,春申,春申景城三期南北两房，精装修，户型正气，品质享受,767.7万,春申景城MIDTOWN  | 2室2厅 | 111平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160109/552eac49-14ec-4a03-b6b7-5bfdf98d70bf.jpg.296x216.jpg
20190504,闵行,春申,零梯三户，中间套双南户型，房型正气，位置楼层好,350万,高兴花园  | 2室1厅 | 70平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/725b92f9-5d1b-434b-9beb-4197a7dad983.jpg.296x216.jpg
20190504,闵行,春申,【边套全明大一房】【一梯两户】【景观楼层随时看房】,224万,虹景苑  | 1室1厅 | 56.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161205/bcf5448b-8bdb-4f7e-aa55-50c101bc84df.jpg.296x216.jpg
20190504,闵行,春申,满五年唯一免个税、远离马路、位置安静、采光无遮挡,290万,虹梅南苑  | 2室1厅 | 74.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/160935b1-40cb-4656-91f8-642db2b7a2f1.jpg.296x216.jpg
20190504,闵行,春申,上海春城 2室2厅 595万,595万,上海春城  | 2室2厅 | 94.59平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170218/a6dbecde-a481-4de6-9afb-d508af5d49c5.jpg.296x216.jpg
20190504,闵行,春申,徐汇芳邻 两房两厅带阁楼 诚心出售 价可谈,388万,徐汇芳邻  | 2室2厅 | 96.2平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171230/4a57b428-e0bc-48c3-979f-a67133fe45a0.jpg.296x216.jpg
20190504,闵行,春申,南北房型正气，无遮挡采光好，南北双花园，可拎包入住,1099万,上海春城  | 5室2厅 | 195.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170929/ef386b1f-7d6e-44da-b359-61989975f28e.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 4室2厅 1330万房主自荐,1330万,万科燕南园   | 联排别墅 | 4室2厅 | 205平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4fec4340-6c55-40a6-9740-6836501b074c.jpg.296x216.jpg
20190504,闵行,春申,南北通透房型正气！位置安静中间楼层！税费少诚意卖！,365万,银兆公寓  | 2室1厅 | 89平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171114/8fd131e9-419d-43fe-95b3-f767f8cda705.jpg.296x216.jpg
20190504,闵行,春申,【主推房源】强力推荐！南花园南临水！精装拎包入住！新上,2070万,银都名墅   | 双拼别墅 | 4室2厅 | 378平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/c9270745-feed-493d-b4d4-50d0d9a2bcab.jpg.296x216.jpg
20190504,闵行,春申,满五不唯一 精装双拼 品质装修中空地暖齐,1950万,银都名墅   | 双拼别墅 | 4室2厅 | 284.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1622d349-8fe8-4f4b-b973-6f52ff199bd8.jpg.296x216.jpg
20190504,闵行,春申,一梯两户+可改三房+户型正气+蔷薇五村+业主诚售,323万,蔷薇新村  | 2室2厅 | 90.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171018/09cd29af-4f46-4367-83a0-e06e83e5991a.jpg.296x216.jpg
20190504,闵行,春申,中海四房拎包入住，交通方便，诚意出售,960万,中海寰宇天下  | 4室2厅 | 150.74平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20161018/b2435930-bed6-4285-85e9-cc3457c8a0fe.jpg.296x216.jpg
20190504,闵行,春申,景城二期大平层，装修好，楼层位置佳，南北通,1389万,春申景城湖畔林语  | 4室2厅 | 185.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/79070f25-27e1-4968-847e-c74f03b5c505.jpg.296x216.jpg
20190504,闵行,春申,上海春城正气三房，户型全明，通风好，采光佳,850万,上海春城  | 3室2厅 | 140.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161218/23aff4c2-cd50-4b55-9367-5ee47dd18c81.jpg.296x216.jpg
20190504,闵行,春申,薇馨家园 3室2厅 508万,508万,薇馨家园  | 3室2厅 | 120.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploade60b9efe-b1d0-4e01-b237-d51457e846d0.jpg.296x216.jpg
20190504,闵行,春申,三开间朝南两个卫生间 大阳台 位置好  采光好,480万,源梦苑  | 3室1厅 | 114.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171022/bdaf6423-a31e-4e62-b7a6-99c4201fcf01.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 3室2厅 1450万,1450万,万科燕南园   | 联排别墅 | 3室2厅 | 198.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150806/cfdc4997-d843-46ea-ab9b-4f3e02b30dcb.jpg.296x216.jpg
20190504,闵行,春申,南花园 南临水 花园占地350平 方形8米挑高厅 看房随时,2500万,月光流域   | 独栋别墅 | 5室5厅 | 379.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160816/5d35d56a-fe22-460e-9a3c-ce7963af97b0.jpg.296x216.jpg
20190504,闵行,春申,景城三期 高区景观 顶楼复式5房 客厅挑高 1782万,1782万,春申景城MIDTOWN  | 5室2厅 | 270.41平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/4ded8647-002a-478f-b4a5-307b6110ad98.jpg.296x216.jpg
20190504,闵行,春申,南花园邻水，满五年，精装中空加地暖，看房方便,2130万,银都名墅   | 双拼别墅 | 4室2厅 | 347.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170520/195621a2-974d-4d94-a382-f62d24602918.jpg.296x216.jpg
20190504,闵行,春申,薇馨家园 2室1厅 365万,365万,薇馨家园  | 2室1厅 | 83.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a37ce68f-2148-4995-a539-9ddd082f1473.jpg.296x216.jpg
20190504,闵行,春申,上海春城大两房，景观电梯，房型正气,624万,上海春城  | 2室2厅 | 103.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170205/de603d7c-7115-4859-b2b8-83734c9f776b.jpg.296x216.jpg
20190504,闵行,春申,一梯两户   位置安静  户型方正  可改两房,310万,华唐苑  | 1室2厅 | 75.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1ac0b27d-6c8b-4e9f-82d7-401e5675a159.jpg.296x216.jpg
20190504,闵行,春申,园林式小区精装大三房+税费少+拎包入住+高档品质,1070万,春申景城MIDTOWN  | 3室2厅 | 144.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6e1bbcc7-baf6-4d36-b805-cd797c0e3767.jpg.296x216.jpg
20190504,闵行,春申,一街坊，双南两房，出门公交，配套齐全,305万,高兴花园  | 2室1厅 | 64.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-743a3756-54f3-42b1-ada3-e659565d7bde.jpg.296x216.jpg
20190504,闵行,春申,春申景城三期 南北通 环境优雅  品质小区,745万,春申景城MIDTOWN  | 2室1厅 | 109.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/67dfb3f1-d4c9-4d08-8f42-7c70012ff734.jpg.296x216.jpg
20190504,闵行,春申,银都名墅五期房源，位置好，房龄新，可拎包入住。,2380万,银都名墅   | 双拼别墅 | 4室3厅 | 342.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0ce11348-603b-4604-810a-38669f430138.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 4室2厅 1800万,1800万,万科燕南园   | 联排别墅 | 4室2厅 | 377.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/61abb8fc-00fe-460d-ba31-7b3ea81831eb.jpg.296x216.jpg
20190504,闵行,春申,常兴双南两房，房子二手买进税费少，交通便利。,346万,常兴家园  | 2室1厅 | 69.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9dd42a4a-2170-4d31-a0d7-1f4972ebdf87.jpg.296x216.jpg
20190504,闵行,春申,二楼老少皆宜 装修保养好 满五年唯一 业主诚意新上,300万,森安苑  | 2室1厅 | 73.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9a25470e-67c7-4750-b463-cbbf4eb570b7.png.280x210.jpg
20190504,闵行,春申,99年商品房  税费少 看房方便 诚意出售,299万,常兴家园  | 1室1厅 | 53.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6b791684-7062-4ac0-bfc4-93c0f8764f46.jpg.296x216.jpg
20190504,闵行,春申,这个为上海春城地下产权车位，可进行交易。,45万,上海春城  | 1室0厅 | 28.15平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/4dd8afc7-cde9-40c9-b945-0e81f395f68f.jpg.296x216.jpg
20190504,闵行,春申,《 银都名墅》南花园，南临水，拎包入住，税费低。,1950万,银都名墅   | 双拼别墅 | 4室2厅 | 345.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/cb88923e-d01f-4f83-8b1b-29c84752885f.jpg.296x216.jpg
20190504,闵行,春申,大一房可改两房，采光佳，小区门口超市菜场交通便利.,200万,蔷薇新村  | 1室1厅 | 59.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a9b8be80-039c-47d6-91d9-2df5f44651d9.jpg.296x216.jpg
20190504,闵行,春申,【南花园景观房】【近绿轴】【中空地暖】【随时看】,1255万,万科燕南园   | 联排别墅 | 3室2厅 | 195.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/633fa962-8b66-4967-bdbc-234b7b67f150.jpg.296x216.jpg
20190504,闵行,春申,月光流域现代风独栋 三面临水400平花园 随时看房,2400万,月光流域   | 独栋别墅 | 5室4厅 | 377平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3c7df6f3-8169-44c0-a412-27ea888189dd.jpg.296x216.jpg
20190504,闵行,春申,带露台，满五年，景观楼层，业主诚意出售，价格可谈,895万,上海春城  | 5室2厅 | 178.33平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20141119/3d765213-6c4a-493b-9e79-bc4fae2d01bb.jpg.296x216.jpg
20190504,闵行,春申,小区主力户型，顶楼复式，业主精装修自己住保养好房主自荐,780万,绿地春申花园  | 3室2厅 | 138.79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151224/1f2ed152-0760-4212-b6b8-ecb65975a60d.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 3室2厅 1250万,1250万,万科燕南园   | 联排别墅 | 3室2厅 | 205.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8c3aa440-d5d0-4e40-98f2-1b151df3130b.jpg.296x216.jpg
20190504,闵行,春申,好世麒麟园 4室2厅 1820万,1820万,好世麒麟园   | 独栋别墅 | 4室2厅 | 431.49平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160629/b314e2de-2417-44b5-a477-90683291902e.jpg.296x216.jpg
20190504,闵行,春申,万科燕南园 4室2厅 1618万,1618万,万科燕南园   | 联排别墅 | 4室2厅 | 246平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7360b475-025a-4583-8074-007684254cb9.jpg.296x216.jpg
20190504,闵行,春申,春城三层复式 百万装修 带车库 你值得拥有！！,1235万,上海春城  | 4室1厅 | 253.34平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fea69c58-cd7d-4c58-99d2-350a7a57ace6.jpg.296x216.jpg
20190504,闵行,春申,银都名墅南花园挑空厅 200万全新装修从未住 随时看房,2150万,银都名墅   | 双拼别墅 | 4室2厅 | 327.94平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180111/ade50628-1880-4fda-b93c-bb08d60cc631.jpg.296x216.jpg
20190504,闵行,春申,近绿轴边套大花园+满五唯一+中空地暖居家温馨 +可看房,1430万,万科燕南园   | 联排别墅 | 3室2厅 | 205.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/37aac5b2-4370-4bd3-833d-530d8bb94d22.jpg.296x216.jpg
20190504,闵行,春申,紧靠绿轴 花园占地1000平   南花园 满五年唯一 税费少,2550万,虹山半岛别墅   | 独栋别墅 | 4室3厅 | 329平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170929/d0a57514-36f4-45b1-918b-d729186c8b64.jpg.296x216.jpg
20190504,闵行,春申,银都名墅一期房源，总价低，业主诚意出售。,1800万,银都名墅   | 双拼别墅 | 4室2厅 | 329.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b1b3cb1c-c5a2-4844-a3d7-caadd35f03cb.jpg.296x216.jpg
20190504,闵行,春申,徐汇南 森林别墅 天然氧吧 精装修拎包入住,2200万,银都名墅   | 双拼别墅 | 4室2厅 | 295.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a3c46fc-e570-4159-be7e-af71e38a734e.jpg.296x216.jpg
