20190504,青浦,夏阳,首付175万即购仁恒大四房 随时看房 配套成熟,490万,仁恒运杰河滨花园  | 4室2厅 | 154.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a25cbe7c-64b6-4230-87a6-41bd6bc594b6.jpg.296x216.jpg
20190504,青浦,夏阳,吉富绅花园 4室2厅 550万,550万,吉富绅花园  | 4室2厅 | 166.3平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4dccf7ac-640e-4a58-a6c5-1bb802254e95.jpg.296x216.jpg
20190504,青浦,夏阳,地铁口，精装修 带阁楼，可做三房两卫，满五唯一,280万,宜达新居  | 2室2厅 | 89.4平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7b26ee25-8f91-40a7-b91a-412505a91de5.jpg.296x216.jpg
20190504,青浦,夏阳,仁恒二期精装两房，中间楼层诚心卖！,293万,仁恒运杰河滨花园  | 2室2厅 | 89.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2086d274-ba8c-4003-b697-b41c75caa669.jpg.296x216.jpg
20190504,青浦,夏阳,宜达新居 中间楼层大两房 位置好采光好,303万,宜达新居  | 2室2厅 | 89.4平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-86ceab26-5bb9-4936-ad4d-bff861cee525.jpg.296x216.jpg
20190504,青浦,夏阳,浦汇新村双房朝南带花园/全明户型,诚意出售,218万,浦汇新村  | 2室1厅 | 79.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67a32cdf-fa94-455e-9e8c-3f5b50b0ba19.jpg.296x216.jpg
20190504,青浦,夏阳,青水湾公寓，小户型，房东诚意出售。厨卫是带窗的,214万,青水湾公寓  | 1室1厅 | 60平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c8c6b36f-7060-40c3-838c-4ee1a7aef32f.png.296x216.jpg
20190504,青浦,夏阳,公园路348号 3室1厅 245万,245万,公园路348号  | 3室1厅 | 97.13平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65943df2-8e35-4d4c-8702-cb70c0fad379.jpg.296x216.jpg
20190504,青浦,夏阳,淞浦花园 3室2厅 396万,396万,淞浦花园  | 3室2厅 | 135.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-205202f5-6de3-4c86-96e1-63706d6e7887.png.296x216.jpg
20190504,青浦,夏阳,运杰城市花园 3室2厅 440万,440万,运杰城市花园  | 3室2厅 | 163.8平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2c4d625d-23a7-4ff5-b0f6-17e3d8a55f7c.jpg.296x216.jpg
20190504,青浦,夏阳,青城苑 3室2厅 300万,300万,青城苑  | 3室2厅 | 134.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a276f879-ef60-4f6d-a15b-d415b2d70863.png.296x216.jpg
20190504,青浦,夏阳,青盈苑 2室2厅 290万,290万,青盈苑  | 2室2厅 | 98.31平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-12946f91-ecba-4eb7-a624-8048239f65c1.jpg.296x216.jpg
20190504,青浦,夏阳,总价低，城区大三房，满五唯一，诚心出售,210万,塔湾新村(青浦)  | 3室1厅 | 88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-130a279b-9761-49d4-938b-48167fa5f685.png.296x216.jpg
20190504,青浦,夏阳,中间楼层拳明户型，简单装修采光好，税费各付随时看。,156万,城东新村  | 2室1厅 | 51平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2b285fd1-2f5d-45e3-bdc9-dafd3ddb1f98.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村 2室1厅 205万,205万,界泾港新村  | 2室1厅 | 69.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d4f03a0-fdf7-4255-a86c-ade09713b7c7.jpg.296x216.jpg
20190504,青浦,夏阳,荷景苑 3室2厅 460万,460万,荷景苑  | 3室2厅 | 143.24平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b014d81-1eb7-4806-8f88-249d8aaace84.jpg.296x216.jpg
20190504,青浦,夏阳,满5唯一 稀有房型 三开间朝南 近地铁 带露台,260万,宜达新居  | 2室2厅 | 85.3平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-ba032b20-1a63-421f-ae80-15c54248a725.jpg.296x216.jpg
20190504,青浦,夏阳,仁恒运杰河滨花园，三房二厅二卫，业主自住，诚意置换,420万,仁恒运杰河滨花园  | 3室2厅 | 134.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7f28e48c-ea16-4f66-91df-aee758d81091.jpg.296x216.jpg
20190504,青浦,夏阳,体育新村 3室 满五唯一 诚心出售,220万,体育新村  | 3室1厅 | 86.9平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-f02c412d-14d3-4d4b-a9b3-ec7fe806749a.jpg.296x216.jpg
20190504,青浦,夏阳,房子满五唯一，婚房装修！全新装修，高区采光好。,320万,吉富绅花园  | 3室2厅 | 88.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61f7f8cf-94dd-4e28-8d71-9b0186953024.jpg.296x216.jpg
20190504,青浦,夏阳,青城苑 3室2厅 297万,297万,青城苑  | 3室2厅 | 110.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86b5a107-f651-4935-8b25-d90f8634db12.jpg.296x216.jpg
20190504,青浦,夏阳,南北通双南户型，业主急售，看房方便价格好谈。,272万,浦仓路768弄  | 3室2厅 | 100.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-addbc58f-241a-4c1e-afda-f28b5bd4bbec.jpg.296x216.jpg
20190504,青浦,夏阳,蓬莱山庄 3室2厅 323万,323万,蓬莱山庄  | 3室2厅 | 126.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa557d5e-4b7b-4fbc-9209-9529a4314fb8.jpg.296x216.jpg
20190504,青浦,夏阳,精装三房 全明户型 诚心出售 走错路过不要错过。,195万,祥龙小区  | 3室1厅 | 65.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20fea3ca-3f9d-403c-984f-57b8c3113bd7.jpg.296x216.jpg
20190504,青浦,夏阳,晨兴公寓 3室2厅 350万,350万,晨兴公寓  | 3室2厅 | 136.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-78bab599-0a93-49b8-bd26-4195c93683e5.jpg.296x216.jpg
20190504,青浦,夏阳,城东大三房，边套全明采光通风效果好，诚意出售,235万,城东新村  | 3室1厅 | 85.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e99c0e40-08ac-4d72-bf62-22c65e1799e2.jpg.296x216.jpg
20190504,青浦,夏阳,老城区板块优质两房！中间楼层！诚意出售！急急急,200万,城中东路309号  | 2室1厅 | 66.08平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-71305d64-5e4b-4955-b582-cd445a37ac60.png.296x216.jpg
20190504,青浦,夏阳,城东新村 2室1厅 158万,158万,城东新村  | 2室1厅 | 55.51平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eeba9101-0b5a-4f21-9cd6-a1d18b6ddd76.png.296x216.jpg
20190504,青浦,夏阳,华骥苑两室两厅，户型位置佳，交通商圈成熟，产证08年,220万,华骥苑  | 2室2厅 | 81.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5c5fdbf4-500b-44bc-bbac-e08b3dfde2f7.png.296x216.jpg
20190504,青浦,夏阳,带-_-阁楼 经典户型 拎包入住 近地，铁,255万,宜达新居  | 3室1厅 | 59.87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-299881a3-424d-48d0-a131-865f2df9a465.jpg.296x216.jpg
20190504,青浦,夏阳,鑫塔水尚三开间朝南 前面无遮挡 小区品质高 精装修,305万,鑫塔水尚  | 2室1厅 | 90.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1912b09f-5c3d-436f-894b-deaf41be934f.jpg.296x216.jpg
20190504,青浦,夏阳,中铁逸都 3室2厅 350万,350万,中铁逸都  | 3室2厅 | 96.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fd597475-d210-48a8-8bde-11799df063f9.jpg.296x216.jpg
20190504,青浦,夏阳,梦丹苑双南两房，户型好，采光不错，诚意出售。,220万,梦丹苑  | 2室1厅 | 71.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5e7f2146-93d1-4ac8-8341-7b86137ecd8c.png.296x216.jpg
20190504,青浦,夏阳,保安新村  单价低 双南户型 满五唯一,210万,保安新村  | 3室1厅 | 92.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd3b7e59-9f02-407e-94c3-db546e373ace.png.296x216.jpg
20190504,青浦,夏阳,双南户型格局正气，中间楼层，小区中间位置,190万,桂花园(青浦)  | 2室1厅 | 65.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e544a9d-6fd6-4be3-93c0-fdccc8b55268.jpg.296x216.jpg
20190504,青浦,夏阳,业主精装 全明户型 诚心出售 走过路过不要错过,260万,青盈苑  | 2室1厅 | 80.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29f6474f-a70f-437e-a748-003c5b7417aa.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区 2室1厅 210万,210万,怡田小区  | 2室1厅 | 67.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-70e82395-2f36-4b94-ad95-b27701f49687.jpg.296x216.jpg
20190504,青浦,夏阳,庆华新房，总价低，配套成熟，交通便利，近中医院,148万,庆华新村  | 2室0厅 | 50.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a06b897c-6238-47f7-a793-3afc83680ee0.png.296x216.jpg
20190504,青浦,夏阳,精装修拎包入住，中高楼层采光好，全南户型原始三房。,190万,城东新村  | 2室1厅 | 65.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-689d9190-e3c7-48b8-aa4f-9a62e6b59db6.png.296x216.jpg
20190504,青浦,夏阳,地铁口700米+中间楼层+看中还能谈,185万,祥龙小区  | 2室1厅 | 56.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd295a1e-0458-442b-96f7-d03528cfea88.jpg.296x216.jpg
20190504,青浦,夏阳,城东双南大两房，中等装修采光不挡；价格可以谈谈谈。,163万,城东新村  | 2室1厅 | 58.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-775cb341-f33b-4b50-84ca-403a1e5be046.png.296x216.jpg
20190504,青浦,夏阳,城东经典双南两房  全明户型 诚意出售,152万,城东新村  | 2室1厅 | 52.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9fd1334c-f13d-4e4f-b7bc-1ab172ab62ee.png.296x216.jpg
20190504,青浦,夏阳,怡田小区 2室1厅 184万,184万,怡田小区  | 2室1厅 | 57.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebb9afbe-38d6-4ee0-82f8-e75b4058f55f.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村 2室1厅 188万,188万,城东新村  | 2室1厅 | 63.58平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7580da60-9cda-43be-9ced-c559f43c5297.jpg.296x216.jpg
20190504,青浦,夏阳,双南全明户型，小区中间位置，不靠马路，配套设施成熟,153万,城东新村  | 2室1厅 | 51.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0be03fa5-fc10-41ff-bac2-e05a5efa3404.jpg.296x216.jpg
20190504,青浦,夏阳,祥龙小区 2室1厅 167万,167万,祥龙小区  | 2室1厅 | 56.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1cbd0b99-ecc1-49bd-9178-ed2a1826ddd9.png.296x216.jpg
20190504,青浦,夏阳,界泾港新村 2室1厅 195万,195万,界泾港新村  | 2室1厅 | 69.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76e33731-ad33-424f-9b76-188dbc409eab.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区 3室1厅 280万,280万,怡田小区  | 3室1厅 | 92.53平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45654995-5fa0-41ab-9d20-12a40ce27fbc.jpg.296x216.jpg
20190504,青浦,夏阳,大盈公寓，房型正气，全明户型，满五唯一，诚售可谈,255万,大盈公寓  | 2室1厅 | 99.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2c193321-6f8e-45b1-ac84-e7053ffd33d2.png.296x216.jpg
20190504,青浦,夏阳,三区大两房采光好，立邦漆装修，拎包入住满五可谈。,176万,城东新村  | 2室1厅 | 63.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6a2de3cd-1c0f-41c0-9385-d0da855bf74a.png.296x216.jpg
20190504,青浦,夏阳,庆华新村 2室1厅 160万,160万,庆华新村  | 2室1厅 | 46.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55d86c68-642b-47a8-bf90-b6605def3fc8.jpg.296x216.jpg
20190504,青浦,夏阳,庆华三村，一梯四户中间套，满五年唯一，看中可谈价,146万,庆华新村  | 2室1厅 | 52.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9ea1cfa-56ea-45ad-9b08-47c03d596384.jpg.296x216.jpg
20190504,青浦,夏阳,2009年东边套，满五唯一，高层景观房三房精装,350万,吉富绅花园  | 3室2厅 | 105平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-88fde580-7273-4339-a0d2-fe39c8addb03.jpg.296x216.jpg
20190504,青浦,夏阳,仁恒运杰河滨花园 2室1厅 253万,253万,仁恒运杰河滨花园  | 2室1厅 | 78.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-02f2a093-a45d-480d-b6d4-e9e87a562dc6.jpg.296x216.jpg
20190504,青浦,夏阳,满五唯一，采光好，楼层好，配套齐全，交通便利,218万,华骥苑  | 2室2厅 | 68.35平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-600b5643-a511-428b-9200-a35ef95dd1af.png.296x216.jpg
20190504,青浦,夏阳,沪青路21号 2室1厅 130万,130万,沪青路21号  | 2室1厅 | 43.2平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-aee8e30e-e85f-4e50-ac2b-975e1d7731d4.png.296x216.jpg
20190504,青浦,夏阳,城东新村，双南户型，看房随时，诚心出售，价格可谈,158万,城东新村  | 2室1厅 | 52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9da9d484-19a9-47c4-aba2-328952e3972f.png.296x216.jpg
20190504,青浦,夏阳,华科东路180弄 2室1厅 230万,230万,华科东路180弄  | 2室1厅 | 63.41平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ccef54a1-3d9c-47d6-8596-7643a2268562.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村 中间楼层 近青浦新城站,230万,界泾港新村  | 2室1厅 | 73.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd229438-abb5-4093-a001-fa285bfe9df0.jpg.296x216.jpg
20190504,青浦,夏阳,鑫塔水尚 2室1厅 360万,360万,鑫塔水尚  | 2室1厅 | 91.08平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-fe6489d9-f289-41b7-a236-096edc7ba67c.jpg.296x216.jpg
20190504,青浦,夏阳,青盈苑 2室1厅 220万,220万,青盈苑  | 2室1厅 | 71.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-728f3882-43b6-4ae2-9b80-c1fd4c72eaa7.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村 3室1厅 190万,190万,城东新村  | 3室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1c5fd6d-522d-4f26-879b-1e7ec3429bf7.jpg.296x216.jpg
20190504,青浦,夏阳,怡田小区 2室2厅 220万,220万,怡田小区  | 2室2厅 | 71.02平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-889b6bda-db9e-4974-9e3d-8d249b1c8402.jpg.296x216.jpg
20190504,青浦,夏阳,庆华新村 2室1厅 129万,129万,庆华新村  | 2室1厅 | 46.86平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-daa34412-cc64-4cf3-a855-78d9ae994edc.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村 2室1厅 140万,140万,城东新村  | 2室1厅 | 45.88平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b8d4021-94c5-4dbf-81f9-533512f8900b.jpg.296x216.jpg
20190504,青浦,夏阳,桂花园  小面积两房 利用率高 满二唯一无户口,176万,桂花园(青浦)  | 2室1厅 | 65.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3042ebad-6594-43e0-97ec-57dbe00eae25.jpg.296x216.jpg
20190504,青浦,夏阳,梦丹苑精装两房 价格低 配套齐全 中间楼层,230万,梦丹苑  | 2室1厅 | 76.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef837afe-ea63-40de-bd0a-7bc797331d98.jpg.296x216.jpg
20190504,青浦,夏阳,帕缇欧香苑 2室1厅 330万新上,330万,帕缇欧香苑  | 2室1厅 | 108.7平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-70a1c7c4-24ee-4824-b6f4-5623fa80c97b.jpg.296x216.jpg
20190504,青浦,夏阳,章浜新村 2室1厅 166万,166万,章浜新村  | 2室1厅 | 55.38平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15e12750-b919-472b-81ee-1ef7d3245666.jpg.296x216.jpg
20190504,青浦,夏阳,城东新村 2室1厅 152万,152万,城东新村  | 2室1厅 | 51平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7dea1fb-898d-43b2-9b70-7f6165edc5f4.jpg.296x216.jpg
20190504,青浦,夏阳,运杰城市花园 3室2厅 380万,380万,运杰城市花园  | 3室2厅 | 134.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b17474b-1a05-438b-bd45-602f66ad9a62.jpg.296x216.jpg
20190504,青浦,夏阳,新锦港花园 3室1厅 338万,338万,新锦港花园  | 3室1厅 | 102.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0604d90b-2a51-4dc1-a07c-85a0a9c3143d.jpg.296x216.jpg
20190504,青浦,夏阳,店长推荐房源  精装修 全明户型 不要错过！新上,170万,庆华新村  | 2室1厅 | 55.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74cb6d58-c81d-4ce6-9732-373b042cdf99.jpg.296x216.jpg
20190504,青浦,夏阳,房本满五年！全明格局！无抵押可安全过户！,160万,城东新村  | 2室1厅 | 54.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160305/e5fd9f1e-b8e7-491c-804e-e44a7e6447ed.jpg.296x216.jpg
20190504,青浦,夏阳,婚房装修，业主自住，保养好，无遮挡。税少,265万,金地格林郡  | 2室2厅 | 89.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170708/63ae509d-56c7-4508-ad61-f389c8df76f3.jpg.296x216.jpg
20190504,青浦,夏阳,中装两房，南北通户型，随时可看，看中可谈！！,250万,佳乐苑  | 2室2厅 | 73.54平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/0ba499c7-50f7-41df-b279-4bdf0b7392ce.jpg.296x216.jpg
20190504,青浦,夏阳,运杰城市花园品质小区，业主自住全新装修，看房很方便,430万,运杰城市花园  | 3室2厅 | 160.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170923/fb6c18d1-56b0-401a-98e7-3c21b3b16811.jpg.296x216.jpg
20190504,青浦,夏阳,品质小区  小区环境优美  精装,465万,顺驰蓝湾  | 4室2厅 | 148.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170829/3e41fd19-f4e7-4e5d-8ffc-429bde045600.jpg.296x216.jpg
20190504,青浦,夏阳,蓬莱山庄精装带阁楼，使用面积大，具划算，看房找我呀,400万,蓬莱山庄  | 3室2厅 | 126.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171103/6f382cea-f11a-4d41-9609-ba4bd203a4a0.jpg.296x216.jpg
20190504,青浦,夏阳,佳乐苑 3室2厅 321万,321万,佳乐苑  | 3室2厅 | 130.24平米 | 南 | 简装,https://image1.ljcdn.com/shfdfs-image/20170311/6e37491f-2953-4058-b654-f929c697862b.jpg.296x216.jpg
20190504,青浦,夏阳,青浦大厦 3室2厅 320万新上,320万,青浦大厦  | 3室2厅 | 137.4平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20160317/95def25b-691c-44ba-afca-95549de4907e.jpg.296x216.jpg
20190504,青浦,夏阳,总价低，教育好，近地铁，户型方正,198万,佳乐苑  | 2室1厅 | 63.83平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/7cdab4a4-7e0b-490e-82d9-32a946341fa5.JPG.296x216.jpg
20190504,青浦,夏阳,带院子户型正+三房+精装可拎包住+看房可预约,315万,新城盛景园  | 3室1厅 | 89.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/7c45d104-e6b2-4f4e-8ad4-3366c2e0980d.jpg.296x216.jpg
20190504,青浦,夏阳,临地铁，边套全明3房，采光好，通风好，带22平花园。,228万,章浜新村  | 3室1厅 | 77.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171215/a0032e29-fe21-4410-8e2a-9efb1776c045.jpg.296x216.jpg
20190504,青浦,夏阳,电梯房满五唯一，农村动迁，看房方便，价格诚心,354万,佳乐苑  | 3室2厅 | 146.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180113/56b87edd-5ecf-42e3-9574-0799044bdf14.jpg.296x216.jpg
20190504,青浦,夏阳,甄选复式房，南北套，楼层好，采光棒,258万,仁恒运杰河滨花园  | 2室2厅 | 90.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160701/2a968886-ec23-4130-98d5-0c1a8e402847.jpg.296x216.jpg
20190504,青浦,夏阳,蓬莱山庄，小三房，配套齐全，交通便利,220万,蓬莱山庄  | 3室1厅 | 80.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171029/cc07a541-5d1c-47d3-a7ad-03b83232649d.jpg.296x216.jpg
20190504,青浦,夏阳,地铁口400米，精装三房，价格可谈。新上,295万,新青浦花苑(公寓)  | 3室2厅 | 119.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161115/37844c45-1949-4810-ab40-34a06e3e31eb.jpg.296x216.jpg
20190504,青浦,夏阳,城中东路311号 3室2厅 340万新上,340万,城中东路311号  | 3室2厅 | 124.5平米 | 南 北 | 其他,https://image1.ljcdn.com/shfdfs-image/20170814/74b8af92-19aa-4783-be8b-5d2a2dcda575.jpg.296x216.jpg
20190504,青浦,夏阳,界泾港新村  近菜场 满五唯一 ..........,320万,界泾港新村  | 3室2厅 | 106.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151111/37d7d3a8-32fe-461e-9445-50a1fa57640d.jpg.296x216.jpg
20190504,青浦,夏阳,别墅小区，5楼带阁楼，南北通，前后无遮挡，随时可看,415万,顺驰蓝湾  | 3室2厅 | 126.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/bc6d4298-53af-469b-a2e6-f08383b6b19c.jpg.296x216.jpg
20190504,青浦,夏阳,小区北门位置，房型比较正气，近地铁口,308万,新青浦佳园  | 3室2厅 | 99.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170409/7222c041-93d6-44cf-bbd8-f0a95db8fe8b.jpg.296x216.jpg
20190504,青浦,夏阳,品质小区，青浦新城地铁站，次新小区。,355万,中铁逸都  | 3室2厅 | 104.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180117/85afbdec-7a5c-4698-8b42-de4a0744eab1.jpg.296x216.jpg
20190504,青浦,夏阳,帕缇欧香苑，精装修叠加复式，可做七个房间，诚心卖,950万,帕缇欧香苑  | 6室3厅 | 251.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/646ab862-1a26-4f84-bc50-03a9e03ee759.JPG.296x216.jpg
20190504,青浦,夏阳,祥龙小区 3室1厅 192万,192万,祥龙小区  | 3室1厅 | 65.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171221/10501e71-6704-4bd7-8ef7-1675931df076.jpg.296x216.jpg
20190504,青浦,夏阳,金地格林郡 可改三房 楼层好 采光充足 诚意出售,280万,金地格林郡  | 2室2厅 | 88.78平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/215942c4-7150-485d-9b71-9b73bba89bf2.JPG.296x216.jpg
20190504,青浦,夏阳,华骥苑 大两房 全明户型 两年内精装 诚意出售随时看,240万,华骥苑  | 2室2厅 | 89.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c94b8fb7-d711-4486-977e-9180a6c218cf.JPG.296x216.jpg
20190504,青浦,夏阳,章浜新村 3室1厅 195万,195万,章浜新村  | 3室1厅 | 65.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9ebb7fc0-2390-4ad0-97ed-e2d20ff89516.JPG.296x216.jpg
20190504,青浦,夏阳,运杰城市花园 3室2厅 430万,430万,运杰城市花园  | 3室2厅 | 123.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161019/e8c2fd63-b75c-4338-862a-dfbe4062f974.jpg.296x216.jpg
20190504,青浦,夏阳,梦丹苑正气大三房，带阁楼宽敞明亮！,305万,梦丹苑  | 3室2厅 | 130.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170512/72d01436-66b0-467c-8876-e166ed669095.jpg.296x216.jpg
20190504,青浦,夏阳,边套全明3房，采光好，通风好，带22平花园.,275万,浦汇新村  | 3室1厅 | 96.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161208/82228d09-2e61-46de-a95b-4e5c5e4ae444.jpg.296x216.jpg
