20190504,杨浦,周家嘴路,隆昌路88弄,46984元/m2,0套在售二手房
20190504,杨浦,周家嘴路,双阳路109号,53823元/m2,1套在售二手房
20190504,杨浦,周家嘴路,明丰苑,62964元/m2,2套在售二手房
20190504,杨浦,周家嘴路,长阳路1900弄,60192元/m2,4套在售二手房
20190504,杨浦,周家嘴路,华升公寓,62356元/m2,2套在售二手房
20190504,杨浦,周家嘴路,心仪雅苑,64268元/m2,1套在售二手房
20190504,杨浦,周家嘴路,旺增公寓,67861元/m2,1套在售二手房
20190504,杨浦,周家嘴路,控江路523号,53115元/m2,1套在售二手房
20190504,杨浦,周家嘴路,控江路1449号,暂无,1套在售二手房
20190504,杨浦,周家嘴路,益康大厦,57781元/m2,1套在售二手房
20190504,杨浦,周家嘴路,平凉路1850号,68508元/m2,1套在售二手房
20190504,杨浦,周家嘴路,白洋淀绿苑,66919元/m2,1套在售二手房
20190504,杨浦,周家嘴路,宁武路497号,60606元/m2,1套在售二手房
20190504,杨浦,周家嘴路,双阳支路32号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,大连路756号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1437号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路800号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,昆明路26号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,岚亭园,暂无,0套在售二手房
20190504,杨浦,周家嘴路,眉州支路129-131号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,临青路232号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,许昌路1182号,62239元/m2,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3340号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1489,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路165弄,57075元/m2,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2350号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路2320号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1161号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路3007-3009号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3255号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路4198号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,江浦路1341弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1039号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路2号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路10号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路247号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路881号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,河间路63.65.67号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路280弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路533号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路639号-1临,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路2508号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,北美广场,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3527号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路697号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,通北路883号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1448号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,海州路120号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,内江路492号,58688元/m2,0套在售二手房
20190504,杨浦,周家嘴路,庄河路184号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,军工路77-79号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳支路51号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,隆昌路247弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,黄兴路120号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,文通财富国际,暂无,0套在售二手房
20190504,杨浦,周家嘴路,双阳支路49号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,临青路284号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路117号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路1523号(商铺),暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路125号,52910元/m2,0套在售二手房
20190504,杨浦,周家嘴路,控江路507号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,宜嘉商务楼(杨浦),暂无,0套在售二手房
20190504,杨浦,周家嘴路,杭州路707弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1915-3号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,周家嘴路3523弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,平凉路1850号,68508元/m2,1套在售二手房
20190504,杨浦,周家嘴路,江浦路1149-1151号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,昆明路652弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1289号,59131元/m2,1套在售二手房
20190504,杨浦,周家嘴路,控江路675号,26951元/m2,2套在售二手房
20190504,杨浦,周家嘴路,许昌路1265弄,68132元/m2,1套在售二手房
20190504,杨浦,周家嘴路,长阳路1181号,暂无,0套在售二手房
20190504,杨浦,周家嘴路,长阳路1289号,59131元/m2,1套在售二手房
20190504,杨浦,周家嘴路,昆明路652弄,暂无,0套在售二手房
20190504,杨浦,周家嘴路,控江路659号,暂无,1套在售二手房
