20190504,浦东,碧云,品赏碧云 2室2厅 南,1100万,中楼层(共10层)                                                    | 2006年建 |                                 2室2厅 | 122.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-619a9f44-2829-4e55-a47b-3db0926fb1b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,业主诚意出售，接受置换客户，精装修带地暖,750万,低楼层(共8层)                                                    | 1995年建 |                                 2室2厅 | 93.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c77f154b-63a7-44ce-9912-1e82cd3b6f75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,罗山花苑 2房2厅1卫 69.43平,690万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 69.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-057f59ae-6f04-468d-98c7-058251444231.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,满5年税少，交通9号线，户型方正，改善精选,740万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 76.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170616/399e81b1-91f9-41bd-a23b-f09aca6dca83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 1室1厅 北,420万,高楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 66.62平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/c096aafd-55b7-44b9-882e-29cede0b7211.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,边套户型，采光充足，重新翻新过，诚意出售,430万,低楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 59.13平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/1e2c8d9b-397b-4963-8e63-e2b37e61aa65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,小区中间位置，业主移民，诚心出售,415万,高楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 62.36平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/2e0af798-09e4-406a-9ca7-6983ccfed98a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,国社社区，高，端公寓，品质小区，看房提前预约,1220万,中楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 142.66平米                                  | 东南 西南,https://ke-image.ljcdn.com/310000-inspection/test-df24b4b8-bf74-4a66-808f-e2882f37b33f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,北临水复式 买入大概1100万 有车位 有露台,2400万,低楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 296.25平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/f265a7b9-7960-4fa4-ab04-ae0112850cfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,不靠路，位置好，户型方正，出行方便，可看房,1150万,低楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 126.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5b637dab-d335-40b6-b4cd-02509b0444b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 1室1厅 北,420万,高楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 66.62平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/c096aafd-55b7-44b9-882e-29cede0b7211.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金色碧云 5室1厅 南 北,1100万,高楼层(共6层)                                                    | 2005年建 |                                 5室1厅 | 96.77平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/30915e6f-7bb7-4599-8118-f71f78faa156.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,免个税  位置佳  中间楼层 小区人车分流,1980万,中楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 211.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dc24eda6-2de4-4038-a053-7bc45b333edc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,精装修，朝南，不靠马路，好出租,398万,低楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 47.73平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f5558924-f8b5-4781-bf83-bc562da698f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,凤凰大厦 2室2厅 南,1100万,高楼层(共23层)                                                    | 1998年建 |                                 2室2厅 | 142.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3130265-90bb-40df-9c58-565cb070a830.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,精装一房，朝南向，高区，空间合理，适合单身自住,410万,中楼层(共19层)                                                    | 1997年建 |                                 1室0厅 | 47.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62cdbbc9-af8d-4d0d-808a-4f10b0308736.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,品质小区 素质住户 碧云国际社区 独幢别墅,5800万,低楼层(共3层)                                                    | 2003年建 |                                 5室2厅 | 677.45平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,婚房装修花费20万，附带家具家电，满五年唯一，随时看,465万,中楼层(共19层)                                                    | 2003年建 |                                 1室2厅 | 65.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eca3687e-a591-453e-9250-1f4c962d30f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,带煤气 有钥匙 看房方便 高区采光好  业主诚意出售,310万,高楼层(共38层)                                                    | 2005年建 |                                 1室2厅 | 98平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/1c2cb7fb-af79-44da-8b64-5bc89eeda669.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,安静位置+满五唯一无个税+带10平地下室+诚意出售,1700万,低楼层(共12层)                                                    | 2006年建 |                                 4室2厅 | 183平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bcba6160-3e84-4141-94eb-f0b8d580b06e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,碧云社区，环境优美，上海世茂建设有限公司开发,1250万,中楼层(共43层)                                                    | 2004年建 |                                 2室2厅 | 134.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ba084ac-63c5-4aeb-ac14-a6416f9e04a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,此房中区不怕高，采光视野依旧好，业主诚意随时签！,445万,中楼层(共19层)                                                    | 2003年建 |                                 1室1厅 | 65.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33eda3bf-b46d-442e-855f-87f28d589c7a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,精装修，带地暖，楼层中上，一房,450万,高楼层(共19层)                                                    | 1995年建 |                                 1室2厅 | 67.4平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d3138d72-d39a-47a6-93a0-f17aa617c969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,满五唯一+车位+地铁914号+屋况不错,1150万,高楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 113.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/43ed3da8-b66f-47ab-997a-aa6e59c11867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,业主诚意出售，产权清晰，带车位,1600万,低楼层(共43层)                                                    | 2004年建 |                                 3室2厅 | 205.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141208/8876796b-d057-4974-b18a-af8234909193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,此房是朝南的一房，采光充足，房型简单通透,400万,中楼层(共19层)                                                    | 1995年建 |                                 1室0厅 | 47.73平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/52cdc068-6e4d-4ff8-8a9a-7b80c12511e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,世茂高区景观房，视野好，楼层棒，看房提前约都OK,1630万,高楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 195.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160410/42233e4c-66a9-4cce-8a92-d2f5e3d06633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,罗山花苑 2室2厅 南,750万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 72.14平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/99172376-0f35-416c-b834-c677ee56ae10.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,房子两年前全新装修保养好，二手买进价格高，税费少,720万,低楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 93.12平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-frame/eb8ca608-0e71-4e9f-be33-7278bbf9039d.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,总价低入住碧云国际社区 税费少 业主诚意出售,400万,中楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 47.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eac37ad6-56ae-4505-9cf3-6dc1ab6736b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,诚意卖，满五年，可以协商价格。,450万,高楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 62.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160529/5d2f9d17-c31e-4913-92cc-0dd58d0082f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,罗山花苑 2室1厅 南,860万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 90.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b3d61b2-371e-4686-9923-cfb947df39f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,碧云 一房 南向 精装 满五年 税少,399万,低楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-032b7b1e-1839-43c8-b21e-b388925bb41d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,民航大厦 2室2厅 东,530万,高楼层(共38层)                                                    | 2005年建 |                                 2室2厅 | 174.86平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,小区四期中间位置 前后花园 满五唯一 税费少,4500万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 428.23平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170406/7eb4471a-754d-4084-b661-c1e74cae21ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,总高38楼 俯瞰碧云qu景 视野开阔,380万,高楼层(共38层)                                                    | 2005年建 |                                 1室2厅 | 109.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,满五唯一，朝南通透户型，通燃气，屋况好，税费少,435万,低楼层(共19层)                                                    | 2003年建 |                                 1室1厅 | 65.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1b806760-b8b4-49d6-b2e7-31dfde86f67b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,满五唯一，视野开阔，采光充足。,428万,高楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 63.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d1bca0b4-72df-4447-9451-bca9ebcfde17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 一室一厅 490万,490万,低楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 62.36平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170719/969bbb2f-d1da-41a5-8d12-aaa3ae4cc528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,业主自住精装修，大金空调带地暖，保养好，诚意卖,2395万,低楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 291.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ccfbb246-96f0-482b-8782-b38288ce54b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,小区中间位置，楼层好，无遮挡 ，诚意出售,710万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 75.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce6ea291-f6d9-4fa8-84f1-15c45f4f4ab7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,晓园 3室2厅 南,1750万,中楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 175.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/eeac8934-bc11-4fe2-b1b1-579d6e6de239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,总价低，9号线蓝天路，精装修，业主诚意出售,400万,低楼层(共19层)                                                    | 1997年建 |                                 1室1厅 | 47.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e9c571b-f827-475c-a10c-3be08f3933af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,世茂湖滨花园(公寓) 3室2厅 南,1960万,中楼层(共40层)                                                    | 2004年建 |                                 3室2厅 | 218.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7cf8d952-30b8-492c-b321-bce9919e17e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,带花园，价格便宜，周末安排看房,650万,低楼层(共5层)                                                    | 1998年建 |                                 2室2厅 | 73.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e006b7b4-6d5a-443a-8cc3-2d7d8f44b4fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,二期带煤气，精装一室户，看房提前预约,500万,低楼层(共19层)                                                    | 2003年建 |                                 1室1厅 | 75.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9d53e7d-65c7-424d-9f45-e600c89fcb91.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,二期带天然气，一房一厅，全明户型,455万,低楼层(共19层)                                                    | 2003年建 |                                 1室1厅 | 65.86平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d74dadcb-38ca-4069-9232-bb66066fd313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,价格亲民 业主诚意卖 交通便利,300万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171024/7950b630-6c88-43de-bf29-db6709500067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 1室1厅 南,410万,高楼层(共4层)                                                    | 2005年建 |                                 1室1厅 | 49.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6a898dad-ffa1-48e1-9c7c-dd11e6d37cc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,晓园 3室2厅 南,1899万,低楼层(共10层)                                                    | 2006年建 |                                 3室2厅 | 174.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7f02079b-3602-4305-aac1-57fa028aa14f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 2室1厅 东南 南新上,398万,高楼层(共4层)                                                    | 2005年建 |                                 2室1厅 | 55.91平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-6f0696ae-f161-4964-a54c-50be7d14bff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金浦小区(金桥) 1室1厅 南,320万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6128e4d7-9321-44fc-8026-761ccd413066.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,房子满五年唯一税费少，户型方正，2房朝南，1房朝北,1800万,低楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 217.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5e12af1c-e3c5-4a22-be4d-a0ac3baa0925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,邻地铁9号线+便利家乐福+迪卡隆,1120万,中楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 126.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171026/e08c8ae3-5f70-4010-9bd6-b46dd5d57b3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,新装修 2个车位 北临水 位置安静,3000万,低楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 292.34平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,世茂湖滨临河下叠，带地下室，业主诚意出售,2750万,低楼层(共4层)                                                    | 2003年建 |                                 3室2厅 | 277.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170115/1f01df99-51a6-4474-8f2f-331d1ceb9e36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金桥酒店公寓 1室2厅 南,488万,中楼层(共19层)                                                    | 1995年建 |                                 1室2厅 | 67.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-21d9fa9b-c25b-424d-90a2-8a28e9be10f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,罗山花苑 2室2厅 南,700万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 69.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96f3837c-eb88-4193-976e-d2cfabdb6c9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,三房全朝南 带地暖 中 央空调 满五年 近地铁9号线,1500万,低楼层(共10层)                                                    | 2006年建 |                                 3室2厅 | 150.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/93cf85ce-1aa4-4b06-80d5-ce53b3927c50.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,金浦小区(金桥) 3室1厅 南,335万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 69.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c04840b4-f332-49c5-8e19-68213489d443.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,自住装修 一房一厅 朝南 看景观花园,450万,中楼层(共19层)                                                    | 1995年建 |                                 1室2厅 | 67.4平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/test-973c11ef-294a-4870-965e-539adbeb67c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,满五年，坐北朝南，视野开阔，景观好,1850万,低楼层(共33层)                                                    | 2003年建 |                                 4室2厅 | 227.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b12dd79-4fb5-41ef-ad92-adb6e01425fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,业主精装修，保养佳，户型通透，适合一家5口居住,1350万,中楼层(共19层)                                                    | 2003年建 |                                 4室3厅 | 173.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,小户型一房、业主置换着急出手、可安排看房,420万,中楼层(共19层)                                                    | 1995年建 |                                 1室1厅 | 63.09平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170524/a174665c-0ba9-48f4-9a9b-25a067adfa8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,百富丽山庄 6室2厅 南,5500万,低楼层(共3层)                                                    | 1998年建 |                                 6室2厅 | 402.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,世茂一期高区景观房 业主诚意出售 看中价格谈,1400万,高楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 172.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,一期法式独栋，占地约700平，中间位置，税费各付,4300万,低楼层(共2层)                                                    | 2002年建 |                                 5室2厅 | 270.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,经典户型+总价低+南北朝向+细心保养+诚意出售,3500万,低楼层(共2层)                                                    | 2005年建 |                                 3室2厅 | 416.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,业主很诚意出售、价格可谈、F户型独栋别墅，占地大！,3500万,低楼层(共2层)                                                    | 2006年建 |                                 3室3厅 | 435.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,一期朝南600平大花园独栋、楼间距大、外籍租客保养好,4890万,低楼层(共2层)                                                5室3厅 | 270.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,碧云国际社区+一期独栋别墅+500平花园,6000万,低楼层(共2层)                                                4室2厅 | 270.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,D户型大独栋别墅，4房户型，3房朝南；大占地、大花园,4300万,低楼层(共2层)                                                    | 2006年建 |                                 4室2厅 | 450.66平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,凤凰大厦 4室2厅 南,2850万,高楼层(共23层)                                                    | 1998年建 |                                 4室2厅 | 191.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,碧云东方公寓 4室2厅 南 西南新上,1600万,高楼层(共11层)                                                    | 2005年建 |                                 4室2厅 | 170平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,碧云,金桥酒店公寓 1室2厅 东 南新上,415万,低楼层(共19层)                                                    | 1995年建 |                                 1室2厅 | 67.4平米                                  | 东 南,https://ke-image.ljcdn.com/hdic-frame/ef59ddfc-ff7c-401c-85ae-8cdbdcab0511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,碧云,满五年唯一，户型方正，位置安静，上东和冰园可用,720万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 76.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da1666ee-c888-4e08-8261-3dfdd83a7482.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
