20190504,青浦,朱家角,次新房，带电梯，上下楼方便，有钥匙，看房方便,250万,高楼层(共5层)                                                    | 2011年建 |                                 2室2厅 | 92.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7f1debd0-17ac-447f-b0d3-fb81102f13e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南,255万,低楼层(共4层)                                                3室2厅 | 85.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/05228e49-fa5a-40ff-bc73-888204c3fd62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 南,650万,低楼层(共4层)                                                    | 2012年建 |                                 4室2厅 | 184.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/70e38711-1685-465a-81e6-b43dbad654cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓，配套齐全，品质小区，看房随时,300万,中楼层(共5层)                                                    | 2006年建 |                                 3室2厅 | 119.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/3daddee2-11fe-4918-803f-b7b65062bd5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,280万,高楼层(共6层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0eafb1b-dffd-427b-90f6-fb564b7a3e13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路58弄 6室3厅 南 北,2380万,低楼层(共1层)                                                6室3厅 | 366.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d912a012-af49-4234-b796-c4d5e1837258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 3室2厅 南,370万,高楼层(共4层)                                                    | 2011年建 |                                 3室2厅 | 123.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170430/76062d70-2cb1-43ed-bcb9-cad9f1080fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 南,750万,低楼层(共3层)                                                    | 2006年建 |                                 3室2厅 | 288平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/c9b1db34-dd57-44ca-b5b0-2b8f0bfbce36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,此房一手买进，中庭位置洋房带电梯，有南北双阳台,358万,中楼层(共6层)                                                3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76d3e270-8f8e-44e8-8b2e-8d01d3168510.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 5室3厅 南,960万,低楼层(共2层)                                                    | 2012年建 |                                 5室3厅 | 406.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f986b81-45af-4dd9-85dc-cc386f07a36e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 2室1厅 南,190万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 80.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f32fe54-161b-41d9-a33a-8da9420803ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 南,330万,低楼层(共4层)                                                4室2厅 | 160.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4e929ba6-ed1d-40e3-bdbb-1d8f916ccaa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 3室2厅,250万,中楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 98平米,https://ke-image.ljcdn.com/shfdfs-image/20171021/39e173fc-9cac-4c3f-abf4-91ecbc5f61c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,经典3房，南北通透，前后无遮挡，诚意出售,340万,中楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 132平米,https://ke-image.ljcdn.com/shfdfs-image/20171016/714134ba-c7c5-4b8a-aba4-d0676cd528ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖新村 业主诚意出售 配套成熟 出行方便,980万,低楼层(共3层)                                                    | 1980年建 |                                 5室2厅 | 320平米,https://ke-image.ljcdn.com/310000-inspection/6db5f263-26f2-476b-a70f-1334e4bcc7ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,证大朱家角西镇 2室2厅 南,338万,低楼层(共3层)                                                    | 2012年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd60b621-d3fd-4c0f-9ca8-20827eb0db48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 2室2厅 南,300万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 98.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/326b82d0-8f34-4f3b-a57f-df4abc17696c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路58弄 3室2厅 南,285万,中楼层(共5层)                                                    | 2006年建 |                                 3室2厅 | 111.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3ef0c799-9fea-4d21-8ca5-694667fd082e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 2室1厅,115万,低楼层(共8层)                                                2室1厅 | 54.34平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,泰安公寓 毛坯三房 看房方便 价格美丽,230万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 128平米,https://ke-image.ljcdn.com/shfdfs-image/20171118/219f7555-b95f-409c-98f0-d106775f886a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,335万,中楼层(共6层)                                                3室2厅 | 122.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6cda5a9b-e8c6-466b-8432-ce084c057c18.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,250万,中楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 120.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a90df32-8390-4c1f-9c1f-8e2a29ab6e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 2室1厅 南,140万,中楼层(共5层)                                                    | 1984年建 |                                 2室1厅 | 54.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-195fd0ba-ab96-41bd-a4ab-a49954e283e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安四期位置好环境也好户型也美满2年税费少产权清晰,305万,中楼层(共5层)                                                    | 2010年建 |                                 3室2厅 | 123.74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/12299e00-2f84-4ce5-bdd8-2180511ae2a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,满二 朱家角镇上祥平公寓 总价低两房  看房都方便的,175万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 72.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/00a307f5-a412-47ab-818c-bafb3504fedc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,《朱家角中信泰富》古镇旁电梯房 品质住宅,290万,中楼层(共5层)                                                    | 2010年建 |                                 2室1厅 | 91.39平米,https://ke-image.ljcdn.com/shfdfs-image/20161217/a367f610-4616-4d0d-ab10-23f0c85166fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,锦苑 2室2厅 南,258万,中楼层(共4层)                                                    | 2014年建 |                                 2室2厅 | 90.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7abe6dbb-3b9a-4431-8017-a42f823e3551.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,淀湖山庄 3室2厅 南,280万,高楼层(共4层)                                                    | 2002年建 |                                 3室2厅 | 121.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-746b3ba2-8aac-450c-850b-2033fbfbf310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 1室1厅 南,150万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 61.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3b7e1efb-0bec-4489-8878-1d0639f7ab66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 2室1厅 南,205万,中楼层(共4层)                                                    | 2012年建 |                                 2室1厅 | 98.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3b0b5e0-07b2-4485-b9c6-2cd47b319643.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上郡 3室2厅 南,490万,中楼层(共4层)                                                3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/56fcbd09-6aef-4b1a-a5f9-76edaa3185ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,280万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 91.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-489b1287-6147-4542-9359-619621da2dd9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,天地健康城 2室2厅 南,249万,中楼层(共7层)                                                2室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfb245dc-fa4b-4d70-a3ca-7c2d027d6535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,房龄新，次新小区，环境好，配套好 单价低 总价低,1200万,低楼层(共1层)                                                7室3厅 | 367.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161017/af125961-5c0b-436f-add7-6e40d8310003.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 2室2厅 南,280万,中楼层(共4层)                                                    | 2007年建 |                                 2室2厅 | 100.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a720122-ca26-4cd5-8c58-f5525f1c7f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 5室3厅 南,1000万,低楼层(共3层)                                                    | 2009年建 |                                 5室3厅 | 282.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160811/b6cd19c2-631c-4a64-9d6c-dad00a437d97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅,355万,高楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 124平米,https://ke-image.ljcdn.com/310000-inspection/prod-578dd8a4-d80f-489d-92a9-4cb74ffd8489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,西湖新村 3室1厅 南,200万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 81.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcc0d5e3-bb63-449f-acf2-1e35bb6b616d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中骏雍景湾 3室1厅 南,630万,低楼层(共3层)                                                    | 2018年建 |                                 3室1厅 | 191.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e83dbac7-f007-42e7-b529-6e76462065c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 4室2厅 南,500万,低楼层(共6层)                                                4室2厅 | 253.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/63287206-1540-4af8-994b-ba70e6342a96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室3厅 南 北,288万,高楼层(共4层)                                                    | 2007年建 |                                 3室3厅 | 168.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/12a52a40-1995-4bcb-b71d-75bd1a1d8272.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 4室2厅 南,750万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 236.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13625db5-6170-4a2d-a5ad-8e22282a8747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 4室2厅 南,550万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 217.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160126/01961291-4466-43ea-9eb0-b400ce358003.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富*水悦坊*双拼亲水*采光充足*大淀湖畔,950万,低楼层(共1层)                                                5室3厅 | 351平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/edc6f0e9-4ce8-42fc-a811-8f8d3ff0e0b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,出行方便 临河独栋，绿 化率高，环境优雅，空气好,1300万,低楼层(共2层)                                                    | 2012年建 |                                 5室3厅 | 443平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171121/56b51750-398d-4ff6-a83f-c575ef3bcac9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,乐湖新村 2室1厅 南,195万,中楼层(共5层)                                                    | 1995年建 |                                 2室1厅 | 67.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9167aaf7-7d35-4328-a161-fd47f4d1dd1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,满五年次新小区  中信泰富翠苑 毛坯房从未住过人,300万,高楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 85.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4e0e19d-7f7f-4e76-b743-10dd8a479247.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,..... 出行便利 房龄新 采光好 诚意出售,170万,高楼层(共6层)                                                2室2厅 | 73.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e7ce444-b8d6-4da0-b4ba-79c1cb8c29e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 4室2厅 南,680万,低楼层(共2层)                                                    | 2007年建 |                                 4室2厅 | 208.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/68a85aaf-d9c5-4747-9dfc-257cb07f52fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 4室2厅,378万,高楼层(共4层)                                                    | 2006年建 |                                 4室2厅 | 205平米,https://ke-image.ljcdn.com/shfdfs-image/20171115/9483e008-750b-46cf-ab61-bafbae1069a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 2室2厅 南,260万,高楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 88.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f412cbfe-40f1-498c-8914-8a2522d51476.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 1室1厅,110万,低楼层(共4层)                                                    | 2008年建 |                                 1室1厅 | 49.91平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,中信泰富新城 次新房 新装修 三房业主诚意出售,290万,高楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 89.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-254e522c-56b7-4442-99fc-2ef6cb2c912b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 2室1厅 南,300万,中楼层(共5层)                                                    | 2010年建 |                                 2室1厅 | 92.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-004243ab-bdb2-4c23-ad0c-329e9a75f0a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,750万,低楼层(共1层)                                                3室2厅 | 287平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a76abbf5-22a0-441a-915c-e89a6317d8cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室1厅 南,750万,低楼层(共3层)                                                    | 2008年建 |                                 3室1厅 | 218平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d7f9fbfa-cf5f-41df-b938-effeda643be7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路58弄 3室2厅 南,333万,高楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 127.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b320f6d-b9f8-44ee-96ff-e9e11aaa0df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,300万,中楼层(共5层)                                                    | 2012年建 |                                 2室2厅 | 89.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-307dc339-6e6b-4c38-a07f-003686d99b94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,环境优美，次新房，拎包入住..,315万,中楼层(共4层)                                                    | 2009年建 |                                 3室2厅 | 90.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9203f76e-43a8-49bc-9928-2e3dc353e7f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,房子精装修   满五唯一   位置好   。。。。。。。。,265万,低楼层(共3层)                                                    | 2003年建 |                                 3室2厅 | 114.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a23faedd-8d05-4273-bd44-2d334b9036e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾华庭紫园 4室2厅 南,630万,低楼层(共2层)                                                    | 2011年建 |                                 4室2厅 | 278平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f30d3cec-b1eb-4df0-a238-42a199b85b23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,距离大淀湖1.5公里左右，位置很好，房龄比较新！,380万,高楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 126.01平米,https://ke-image.ljcdn.com/shfdfs-image/20170723/907b2742-0531-4726-87ec-4ace3f4ffe96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,260万,低楼层(共4层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-922fdf2a-a2f5-49f7-b94c-6b9cd4ae5dac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,珠光新村 2室1厅 南,220万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/98576984-e201-4d52-8b96-1a567e43e3fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,280万,中楼层(共4层)                                                    | 2007年建 |                                 3室2厅 | 129.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c19e98d5-2939-4614-bb2f-4b4d005ec684.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,翠苑(公寓) 2室2厅 南 北,268万,中楼层(共5层)                                                    | 2010年建 |                                 2室2厅 | 89.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b354a832-1eb0-45cd-bd82-45d9838d76ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 4室1厅 南,230万,中楼层(共4层)                                                    | 2006年建 |                                 4室1厅 | 141.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-318341c4-5ab2-4c85-93a9-2996a2e7d90b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东市新村 2室1厅 南,200万,中楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-de541117-f7e5-4681-baa5-93f1102b33fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅 南,370万,中楼层(共6层)                                                3室2厅 | 122.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0a321809-dc2f-4685-8810-7055fc1f160f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,300万,中楼层(共4层)                                                    | 2015年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f094c2aa-1a8d-4e0f-85cd-6e66eacafe4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,河畔路201弄 2室2厅 南,200万,中楼层(共10层)                                                2室2厅 | 95.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170723/e663f8e7-a2b4-4763-b747-8d40d1228f5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上叠别墅 自住精装修 大淀湖畔 诚心出售,630万,低楼层(共3层)                                                    | 2013年建 |                                 5室2厅 | 206.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/672a3223-67a7-4bf8-95fa-cb4c36028126.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,精装3房，采光好，房东诚心出售，,280万,中楼层(共5层)                                                    | 2011年建 |                                 3室1厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170809/c378ca12-9324-405e-83f5-d6865167b392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 4室2厅 南 北,290万,中楼层(共4层)                                                    | 2006年建 |                                 4室2厅 | 139.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8a0213a6-988c-4b72-9490-0396f1a0ac62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,户型正气，采光好，精装修，拎包入住。南北通透通,380万,中楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 132平米,https://ke-image.ljcdn.com/shfdfs-image/20171006/598c90e7-ac2a-4e02-949b-3b5355eb5986.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅,300万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 141.6平米,https://ke-image.ljcdn.com/shfdfs-image/20171230/48f8f908-1f04-4768-bad0-f2986c066c80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 5室3厅 南,760万,低楼层(共1层)                                                5室3厅 | 288平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/63261055-6136-463e-990c-8602067cf62f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,水都南岸(二期) 1室1厅,150万,中楼层(共13层)                                                    | 2015年建 |                                 1室1厅 | 58平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,朱家角,总价低 业主诚心出售 价格可谈 朱家角新城别墅区域,700万,低楼层(共2层)                                                    | 2011年建 |                                 3室2厅 | 316.94平米,https://ke-image.ljcdn.com/shfdfs-image/20161012/e0112061-ed44-46b5-a4fa-40b6f79783b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,花园洋房，户型正气，有钥匙随时可以看房，中间楼层,320万,高楼层(共6层)                                                3室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadda9fa7c6-e19d-47ba-8ba8-109b57cc017d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,祥平公寓 2室2厅 南,230万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 87.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadaae15dca-a09b-4b90-91fe-95b306e0b245.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 3室2厅 南,265万,中楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 89.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e89c9b75-1887-466e-af56-8d606bf08a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,上实集团双拼                           花园住宅,1200万,低楼层(共1层)                                                    | 2012年建 |                                 5室2厅 | 338平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c5088ccb-499b-4afe-a6a2-16ec6d900f03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,泰安公寓 3室2厅 南,288万,中楼层(共4层)                                                    | 2006年建 |                                 3室2厅 | 141.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55a6f409-89ae-4198-b2bc-39a21b52b654.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 南,300万,中楼层(共4层)                                                    | 2015年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32caca52-d291-46b7-9f9f-88dfe6832f43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,东方庭院(别墅) 3室2厅 南,600万,低楼层(共2层)                                                    | 2007年建 |                                 3室2厅 | 210.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170610/12e2d09f-349b-49ac-b945-18c87d2784bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 3室2厅 南,275万,中楼层(共4层)                                                    | 2015年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5cd099b-8e7a-4f73-b3bf-3a073ac30490.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,阁游路777弄 3室2厅 南,268万,低楼层(共5层)                                                    | 2011年建 |                                 3室2厅 | 90.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170528/08cb867f-eec0-4897-aadd-c531627354ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,朱家角,海上湾闻涧 3室2厅,350万,中楼层(共6层)                                                3室2厅 | 118.66平米,https://ke-image.ljcdn.com/310000-inspection/6ff8b951-2ada-42d6-b67f-67dce1e38d21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
