20190504,嘉定,嘉定老城,老城区低总价南向一居室，出租自住都适宜,99万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 33.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa2fd20d-84f6-4bfd-8ee4-fe72acb60264.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,铂悦818 2室1厅 南,95万,高楼层(共13层)                                                    | 2011年建 |                                 2室1厅 | 44.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,红土天阶 2室1厅 东,90万,高楼层(共17层)                                                2室1厅 | 41平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,南苑二村 3室1厅 南新上,250万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 93.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,塔城路850弄 2室2厅 南,246万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 87.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,城北小区 2室1厅 南,165万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,张马路29号 2室1厅 南,174万,高楼层(共7层)                                                    | 1980年建 |                                 2室1厅 | 57.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,此房朝东，楼层好，视野宽阔，采光充足新上,130万,高楼层(共17层)                                                2室1厅 | 40.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,桃园新村(嘉定) 2室1厅 南新上,200万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 69.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6396c866-1083-4566-8b24-aee02b4953e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,南苑七村 2室1厅 南新上,175万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 69.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bca2d885-a7ed-49e0-aa6e-db644ad73511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,清水颐园 3室2厅 南新上,415万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 140.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/439ae626-3fc4-4582-a10a-9c6ec65bc234.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,李园二村 2室1厅 南新上,220万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-94c81a57-2283-4997-beb8-7095609db73d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,红土天阶 2室1厅 南新上,118万,中楼层(共17层)                                                2室1厅 | 47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,沪宜公路3668弄 2室1厅 南,188万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,嘉定老城,李园二村 2室1厅 南新上,208万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b59cf710-02c0-4eba-ac7a-7cce935e2923.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,嘉定老城,梅园新村(嘉定) 1室1厅 南,118万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 34.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
