20190504,嘉定,丰庄,丰庄十二街坊 2室1厅 南,324万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 66.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd67b7eb-6aec-428d-a47d-28e5e47301cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑西区，全南一房两厅，诚心出售。,380万,高楼层(共18层)                                                    | 2012年建 |                                 1室2厅 | 76.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9305670-eb70-4f30-9417-1608268ee2e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一位置无遮挡楼层好采光好诚心卖随时可看,245万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b89d44c-117f-4b3c-95bd-4297fe602bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,产权清晰采光充足中间楼层 看房方便 业主置换诚心急售,455万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 91.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9dd3bef0-52a6-4ee6-8508-6c867e5c5bf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,华轩大厦 1室1厅 东,120万,高楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 48.46平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,嘉美坊 1室1厅 南,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 48.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-142bfd84-8575-424d-985b-eecb336f3d65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,满五唯一，全明采光好，业主诚意卖！,270万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30732a0b-9fec-446d-89f9-032a2a0f9721.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,丽景新苑 2室1厅 南,374万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 75.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170423/971ac768-1c95-4434-9bf3-970d37b6d40b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,金鼎香樟苑(西区) 3室2厅 南 北新上,630万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 128.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/62c883e3-89dd-4204-9bf1-06cb79815f9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,华轩大厦 1室1厅 南,95万,中楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,利金国际 1室1厅 南,120万,中楼层(共26层)                                                1室1厅 | 45.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,此房是一楼带天井，一室半户型，可以改成两房全明户型新上,250万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 55.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0a4238b8-926e-4274-aabb-4050030bdd20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀坊 2室1厅 南新上,250万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 52.2平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d7ebfc1e-94b2-4643-9231-60d5213d7f85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,利金国际 1室1厅 南,125万,低楼层(共26层)                                                1室1厅 | 51.37平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,华轩大厦 1室1厅 南,95万,中楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 46.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,婚装2年+花园位置+南北通户型+看房随时+业主诚售,485万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 88.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,13号线地铁口+总价低+户型方正+高区采光好+看房方便,125万,中楼层(共20层)                                                    | 2006年建 |                                 1室0厅 | 37.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,汇丰佳苑 3室2厅 南,560万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 107.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,住嘉佳园 2室2厅 南,410万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 89.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,电梯大三房*高区好楼层*视野开阔*一体两户*可看可签,680万,中楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 110.09平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,曹安公路1685号 1室1厅,68万,中楼层(共35层)                                                    | 2004年建 |                                 1室1厅 | 15.54平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,泰宸景苑 1室1厅 南新上,330万,中楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 59.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,利金国际 2室1厅 北,138万,高楼层(共26层)                                                2室1厅 | 62.06平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,金沙江路2890弄1-7号 1室2厅 南,270万,高楼层(共20层)                                                    | 2006年建 |                                 1室2厅 | 68.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄二村 2室1厅 南 北新上,290万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,动迁税少，中高楼层，小区新 环境好，车位充足。,300万,高楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 55.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,嘉宝都市港湾 3室2厅 南 北,750万,高楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 126.45平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,栅桥小区 2室1厅 南新上,205万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 65.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,利金国际 1室1厅 南 北,110万,高楼层(共26层)                                                1室1厅 | 42.31平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,此房是商品房满五年唯一，中间位置，采光好。,650万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 133.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,栅桥小区 1室1厅 南新上,153万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 南新上,300万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 66.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80ecf4bd-2c73-4931-b8b4-68a874fb6e41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,此房满五唯一，中等装修，拎包入住，全明户型不挡光,320万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 79.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,振鑫花苑 2室2厅 南,390万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 80.19平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄一村 1室1厅 南,210万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 47.84平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,金祥坊 3室1厅 南,356万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 75.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,此房满五唯一，税费少，精装修，房东诚意出售新上,420万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 83.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0a073916-0fa3-48c3-ac0a-810582f51906.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,泰宸景苑 1室1厅 南新上,410万,高楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 59.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03827a8f-3315-4b91-9e27-72c12e6bbd41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,电梯小三房*户型方正*采光充足*一梯两户*诚意出售,620万,中楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 98.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,丰庄四村 3室1厅 南新上,345万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/689db94a-2f54-4ab2-8c1d-ab7bc3092d12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉秀坊 2室1厅 南新上,350万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 71.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,丰庄,金元坊 2室1厅 南新上,295万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.14平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/768d75c6-c957-403b-9819-7c131f1bbfe8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉宝都市港湾 1室2厅 南新上,430万,中楼层(共13层)                                                    | 2008年建 |                                 1室2厅 | 71.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4160263f-2ebd-4e13-b389-dc1859d53e46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,丰庄,嘉泰花园公寓 2室1厅 南 北新上,490万,中楼层(共5层)                                                    | 1995年建 |                                 2室1厅 | 98.9平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/dbb50d08-95a3-4897-b0a3-9bf5227e11fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
