20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 3室1厅 南,380万,中楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 71.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-73f277d9-7028-4d96-8d35-8e934ed15ea6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,婚房！婚房！结婚啦！有了她就有了老婆了！视野好,355万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 73.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe0c8b72-78de-462e-950a-993ee634622b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中高区采光视野无遮挡，两房朝南厅朝南，精装修诚售,560万,高楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 98.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4076f56-c267-4f2a-a34d-c69eceb53a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,业主置换，一梯三户，婚房装修，税费少,300万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 63.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4604b2a1-aa7c-4c09-a30c-82c9f41380b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,2楼，小户型，总价低，近公园，欧尚超市,148万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 30.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload98a4cc01-b087-4380-8f26-49754251e136.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,紫气东来，采光充足，满五唯一，物超所值，诚意出售,175万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.18平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170910/2a889ce6-9bee-4f08-a853-d2310cb30fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,双楠双天井、一梯两户、97年房龄、精装修、诚心卖房,420万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-052c173a-f8c6-4e1d-8108-8625bf93c579.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,老城开发，成熟小区，南北两房，普通住宅，满五唯一,320万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 74.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-16e6bb0e-c748-4105-817c-7311bec69fdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,双南卧室，二室一厅，税费少，房东诚意卖房,285万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 63.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b452a889-bd76-425b-8aa0-aba1ce3156b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,精装修二房、采光充足、看房方便、诚意出售,330万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 61.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f84a435-7dab-486d-b4d0-647bb025078b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中原纪联小区 2室1厅 南,295万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 67.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8d1f09c-90f1-497d-9df1-1c404f888df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一楼精装修 带院子 交通便利 环境好,305万,低楼层(共16层)                                                    | 1991年建 |                                 2室0厅 | 68.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b4028c36-6538-4ed7-a0fd-ca39865cf311.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,电梯两房  全明户型  满五唯一  产权清晰,346万,中楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 68.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01bb4151-f3be-46b7-98ce-54ac5f95996b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,嫩江路地铁 欧尚超市 民星公园 小三房 非顶楼,450万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 86.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170409/7a0152c3-71d1-44ad-b70f-4a83d348397d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北两房 客厅朝南  采光好，交通便利 小区环境优美,395万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/16f3d4fe-e991-49b4-ad03-a55e51cddb9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北套，厅朝西，厨卫朝北，全明户型，得房率高,338万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 69.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de30c90f-4f8a-400e-b5fd-b27d228da0e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,满五唯一 看房方便 总价单价低,188万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 48.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e9cbf39-768c-43ad-ace6-19956a4cd492.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,城市名园 2室2厅 南,510万,高楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180107/fa0502b3-4559-489f-a95f-56f9c0ba336b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,售后公房，税费少，98年竣工，一梯二户，户型正气,345万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7440ee3-f8a1-47ab-b1d8-2a79a4f13fac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光三村 2室1厅 南,275万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 54.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a942196b-118d-4257-9d70-96a972b8c445.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,简单装修，装修 清 爽，户型也好.........,178万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4c9817e-1f90-4902-a780-d593b259b713.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一室一厅，通风采光好，价格合理，房东很诚心卖房。,166万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 41.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc31add9-7964-4198-8385-fbe8907d65ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,售后公房 全明两房 视野好 看房方便,295万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-869086c8-b3c0-4dca-b054-3ed28b09d7cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北两房，楼层佳，采光好，再次降价,270万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171008/eb404d80-cd9f-48a2-8af7-da7252cd1a08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,非顶楼，交通便利，配套齐全，采光佳，通风好,180万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 44.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151225/3d83ac3e-70de-4d82-9ef2-3bf8dbb06ddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,地铁沿线》经典南北两房》总价低位置安静》刚需,270万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f93d0fba-ed76-4222-9fc1-cd2a4e57b4c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,二室户 ，卧室朝南，采光好，地铁8号线没有多少路程,195万,中楼层(共5层)                                                    | 1997年建 |                                 2室0厅 | 45.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2ae25c43-eebd-426a-af2a-6c50c30d238c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路305弄 1室0厅 南,120万,中楼层(共5层)                                                    | 1967年建 |                                 1室0厅 | 28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/673e3f5d-53d0-41bc-9925-6c2573080bde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,独栋全明，有钥匙，随时可看 楼层佳,330万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 57.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f5a3f9e-b0d7-4ae0-a99c-8a11139ca319.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,边套全明+单价低+精装修+8号线地铁站+诚意卖房,208万,低楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 49.12平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-b7384233-3011-4773-80ec-675128898d47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北全明复式四房 房东急卖 地铁口  环境宜人居住,1029万,低楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 178.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e9f089f-681d-48f6-8a4b-8ade3eb83897.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
