20190504,浦东,川沙,大两房 中间楼层 川沙成熟小区 价格可谈,365万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 95.21平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160509/f524b832-daf8-4b60-ac71-bcbb39864390.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,金磊苑 3室2厅 西北,540万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 138.44平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20170211/791b721a-2d48-4470-b220-a47a546e04a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,河滨小区 1室1厅 南,165万,高楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 38.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-541c9d39-d117-47c1-9efb-36a86162559e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 2室2厅 东,230万,高楼层(共12层)                                                2室2厅 | 50.73平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,一楼带天井     交通便捷    配套齐全    采光充足,300万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dfead420-2a55-4ac1-acf2-05893373e779.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,房子满五唯一，税费少，中间楼层，采光好，产权清晰,238万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 84.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce024700-73cc-410a-a405-394987f4151a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,97年商品房品质靠河景观好诚意出售配套齐全可拎包入住,300万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 90.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/9e0187d7-6713-48ad-af2b-cf014413c2c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南桥小区格局方正，一房朝南，楼层好，房东诚意出售,170万,中楼层(共5层)                                                    | 1993年建 |                                 1室1厅 | 45.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e36f3be5-29e5-47e1-84ad-2f6c36fb27a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,万馨佳园 1室1厅 南,265万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 54.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170618/f98f5064-0e29-4679-bdb6-48d4df35e0e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,万馨佳园 顶楼带阁楼 系动迁所得 省税,520万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fae1581b-8410-4a99-aef3-75579177291f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,高档电梯房 南北通双阳台  看房方便,315万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 93.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5b903264-efc2-443e-b1cf-52ca9500045d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,青厦小区  南北户型 一梯两户 看房随时,222万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-71beb323-1c3e-474c-b7fa-4644962aed5c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑，采光好，诚心卖，一梯一户  价格可以谈,400万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 95.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171128/99ad8f07-80bc-4be3-9995-e661a90a46c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,海霞新苑 1室1厅 南,179万,低楼层(共6层)                                                    | 2014年建 |                                 1室1厅 | 56.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a1bd127-4bef-4afb-ac82-efc3177ecb88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新川苑 3室2厅 南,520万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 129.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160220/82b858ed-7e5b-4dfc-8b68-4995c5b11f72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑 完善的配套设施 采光好 房东诚意出售,370万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 78.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload502026c8-60c9-407e-937e-1cd9d15e5d6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡馨苑 3室2厅,296万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.49平米,https://ke-image.ljcdn.com/shfdfs-image/20161028/b6422b2a-2de6-44d9-afd5-c29945f992df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2003年商品房户型通透 新源步行街浦东商场,488万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 131.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3cc07aab-e53a-4511-af07-d97072d4937d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一梯两户 满4年 没有增值税 观  兰 看房方便新上,238万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-618d24c1-251f-4311-aa72-d6ce3ab7a907.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡南苑大三房带阁楼 一手动迁 诚意出售 看房方便,290万,高楼层(共6层)                                                    | 2007年建 |                                 3室1厅 | 105.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dca1b90f-72c3-429b-ac6b-7117e5510545.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,地铁2号线华夏东路站联排别墅+品质小区,980万,低楼层(共3层)                                                    | 2000年建 |                                 5室3厅 | 200.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151230/7e4b6ce7-55fa-4386-b4cb-56816eba5b5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙城公寓 3室2厅 南,580万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 138.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160330/f4f8a36a-ee12-4e84-86d8-71ca5890501e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,运通路728弄 中间楼层 小区环境优越 诚心出售,229万,中楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 74.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e2f2ccd0-c62a-4ba1-b77a-4456767a3279.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新川小区 1室1厅 南 北,155万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-35240329-e6d6-4bfd-8715-15f06fff9a81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,凯佳公寓 2室2厅 南 北新上,630万,中楼层(共13层)                                                    | 2015年建 |                                 2室2厅 | 110.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9b7ef518-6d15-417d-8869-956d427b5e9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,没有增值税，钻石楼层，总价低，产权清晰,215万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 55.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1325d59c-1c2d-4e53-bbe6-ccf044c0db84.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,东塘花苑 4室2厅 南,480万,高楼层(共6层)                                                    | 1998年建 |                                 4室2厅 | 129.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161006/21069cfd-10b6-4a63-8036-701b6f54688d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,施湾两房带天井，精装2房拥有3房的使用率,190万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 75.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d58737a3-f57b-4232-9261-9ace01402cf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,看房方便，诚意出售，朝南采光好，楼层好，视野开阔,225万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 52.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/22dc46b3-4403-416e-bea6-827ff5e59503.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,银龙小区 2室1厅 南,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/38bbc4d9-6599-4949-b7ab-0fe2500291c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,中间楼层好装修大三房 房型正气一家三代其乐融融,280万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 98.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b410d9ac-fc81-4804-98ec-c451f2eee279.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近迪士尼乐园 满五唯一 看房随时 有车位采光好无遮挡,200万,中楼层(共5层)                                                    | 1999年建 |                                 1室1厅 | 57.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86e2a787-ec57-42b8-ac6b-7f1758c7c951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五唯一视野开阔 前后无遮挡 毛坯随意装修,210万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 73.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0a18bfa9-54be-4660-95ca-6e75e209f239.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,河滨小区精致小户型，观澜，2房,190万,中楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 48.27平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8e19bfa7-28bd-4f60-bfe5-a9df678b69fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 1室0厅 南,228万,低楼层(共12层)                                                1室0厅 | 51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,天和湖滨家园(公寓) 2室1厅 南新上,245万,低楼层(共13层)                                                    | 2010年建 |                                 2室1厅 | 73.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/04831abe-35fd-4a16-86ca-9a7fc77a5f1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,明光苑 2室2厅 南,465万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 107.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170630/b31899b5-1ece-4d46-b657-117bfc9edf60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑 2室1厅 南,350万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 81.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f63a7572-9e4c-47e0-ad94-72eb00c550dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙栏路392弄 3室1厅 南,360万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 87.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161004/f7f1f7f2-e1a2-434c-bb14-5838cd782986.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一手动迁带装修 楼层好 南北户型 川中九年制 看房约,480万,中楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 100.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e38992d-dcfe-4fc1-9374-cb84ec339696.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙境一村房子出售，价格优惠，离地铁近，自住装修,350万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 76.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f79bcef9-bc71-4300-9207-d279c8018063.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,龙馨公寓 2室2厅 南,290万,中楼层(共12层)                                                    | 2011年建 |                                 2室2厅 | 89.8平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e071398f-114f-443f-bf8a-a08fcad45e75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房满五唯一，两房朝南，税费少，停车方便，家电齐全,310万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-725128d0-6e9c-489a-b1c5-e2a9dc650421.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2000年次新小区 房型正气原3房2厅 满五唯一 随时看,465万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171024/9b886c38-cf48-4623-bebd-d40a3783dc84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五年两房朝南全明户型一楼双天井业主置换诚心出售,258万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170630/198521dc-0142-49f1-bcd1-b1a439f27d92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川南奉公路3424弄 3室2厅 南,300万,高楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ca7b7da-4668-4751-b827-c0fbb2b9606c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙户型正气好房源，园西，电梯房,530万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 144.2平米,https://ke-image.ljcdn.com/shfdfs-image/20171119/49e3cc5e-cb7d-4c4b-b2ef-294b178af784.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,让一家欢聚的余音绕梁，精致户型--享受无限阳关生活！,550万,中楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 138.82平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180127/aa354c70-4b48-446e-9778-747d3e3fdb4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鼎鑫名流世家 3室2厅 南,630万,低楼层(共12层)                                                    | 2009年建 |                                 3室2厅 | 134.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151219/b66cdfe1-e166-4e94-8a2e-a7a44aac310a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,百晨小区 3室2厅 南,320万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 116.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-190bf016-414b-413e-a743-2fc6dd1b543e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鑫龙佳苑 经典大三房 两房朝南一房朝北 户型正气,380万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 112.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2de9cc9f-96f8-4b77-a16f-44e6efe3eff0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑一街坊 2室1厅 南,205万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 73.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03e19a43-6b37-40d4-975a-9160b0915427.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华夏金桂苑(别墅) 4室2厅 南,965.19万,低楼层(共3层)                                                    | 2000年建 |                                 4室2厅 | 258.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c5663ae4-c4f4-451a-8eb1-d20260567649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,申华公寓 2室1厅 南,380万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 99.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160905/2d60108a-6cfc-48f5-bc08-496de2e51fda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南北通透，房型好，装修好，精装修的，观澜！,590万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 119.62平米,https://ke-image.ljcdn.com/shfdfs-image/20170409/4bc2eb73-7eda-4194-84fe-8208371400e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,南市街小区，2房朝南，观澜边，沿河景观，随时看房,230万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-851cfdaa-53db-4a1f-82b3-7d1be4cd9c81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,妙龙小区 2室1厅 南,350万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170209/fa37c963-cc94-4eb8-8a59-f0f6578ce137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,阳光城2016年品质小区，小区物业管理完善，人车分流,495万,低楼层(共20层)                                                3室1厅 | 90.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e374c2a0-b8f1-4641-819f-3e88bbb414c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新德路506弄 3室2厅,390万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 118.32平米,https://ke-image.ljcdn.com/shfdfs-image/20160731/b2322597-2d50-493e-8b3c-d25952d64f24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,曙光路25弄 2室1厅 南,273万,中楼层(共4层)                                                    | 1993年建 |                                 2室1厅 | 71.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f06082ec-4059-43cf-a64d-be0ff8f736c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鸿基公寓 4室2厅 南 北,600万,高楼层(共6层)                                                    | 1998年建 |                                 4室2厅 | 173.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/65a12c8d-3e24-475c-8d2f-2596cbe38006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,交通便利  配套成熟  诚意出售  看房方便,170万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 38.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-82635694-3e90-4f96-9500-e4d24a3cc83c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川南奉公路3424弄 4室2厅 南,320万,高楼层(共6层)                                                    | 1998年建 |                                 4室2厅 | 111.27平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8a9d6aff-3be2-48e4-bdb7-d06a6d76ca14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,玉兰苑(川沙) 3室2厅 南,460万,中楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2c115109-e7f3-400c-a8d1-cebab702ca2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,位置好！满五唯一！南北两房客厅大落地窗，全明户型！,245万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/4ff31fd4-f6cb-4307-ac6f-687489f60295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,阳光城愉景湾刚满两年，楼层好采光棒，小区环境佳,490万,中楼层(共20层)                                                3室1厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/2f8daee3-8cf2-47c7-91f0-6a677c617fc7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新德路341弄230万急售看中还能谈,230万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-737028cf-cf39-4093-80e5-69a7b0ad4d27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鸿基公寓   低楼层   小三房,345万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 88.69平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f7c0fd55-6910-421b-ac17-f409e0b1af1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华夏金桂苑(公寓) 3室2厅 南,780万,低楼层(共4层)                                                    | 2000年建 |                                 3室2厅 | 130.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161101/874d9497-e288-4c78-936d-93e79c2d29e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙花苑地铁百联生活圈，设施配套齐，业主诚意出售,310万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 72.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c085f24f-de9f-41e1-8676-f6c336f8bd72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,阳光城品质小区，人车分流物业管理完善，高品质小区,491万,高楼层(共20层)                                                3室1厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-345e148d-d960-4b32-b7ae-411de6bf16f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨阳小区 2室1厅 南,200万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 74.13平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/935b534e-5449-411d-a46c-575a8eeadadb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,绿地云悦坊 2室2厅,200万,高楼层(共12层)                                                2室2厅 | 51平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,天和湖滨家园(公寓) 2室2厅 南,360万,低楼层(共13层)                                                    | 2010年建 |                                 2室2厅 | 97.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8048afb4-6a02-4f1e-91e3-8ff5582b6b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,华沙一村 中间楼层 满五年 税少 业主诚心出售,305万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 88.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59ab13ff-5f00-4257-bdee-61e645ea5a50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新德路365弄小区 2室1厅 南,298万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 78.36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c43fcab5-0e2c-4f2a-8139-5dd77d58d577.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,小区央座+精装修+大户型+09年次新房,790万,高楼层(共13层)                                                    | 2009年建 |                                 4室2厅 | 157.78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5b035df4-c6d3-4dcf-ae50-533c51af7012.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,小面积，低总价，看房方便，诚意出售,160万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 46.5平米,https://ke-image.ljcdn.com/shfdfs-image/20180110/378d4ecb-c5f6-4631-a2bd-21a277a3ece8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,万家新天地商都 2室2厅,260万,低楼层(共3层)                                                2室2厅 | 72.02平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,川沙,一手动迁，一楼，出入方便，小区房龄新,350万,低楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 83.77平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/55457aff-b890-4460-9923-a10736f9225f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,申华公寓 2室2厅 南,365万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload5264be3b-f03c-45da-8221-8f3f46b76cac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,近观澜 楼层好 户型佳 有钥匙随时看房,225万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 58.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c3dbceb-d20e-40ca-8299-a12411855009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川南奉公路3424弄 3室2厅 南,270万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 111.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c94ea7e-6e95-4cee-8d31-0acd5c4a1eb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,天环苑 3室2厅 南,345万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 107.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160218/df65f8fe-771c-4be4-93de-8b0d408f8587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,河滨小区 满五唯一 楼层好 采光好,185万,中楼层(共5层)                                                    | 1977年建 |                                 2室1厅 | 49.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170916/e742711e-8b63-49f3-8319-46b779c90e24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,1梯2户，2房朝南，1房朝北，小区中间，4楼,495万,中楼层(共5层)                                                    | 1996年建 |                                 3室2厅 | 132.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ddf535d-02a3-46f0-b78e-af832c52855d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,界龙新世纪 精装大三房 拎包入住 好楼层 小区花园位置,560万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf3109864-2918-4bbb-8bc3-471bfdbcc441.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五不唯一免个税，南北两房，视野宽阔，采光充足.,240万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6811290-adaf-4db0-8926-0aa03eca272b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
