20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,此房为售后公房，一手动迁满五税少，业主只在链家出售,278万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 63.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e97cd73b-dda9-483c-ad4a-73b935e35650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,地铁11号线口 双南户型 诚意出售  随时可看,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-014142db-9035-40da-81f2-52189f3c1a4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩中海两房，开发商装修，房龄新环境好，交通方便,395万,低楼层(共20层)                                                    | 2011年建 |                                 2室2厅 | 87.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-509f9549-41df-459e-86d4-01243b05ba30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,世华锦城+精装修两年+高层房源视野开阔！,639万,高楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 94.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ccc71e86-ce93-4330-aff5-5fad3ccba40d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,税费少 低总价三房 带花园 诚意出售！自住看房方便！,400万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 93.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170918/5f178090-2ac1-4a78-ae7a-7122a24cbcff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩中粮海景壹号   三线交轨  三房两卫,1080万,低楼层(共16层)                                                3室2厅 | 93.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09d623f8-2994-4e57-b47c-34743b3812af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金谊河畔小区稀有户型总价低满五年唯一税费少配套完善,525万,低楼层(共14层)                                                    | 2009年建 |                                 2室1厅 | 82.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180120/c2edfb50-69e7-4f7a-aa1e-216d9879b290.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,2009年商品房小区 中环内 电梯房 精装自住 满五唯一,495万,中楼层(共8层)                                                    | 2009年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b80ffe0b-adda-4086-a610-8cc86ba8adee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装两房！北靠世博，西临前滩！8号线杨思站200米！,300万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 52.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3b4a72c3-fc79-44a8-9db1-da6d648456a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,户型正气，采光好，户型方正，6、8双轨地铁,355万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 77.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b27bab30-86da-4067-8ebe-354533024a27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,无增值税无个税户型方正小区中间安静位置采光充足,639万,低楼层(共11层)                                                    | 2006年建 |                                 3室1厅 | 107.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-73920b92-33b5-4a51-95ea-b4573c193309.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,顶楼带阁楼+带露台+自住装修+诚心出售+预约看房,300万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 56.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2ca3320b-1707-4039-98de-2a5c0ae2785e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东方悦居前滩CBD 出门就是亿丰时代广场、生活配套齐全,415万,中楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f204edae-c3e6-4dbd-b718-67e74a378a46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,惊呆了 前滩两房总价低 业主诚意出售 可谈,370万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 64.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170226/c69e5a9d-6402-490d-83aa-f3987102f027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,康花新村 南北通 低总价三房 采光好 带大阁楼,310万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 91.08平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-c7de1bb8-b32c-4a33-a682-e7594f78c15e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,南江苑业主诚意出售，精装修，业主人品好，随时看房,385万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 84.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/6787805d-8d27-4d2b-ac60-5c97d0aaf9b2.PNG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,康花新村 1室1厅 南,200万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 57.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2be0f057-0f5a-477b-8f3f-86254f8c92d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,尚东1期 7楼复8楼 花园位置 有钥匙 边套 唯一一套新上,1080万,高楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 128.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-04de4a80-080d-4c71-8ef1-f5477f617af0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林苑满五唯一，已改三房，拎包入住诚售！！,310万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 56.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cb5505c-6e12-404c-9ccc-d0a5abc09726.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,品翠苑全明通透  老装修 三林东1100m 印象城盒马商超,338万,低楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 80.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3fc898d-9c04-4192-8b2f-f019f11d8fba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,世华锦城 好楼层两房 随时看 产权干净 户型方正 诚售,505万,中楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 79.09平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/dabf1580-01e0-4621-82a0-8a4b9744e064.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,11号 东明路永泰路 三林苑 户型设计合理 采光充足,290万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.22平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1d2de56f-e2ec-48e1-ab4c-41be88719106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东方悦居+前滩辐射板块+一手动迁+免增值税,470万,高楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 72.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e0feadd9-41a7-4576-9bb4-c39d8f592ffb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩CBD板块+满五唯一+业主诚意出售.,558万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 88.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e8b1821-ba99-446e-a5f1-2687119c1e7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林商圈地铁口复式户型+小区景观楼层+南北通户型,378万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 70.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5f1a0300-8f7a-47cb-a8ce-0bec250eaa9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精致1房，总价低，近地铁，小区背靠川杨河,159万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 34.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c7046b6f-84fe-4bb1-914b-d68f06497310.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,依水园 2室1厅 南,325万,高楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 69.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/13ffe9e6-8daa-4a77-9186-5044cd79f5db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,原始两房 业主自住 居家装修 位置安静 诚意出售,310万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cbfe51e-85ea-44b8-bcbe-debbaa8c8f8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,金禾新苑 2室2厅 南,490万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 81.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160801/0b74099d-0b3b-496f-92f8-7cf13c5a5b96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,三林密度zd的小区，楼栋位置好，一梯一户，人车分流,880万,低楼层(共13层)                                                    | 2006年建 |                                 3室2厅 | 129.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5b7427b9-ba7a-4dae-b1fa-6d88334e64df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
