20190504,奉贤,海湾,棕榈滩高尔夫别墅 6室2厅 南,850万,低楼层(共2层)                                                    | 2008年建 |                                 6室2厅 | 332.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/285e9150-f12c-4d75-b6f2-3c9cbe50c279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 高区采光优质 精装修干净整洁 满两年,115万,高楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 61.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b87ac187-8f43-408c-a102-b47db4b8a419.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾(公寓) 3室2厅 南 北,200万,中楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.5平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20180109/924a4025-b3d0-4ae1-9f30-790b39f93e04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城海湾新苑 2室2厅,150万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 93平米,https://ke-image.ljcdn.com/shfdfs-image/20170918/fc080892-949a-4c2e-915d-1f663126ebbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房东诚意出售，南北通风税收少，看房方便,160万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 90.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170803/a9df9002-95e7-4c5a-965f-343ea688406d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五年唯一品牌物业，园林绿化  露天泳池，人车分流,168万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 89.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de0c464d-25c6-4959-8770-f663de84d79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,102万,中楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload759524f2-b0ea-4582-b338-dd4715515820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾 首付56万精装三室 满二税少 随时可看,160万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2832b2e6-8c3c-46e7-96d1-de72c8bb1041.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,精装修自住好房，诚意出售，看房随时预约,113万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8caad58d-06b6-46de-a73c-f8a97e872174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地集团倾情打造85㎡2012年电梯房总高8层6楼格局方正,150万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/abf19123-cabc-44df-b300-52cc7e6a48a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满五年唯一  电梯房 绿地开发 精装修 拎包入住 楼层高,160万,高楼层(共8层)                                                    | 2013年建 |                                 2室2厅 | 85.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-391366e9-8677-4a67-893e-f3206dce025e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 毛坯双南两房 位置好 交通方便,140万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a313b8ff-ba86-4872-a5a4-e0ea7f634b8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤区海湾镇海滨一村房子，房东诚心出售的,88万,中楼层(共4层)                                                    | 1987年建 |                                 2室1厅 | 45.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload84d0305b-357a-488d-a961-73042054ebf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城海湾新苑 2室2厅 南,165万,低楼层(共14层)                                                    | 2011年建 |                                 2室2厅 | 83.16平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161206/f2649d29-a85c-4d51-8318-9b02643f8269.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海景房，价格可以谈。房龄新，装修好,165万,中楼层(共4层)                                                    | 2004年建 |                                 2室2厅 | 87.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-43e34b78-b14e-46b2-8bf0-7e174357334c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想二期房源，中层边套，有钥匙看房方便产权清晰,200万,中楼层(共16层)                                                3室1厅 | 88.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8e6178d-c94c-4f76-9ebb-108af287fe9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地、满二、中装、看房方便、6楼、采光好、通透,105万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2263cbaa-89d4-4572-a1a0-1a03cc13f246.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,阳光海岸(公寓) 1室1厅 南,95万,中楼层(共4层)                                                    | 2005年建 |                                 1室1厅 | 60.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180121/d8c072ac-6bc8-4d42-9a32-0fc1bdb5d0a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅) 4室2厅 南,400万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 136.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/defdf86d-e9e3-4840-9436-d6407a6f8183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 大学 自带花园  近别墅 不影响采光,145万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 83.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e05c8d18-f21b-49d6-a9ae-834150f7d402.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,中间楼层，视野好可以看大海，南北通低价格,145万,中楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 90.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6af434e6-d532-4da1-8240-6fd067634632.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷 4室2厅 南,750万,低楼层(共2层)                                                    | 2012年建 |                                 4室2厅 | 303.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/03a2a5b3-766a-42e9-b9d3-2e462ed867ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,85平米南 北 通 电梯房 2012新小区  精装修,150万,低楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2c91eba6-edb3-4f77-8543-66709fcbc9d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,115万,高楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd9d5de7-bce6-4a9a-ab22-536bb42cc4af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海滨新二村(奉贤) 2室1厅 南,106万,低楼层(共4层)                                                2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/bee0315a-0f68-4687-a8fa-4755856d28f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅) 7室3厅 南,950万,低楼层(共2层)                                                    | 2013年建 |                                 7室3厅 | 431.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171113/40cb0e3e-0d86-43a2-bf02-e4b63dce3c21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 1室2厅 南,135万,低楼层(共11层)                                                    | 2012年建 |                                 1室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/839fe284-96bb-40b3-8408-52c6df7d8c8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 2室2厅 南新上,128万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 90.27平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d7a35644-a557-417a-b46a-774b333d12e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 3室2厅 南,185万,中楼层(共16层)                                                3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fad06ed6-2186-4223-90e3-a30d1d2cf9a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,业主很诚心出售   满两年税少,150万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f03010af-ddfb-4a78-83a3-71b04dce12a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,星火农场海滨三村 2室1厅 南,98万,低楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 47.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba7486d8-8a13-49f8-8899-aabb48d5fe8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂婚房装修保养良好南北户型看房方便房东诚心卖,142万,低楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 84.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30406ba7-c959-4e0d-9e7b-892c6d8b6f64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,低总价 一梯四户小户型 顶楼带阁楼 精装修紧凑型房屋,130万,高楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f29afe61-749e-4f50-80da-4c2fa25e0ba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,独栋别墅，高大上，带花园300平，钥匙房，随时可看，,850万,低楼层(共1层)                                                    | 2012年建 |                                 5室3厅 | 409.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d85c0b40-fe0a-414e-9bc3-84df0f6c16c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 2室2厅 南,162万,中楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b282f977-bedb-4d3f-b792-ef5c9caab41a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,精装修，满五年唯一少税，中层采光好，看房随时诚心卖,129万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-14b3d2bc-eb2f-408c-8613-650d71114a98.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,自住温馨舒适 拎包入住 视野开阔 70年产权普通住宅,104万,高楼层(共11层)                                                    | 2010年建 |                                 1室1厅 | 50.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d07cb191-7df6-4623-a496-96f977b605b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房东置换诚意出售，三房户型，总价低,150万,低楼层(共18层)                                                    | 2011年建 |                                 3室1厅 | 87.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ae818d1-9e15-4d6d-9352-ff014f79a44e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,品质小区精装修独栋别墅 大花园 诚心出售,1180万,低楼层(共2层)                                                5室3厅 | 445.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/908f7b0b-bd48-4859-9346-55d0f9a4a26c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,一梯四户，满两年，一室一厅精致小户型,102万,中楼层(共8层)                                                    | 2011年建 |                                 1室1厅 | 47.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6f0c8fa-99d1-4dad-99ab-5d70657471a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾风情小镇 次新房 总价低。,106万,中楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 61.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c6acf6df-9591-485d-a578-b2f1078cfef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,满两年，中高楼层，精装修，拎包入住，随时可看,170万,高楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 93.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9dd6257c-fb00-4693-9266-1938f9454958.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,奉贤区70年住宅+可贷款+一楼双南房+双天井+诚意出售。,51万,低楼层(共4层)                                                    | 1983年建 |                                 2室1厅 | 41.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eecf4998-3316-4cb4-8e90-b02bac69a2cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 4室2厅 南,325万,中楼层(共16层)                                                4室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-867c4173-886e-47c6-85c0-e7f0069e70ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室2厅 南,101万,低楼层(共8层)                                                    | 2012年建 |                                 1室2厅 | 61.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170303/4ba17cbd-d89d-400f-bd25-f921dfe6cd10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海景城2房 可以看见大海 满两年 自住装修,150万,中楼层(共12层)                                                    | 2011年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9be95446-32bf-43f6-9e01-4e7dafc57abb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业珊瑚湾  装修三房   小区环境优美宜人,158万,低楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170506/9af25e5c-16b9-47b7-af10-036e51aae9bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 1室1厅 南 北,102万,低楼层(共20层)                                                1室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cccd619b-deca-40b0-87d3-9e6eb5f31a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 3室2厅 南,220万,高楼层(共16层)                                                3室2厅 | 88.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3cc7e5bc-ad56-472a-9239-2b754e62c4d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海湾艺墅 4室2厅 南,530万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 267.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a4b3e5d0-4c98-4b50-b503-6146d1378e38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,102万,低楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 65.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e822e580-e11f-474a-b5a3-5b7bc4713202.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海滨新二村，满五唯一，楼层佳，房东诚意出售,155万,中楼层(共4层)                                                3室1厅 | 81.95平米,https://ke-image.ljcdn.com/310000-inspection/prod-409351cf-a627-42b8-bde4-5cac05f9a915.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房子格局正气，房东诚心出售，看房提前预约都能看,430万,低楼层(共2层)                                                3室2厅 | 142.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e9f873d2-5f03-4cfb-bd47-edb92d243b91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,圣地雅歌海墅 4室2厅 南新上,510万,低楼层(共2层)                                                    | 2009年建 |                                 4室2厅 | 200.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e8244bf0-1bbf-497e-aa5b-207db19251a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 4室2厅 南,281万,低楼层(共16层)                                                4室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9567d71a-5a36-4f83-9f09-953241f4534e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 3室2厅 南 北,185万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e02a469f-4959-4591-a63e-8d739848887e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,户型好，楼层吉利，看房有钥匙，随时可以看房,160万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 86.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98dd26a8-6259-4680-9d82-52f3fee9ba7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂一梯多户毛坯装修看房方便,110万,中楼层(共8层)                                                    | 2012年建 |                                 1室0厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d4f2ab1-0e34-4db6-ae5d-bf1b1aa57522.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,业主因为工厂搬迁去外地，所以含泪出售，,156万,低楼层(共3层)                                                    | 1996年建 |                                 3室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180115/ed0454d8-d419-45bf-960b-48ed9b6a3768.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,明城玫瑰园 2室2厅 南,255万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e209b9e-2591-4f58-9644-68a35d772b24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 2室2厅 南 北,170万,低楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 88.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fbc88df9-f0c9-43f5-8a1a-70abf4b61fed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城，楼层好，可以看海的,135万,中楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170728/cf5f224f-84db-4bb0-9976-ac1fe0bff25f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,房龄新，小区环境好，无遮挡采光好，方便自住,150万,中楼层(共8层)                                                    | 2012年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-729667af-2a5c-47a2-8f04-964347cd16a5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,此房业主诚心卖，诚意客户看中价格好谈,180万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 88.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a6b79efa-a113-4e48-a976-2ca336af36e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,105万,低楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 65.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40bb9385-1ffa-4d8c-9f48-3e0d3d76d518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳兆业开发，买房带车位70年产权，园林小区，诚意出售,169万,高楼层(共11层)                                                    | 2011年建 |                                 3室2厅 | 87.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180124/29b14b5c-c83f-4efd-b09f-a26987d0896a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,109万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-830c2b23-2cfa-48c6-9bd5-0d4daafce182.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,嘉业海悦苑 2室2厅 南,135万,低楼层(共13层)                                                    | 2015年建 |                                 2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ce0737ae-ddfc-4518-bbf4-d17692fe087b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷独栋别墅近中间的小湖看房方便房东诚心卖,800万,低楼层(共2层)                                                4室2厅 | 442.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9243cbd6-3916-48af-b14c-a8fad182d9fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香溢 1室1厅 南,105万,高楼层(共21层)                                                1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a34ff6e-489d-4dc0-8665-740ab94d68ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 2室2厅 南 北,178万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.64平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf8dd783-5354-44e3-9435-6899d1adb46d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,大学城靠中间门口公交直达八号线看房方便户型方正,145万,低楼层(共18层)                                                    | 2013年建 |                                 2室1厅 | 86.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3708fe4f-f348-42f7-aa16-188dd258e9f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,佳源梦想广场 3室2厅 南,195万,中楼层(共16层)                                                3室2厅 | 88.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0dc6e95a-e46c-4c1b-9648-ddf9ebedc8d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,155万,中楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 85.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-559ea3dc-41e9-40c1-8af2-bf288ae5d329.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,招商海廷(五期) 5室3厅 南,1018万,低楼层(共1层)                                                    | 2012年建 |                                 5室3厅 | 410平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/34a467d6-a3ef-4f86-8744-37744f9e1a55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,前面别墅区，此房高区无遮挡，业主置换市区、诚意度高,103万,中楼层(共21层)                                                1室1厅 | 55.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ebe926bb-3ea9-49a9-8cde-2bfb11e1a38a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,145万,低楼层(共8层)                                                    | 2013年建 |                                 1室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c2cef18e-64bc-4a73-be8c-06e3f3f3ed6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,一梯四户中间套，适合一家三口住或者出租也是可以的,103万,低楼层(共8层)                                                    | 2011年建 |                                 1室1厅 | 47.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-32261458-87d4-4fe7-928c-1da0cf794fbd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 1室1厅 南,104万,高楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 61.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6dd0db3c-a7be-4867-8a2f-ec3f4257ab80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 2室2厅 南,150万,中楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 86.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161210/a6310622-b050-4812-9533-469c16fcce3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,海尚墅林苑 经典南北户型 采光好 楼层高 视野好,163万,高楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 88.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c67e841-bb99-4178-91dd-1a501e448caf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,棕榈滩海景城 2室2厅 南 北,134万,高楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e3812c27-57bd-46b4-94c0-f28fba75a8d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,世茂海滨馨苑 4室3厅 南,500万,低楼层(共2层)                                                    | 2011年建 |                                 4室3厅 | 239.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ddb20f07-6b36-43f7-b9c1-0a7be71ce91f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂 独栋 毛坯  钥匙房 业主诚心 看房随时,580万,低楼层(共2层)                                                    | 2013年建 |                                 4室3厅 | 427.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180109/7be09fc5-cd58-46d9-b921-21cd66c6b257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓) 2室1厅 南,112万,高楼层(共8层)                                                    | 2012年建 |                                 2室1厅 | 62.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dc4233c6-7255-4f58-8529-06ed9ec74257.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,海湾,风情小镇   产权住宅 满两年 精装修大学环 绕,105万,低楼层(共8层)                                                    | 2012年建 |                                 1室1厅 | 65.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-317ef56d-a477-4431-9e60-beeb266de252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
