20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,二楼中装 户型方正 满五唯一 随时看房,175万,低楼层(共6层)                                                3室1厅 | 77.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7a3b4f9-eed4-40d5-9f55-b050be00fb85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿吉苑 1室1厅 南,140万,低楼层(共6层)                                                1室1厅 | 51.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88f05c47-15c8-4500-8cd1-4f658ab7effc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水帘洞小区 3室2厅 南,250万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160911/efc2e6c5-1eb2-4c94-a82d-7f6127d5e508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,诚心出售   户型正气  随时看房  南北通,190万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 90.36平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/ad4ee44a-a839-4424-a343-66d74e5f2f37.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,正气一房、满五年省税、价格可谈、交通便利、随时看房,148万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 51.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b3e1d7c-cae5-4785-8cf0-d0fa2eaaadfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,台湾城全南户型小一房，总价低，满五唯一少税 位置好,136万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 34.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171022/8fd07f44-c763-40cf-8f6f-723a06cf2960.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝新村 3室1厅 南,178万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 84.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bc462ba7-578c-466d-af3e-87f294a372ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村南区1998年房龄 正三房边套全明户型 楼层好,205万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 83.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9938b37-d696-41af-8699-200de24908c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,166万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170116/25ba6154-30d2-409f-914b-4251ce068b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,康发小区 3室1厅 南,213万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 73.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33c3c1dc-6089-4b38-bd24-3bdfa703eda7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,希都公寓 1室1厅 南,115万,低楼层(共6层)                                                1室1厅 | 40.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a5cc49e-b935-46ed-a7b9-18fcb9f48730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子是满五年唯一 无个税 业主自住保养好 能拎包入住,183万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9f8500c9-1142-4b3a-875f-f5de74c4251b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,150万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b757e9c2-92f3-48fe-9668-3c5c576ef2c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五年，两房朝南户型好，楼层佳,166万,高楼层(共6层)                                                2室2厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0005a66c-1e5b-4c85-9d26-8874e08da5a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,180万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46d1974b-9cbd-4c0a-b265-5fb07cdb3525.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,品质小区，中间楼层，业主诚售，看房随时，交通便利,310万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 121.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d990cca-8076-4c36-8b56-821b7c043b7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室1厅 南,230万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 80.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-74082689-2013-4c8d-839d-7bb318ddaeb2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑 3室2厅 南 北,320万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 125.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5655966c-a09a-4cb6-8eb6-91a78923a2db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,诚意出售 有客户看中可以随时过来接受面谈,129万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cb59c690-832d-4e67-918b-5f433b8fc127.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,希都公寓 1室1厅 南,135万,高楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81f5fba5-9e0a-4fe4-b8e7-b1bf7cc87e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,200万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b2551f03-303b-4629-b718-73f67bfe7bca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修一房，酒店式环境 出门就是地铁口,140万,低楼层(共22层)                                                1室1厅 | 60.68平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,金都雅苑(公寓) 3室2厅 南,310万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/aeca49db-a58c-4a7e-b529-d5d6e1bc6e38.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小区环境好，交通便利，满五年无贷款无户口看房方便,140万,中楼层(共6层)                                                1室1厅 | 51.7平米,https://ke-image.ljcdn.com/shfdfs-image/20170409/f3e481ba-1653-4717-875f-0deec33c85fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,澳洲国际花园(公寓) 2室1厅 南,250万,高楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 87.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75e58022-38b9-4562-b888-9a3ce29258c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 西,165万,中楼层(共16层)                                                1室1厅 | 79.76平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,果园小区 2室2厅,220万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 84平米,https://ke-image.ljcdn.com/shfdfs-image/20170813/c4fc465d-d87e-4197-828d-577943849462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 2室2厅 南,228万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1ec0729-798e-4541-b500-ebcfd4c3f53c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室2厅 南,248万,中楼层(共6层)                                                2室2厅 | 97.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2494b59-2a5d-4a87-bc57-bde92917f942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,西渡三房 2005年新小区 低楼层 带双阳台 看房方便,269万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2fb475c-3c44-4886-a8f0-128d5d1cb3f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,205万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 81.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-583f5f1a-9615-4972-9da8-6ce30d7af98f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,170万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f544eedb-19cd-4bc8-ba87-a6f61c15ec07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 3室1厅 南,205万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/785787a6-b84b-4435-a85e-e1d76d3fe73d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 3室2厅 南,300万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 134.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171115/f7feb523-dd9a-4935-b876-c84b84471e75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 2室2厅 南 北,220万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 79.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/71b7b731-4a29-4e09-8eea-a3cbc100c8aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,经典两房户型 简单装修  楼层好 位置佳,153万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3f69c695-7454-4803-9dfc-23473e00d6ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 2室1厅 南,225万,中楼层(共6层)                                                2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2ae762b8-af69-459c-b13f-f2376c7fbf91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2005年房龄 两房可改三房 低楼层 中间位置 价格可谈,248万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 98.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f63b7fb7-b6aa-488a-8ae4-3c284671b730.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 朝南三房 全明户型 采光好位置佳，拎包入住,280万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 115.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/22e2911d-9479-410b-8c6b-128636f4d0ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2005年新小区 中间楼层 精装修 满五 看房方便,240万,中楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 91.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b498fc46-5d23-41bb-9d6b-f8c9029aed74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室1厅 南,140万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170625/56b7802d-9cfa-4290-a4d6-b15a893b810f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,2004年3期 精装大2房  南北通透 户型好 急售 采光好,310万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 120.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3a9d3aca-8063-411f-8d91-7da977484eb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,180万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5504a64f-d0f4-4e6e-83ff-cf208c5eb2da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五户型正透格局楼层好视野好采光充足配套齐全,295万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/483b13af-e12c-4508-ab3e-5b4396aa8bd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 2室2厅 南,170万,低楼层(共6层)                                                2室2厅 | 62.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/838fff0f-4ebd-4db4-a9c5-29bb8674fe91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园三期，2004年房龄，精装大两房带阁楼，位置好,280万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 102平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170827/1b786f7c-5cb7-4049-b716-7678d70b37ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,175万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-954221c0-e70c-4f36-b249-578b11563084.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 1室0厅 南,95万,中楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 30.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-453b3f12-b2a5-4fa9-a6f9-e54a260f6fe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 2室2厅 南,240万,低楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e6721d0-1812-4e84-b53d-854b622f8ca1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 3室1厅 南,255万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 102.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15f7f3f2-4feb-4e90-805d-864592246f3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南,290万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aedc01be-a8d7-41ec-ae6e-bd347ea7b3aa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝新村 3室1厅 南,200万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f54c9ba6-063e-4ef8-8a94-cefc42995316.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 1室1厅 南,123万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-975d233f-fdea-4ecc-8be2-6994a2299280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,乐康苑 3室2厅 南 北,300万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 126.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1284ab8f-be71-42bb-92f1-26cb312b1e85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室2厅 南,220万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 91.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/e6a9a036-7548-491c-adcd-7f4bf42ce214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,位置好 采光足 交通便利  配套齐全,175万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 71.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fe138ae0-7c8c-47f2-b1bc-34de2761a6a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 2室2厅 南,235万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 87.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-05a3709a-3b77-4bad-8593-75aa7579e18a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水岸家苑 3室3厅 南 北,340万,高楼层(共6层)                                                    | 2003年建 |                                 3室3厅 | 125.68平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/afab8691-861e-4a23-bf65-866b41703fa7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,锦港新村 3室1厅 南,259万,中楼层(共6层)                                                    | 2003年建 |                                 3室1厅 | 103.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/deb73994-0686-4e6c-b411-0ecd4281ea11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,170万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc7d94f2-218b-4fed-889c-548aca1efa21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五年唯一，无抵押，无贷款，无户口,190万,中楼层(共6层)                                                2室2厅 | 85.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5e92f698-bccf-4de9-97c0-4784116b8ae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,业主诚心出售，交通便利，看房方便，配套成熟,125万,中楼层(共6层)                                                    | 1995年建 |                                 2室0厅 | 44.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d6293835-a19c-4815-acfe-261cbdff71cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,采光好  幼儿园多  两房朝南  低楼层,230万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 80.17平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/38686a22-208f-407e-a49d-abe324f1b66e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,120万,中楼层(共6层)                                                1室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/93abb2a4-87ad-4cdd-a232-7c4a007bcb73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,195万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 79.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c84de4b6-dc6f-472a-a88a-85820861b8be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,中层大三房 户型好 采光佳 毛坯 适合三世同堂居住新上,290万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 129.27平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dcff72a6-43f6-4228-b5f8-93f9417e0651.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,澳洲国际花园(公寓) 3室2厅 南,316万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 126.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5bca809c-9f0e-4992-af5b-5eb1986adc19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五 税 费少，带阁楼利用率大。2003年次新小区,320万,高楼层(共6层)                                                    | 2003年建 |                                 5室1厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload51528b0f-ce54-46f1-b9e8-755b87df9d4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园 2室1厅 南,220万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 77.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09962e3d-803a-4afb-9143-c96037bb6a56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村，次新房，大两房可改三房，诚心出售，可谈,215万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 80.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aeba1dc3-89a7-4246-b867-f9e424932e7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,此房满五唯一 格局方正，户型正气，业主诚售,298万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 129.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cbe49e4-8875-4569-b956-ce8aae3cf68b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室2厅 南 北,285万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 100.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0d0e5d4e-8765-4322-9a0a-b589220914db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村 一楼带双天井 全明户型 看房方便,206万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 80.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6cff045-7780-4ee7-8663-5284741d1ac9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿吉苑 3室2厅 南新上,270万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 125.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cb83f825-e082-4df7-9658-bf4d6072e928.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五年唯一 无抵押 无贷款 方便看房,205万,高楼层(共6层)                                                2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ea161d65-5517-496b-836d-464ede1acaf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 3室2厅 南,290万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160327/4f434737-a84d-41fa-9509-a7f0688fb0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,108万,低楼层(共6层)                                                1室1厅 | 32.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a50f569-b02b-478a-b485-b7743c94db04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 1室1厅 南新上,110万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8b51bf5a-90f7-4a73-9a39-1fcc00442eac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,文怡花园 2室2厅 南,280万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 95.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6140214c-07f2-44c3-a022-9c417eb719af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 1室1厅 南,120万,高楼层(共6层)                                                1室1厅 | 43.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b27f3f9-d243-4712-9310-328c89004682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 南,185万,中楼层(共22层)                                                1室1厅 | 90.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,浦江花园 2室2厅 南,239万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98cebd62-2e18-4520-a0ff-fd709a271887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,陈湾小区 2室2厅 南,210万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 91.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-becd1f2c-1835-4092-903b-dbb62875a0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 东,160万,中楼层(共19层)                                                    | 2013年建 |                                 1室1厅 | 76.47平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,金都雅苑(公寓) 3室2厅 东南,280万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 106.31平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-3c78d15f-1cb5-4b98-a2ca-3b204c7a4728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,金都雅苑(公寓) 3室2厅 南 北,275万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 108平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d56a7ec9-7c96-4353-861d-ac1b03af5a7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村小区中间位置，中间楼层，小两室，诚心出售,166万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d3b5b816-6392-4d98-80f4-e0e50569949b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,quan明户型 中楼层 可改3房 居委会旁边 位置好 急售,255万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 103.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b9349dd8-9041-4d13-b85e-7c68cd6bcdb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
