20190504,徐汇,康健,房型正气 小区人文环境好 带花园小户型 位置安静,288万,低楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 38.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-641ee211-9542-4a56-8ff4-547cc5f483f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康外南北两房，售后公房税少，房东诚意出售，看房方便,385万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-92dbb014-37f8-4c91-a948-316dd3945a74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,采光充足 位置安静 户型正气 采光好 交通便利生活方便,330万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 48.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99cc061d-804a-4f10-a38e-88d220235163.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,正气三房   视野开阔   诚意出售,810万,中楼层(共28层)                                                    | 2000年建 |                                 3室2厅 | 131.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c35a5042-265b-496b-9cc0-dcf1a1de3e5a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,河滨国际公寓2房加过道厅房出售！精装修拎包入住！,620万,低楼层(共21层)                                                    | 2007年建 |                                 2室0厅 | 78.94平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-a577dec0-2803-44b1-9cb1-bb5f95f61b1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿益坊；高区电梯南北大两房，精装修可拎包入住,525万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 85.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5586c522-f38a-4143-a397-0219df3287ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,全明精装两房，业主诚意出售，价格签字地铁出行便利,393.9万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 51.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-17230562-bc62-4240-b007-9a8181e91077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区环境优雅， 鸟语花香， 设施配套齐全  。,265万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f3e730e-9107-4e74-acf8-8c861a0f5d05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房东边套全明的南北两房！！！,350万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171009/3f0ef1f7-8c83-4422-936c-8513a30841d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,紫竹园：高区观景一居室 360度采光无遮挡 看房随时,308万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 43.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150527/2a1cbf33-8723-4793-abab-f4c3fbd2e10c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房 标准户型 楼层佳 诚意出售,320万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-51118769-b6cf-4b39-a1b6-f50d34d273c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,1999年的板式房，一梯两户，精装修可拎包入住!,725万,低楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 93.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-18c06e6e-7c0a-4baf-a53c-9aa472f50658.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,1、3号线上海南站，距离500米，物美价廉，值得一看。,310万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 56.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-62eda3fd-e97a-4454-936f-6ce84eafe86e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,徐汇：边套全明，小两房，业主诚意出售，百年求知,365万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 46.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19e53875-2ddd-4b76-9a01-796f0e762b2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小两房，总价低。满五唯一，楼层好,325万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 46.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3dd23104-db9e-4114-9bf0-a72a6c99f9de.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：南北格局通透、视野宽阔、有钥匙方便看房,275万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 43.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6075500-0adb-44be-ab46-528fd5d9c1a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,总价低，户型方正，全明都有窗户，楼层好近求知,300万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 36.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d39f7dbc-642f-42e5-8b44-de47b80dca71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一梯二户，小区环境优雅 双南正气户型,465万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 66.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcbc5215e-4f76-4215-89a2-d0694520fcc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,看房提前预约，精装修未住过，房东过来开门,485万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 73.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1a1b98fd-a178-4a3e-a3a5-c00b1b84326e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,看房提前预约，精装修未住过，房东过来开门,485万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 73.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1a1b98fd-a178-4a3e-a3a5-c00b1b84326e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,满五年唯一，楼层好，位置好，房型正，采光好，诚意,260万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 30.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ceeec40b-41f6-4018-bcad-e91a014581e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,双南售后公房，诚意出售，看房提前预约,395万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 61.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a7270d1-95bf-4ace-824f-ba4eebd08a3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房，税少，诚意卖，环河靠地铁。,390万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0d04a030-304f-4153-acf9-6ea043460e31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,花苑村玉兰园 2室1厅 南,440万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 77.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c9b3f65b-1630-4ea2-9972-e1577f3cd04e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿德坊 1室1厅 南,273万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 47.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca611db1-d914-4225-8963-60f7e45c5336.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：紫竹园中区，满五唯一，观景房视野开阔,310万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160925/92a98711-1460-4b1f-8880-cf94e3dd773b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康乐小区，中间楼层，精装修一房，诚意卖房,243万,中楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 38.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6d0748df-0a67-4903-a83c-d3ba71b5ee73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一梯三户，西边套全明，看房有钥匙,370万,中楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 50.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/da60df25-5b4d-4998-93e7-5ffc6617d552.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,A+：康健电梯一房 ，中间楼层，视野辽阔,335万,高楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 58.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-11dda238-c1c8-4c89-b2a1-48cf392a2a16.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一房 总价低 精装修 看房随时 诚意出售,205万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 33.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1565fff-3dc1-4599-a1f6-d800d0dcaaa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康强坊 1室1厅 南,255万,中楼层(共4层)                                                    | 1993年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37fde2f4-b199-4168-96e8-a1cd9124da7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：两房朝南，厨卫全明，不靠马路,350万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 60.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a976f1b5-23ac-426a-8585-52596785f2dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小户型， 价格美丽，采光充足，满五年唯一,223万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e72e498b-f334-420d-ae05-374a94361a3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,钥匙房 看房随时 低楼层适合老人居住 位置安静,340万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.4平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d8f032f-6457-4877-9945-a4f7ee83648b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：2018年精装一房、诚意出售、产权干净,255万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 35.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ad7277b-598e-426c-97e2-5776aee205d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,新出带花园小户型 位置安静 房型正气 小区人文环境好,290万,低楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2e87aa9-6d9b-4278-9de0-c548c745a7a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两房朝东，价格还能谈，近漕宝路地铁站，生活配套齐,396万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 58.88平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-74d95e0e-47e0-4b2b-a4b1-c4bde0a8e049.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,东樱花园、一梯两户、  居家精装、房型正气、近地铁,258万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 43.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8a1d6ef-85fa-4633-a4c7-9732dbeeec13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,中间楼层，视野宽阔，前方无遮挡，售后公房，看房方便,448万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 60.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ce6617f-dc53-4be1-a9ec-4d65d383afa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区花园位置 房东诚心出售 看房方便,1290万,中楼层(共4层)                                                    | 1995年建 |                                 5室3厅 | 161.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c01ea639-b966-4f70-9025-fe0caaffd2dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房子采光好，一梯两户，居家自住舒适，诚意卖房,405万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/693f8b3f-d88e-4d94-8a06-bf3a56bd1cc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,紫薇园 2室2厅 南 北,600万,中楼层(共18层)                                                    | 1993年建 |                                 2室2厅 | 98.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-63dba528-e91b-4c6d-ba7c-4b3d0cc2b4a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,丁香园 中间位置 采光充足 诚意出售 近锦江乐园,335万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 56.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/db7c1e07-4532-4de0-b23f-54aeda041667.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,南北通透格局，小区少有户型，位置好，楼层佳，近地铁,420万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170703/86cde7d6-da39-4a13-8a8e-3bf8365368da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房 一梯两户南北直通 业主自住精装拎包入住,380万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 57.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0825295-3b9e-4243-bcd7-dd359500deb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近地铁，中间楼层，满五唯一，户型方正，采光通明新上,650万,中楼层(共28层)                                                    | 1996年建 |                                 3室1厅 | 125.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cc43bd35-9593-4512-a66d-c8d0f1dbbdc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿益坊：车位充足双南格局，业主急售，该出手时就出手,650万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 89.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170330/afb1e974-83dc-4ddd-b767-c6af150b398c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,两房朝南，全明户型，中间楼层，视野开阔,960万,中楼层(共21层)                                                    | 2006年建 |                                 2室2厅 | 103.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1b23eb2-c66c-4a49-815d-e71305c489d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康宁坊 1室1厅 南,260万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-439ab9ea-0d51-48aa-ba7c-1a9972149f4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：电梯三房 次新房，诚意出售，,1025万,低楼层(共23层)                                                    | 2000年建 |                                 3室1厅 | 135.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e749e2c-1617-4399-8d58-b5cbb02bdd4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,师大A盘：【车位充足+税少+高区观景双南两居室+精装】,420万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 62.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-021fc379-ab0f-4148-bf8c-3334412317d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,漕宝路地铁站，近徐汇日月光，低楼层诚意出，价格可谈,420万,低楼层(共6层)                                                    | 1985年建 |                                 2室2厅 | 58.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3c591288-5cf7-4943-8b16-12753e8cf00c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一楼带花园，看房方便，小区中间位置，业主诚意出售,938万,低楼层(共17层)                                                    | 2001年建 |                                 2室1厅 | 117.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49235a99-1d39-4541-acca-2b61ce1149c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,04年次新房小区 南北电梯两房一梯两户 全明户型,930万,低楼层(共13层)                                                    | 2004年建 |                                 2室2厅 | 117平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170804/95d0810c-7297-471c-acae-fe7a75e64b41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,诚意出售 满五年唯一 税费少 可改小两房 看房便利,320万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-085da0ab-adb0-45be-be27-9e687cbd8c79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房东诚心出售 交通方便 小区环境优美,459万,低楼层(共18层)                                                    | 1993年建 |                                 1室1厅 | 71.11平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-dd5f2c9a-74d5-4567-8043-157ab91e5cba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,康健路77弄 2室1厅 南,434万,中楼层(共4层)                                                    | 1957年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e32ab993-9121-44b2-b468-935d202d90b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,上海师大新村 1室1厅 南新上,285万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 40.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180108/d9d3572b-944b-4cd0-9493-e9c5c9e8203a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,东樱花园  房型正气 配套成熟 诚意出售 近锦江乐园站,260万,低楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-399a453e-7992-4574-b077-1df5445cbe14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近小区花园，非顶楼，楼层佳，采光无遮挡，视野开阔,368万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 59.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8503eb7c-5c76-4f87-9dd6-c7b33dd31ae8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：诚意出售三房，带大花园，小区中间位置,435万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 77.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a47b4b8-3b33-41b9-a8d2-03c2efb8218d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,小区高区3房，两房朝南，客厅餐厅朝南，诚意出售,720万,高楼层(共6层)                                                    | 1992年建 |                                 3室2厅 | 135.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-10e40594-0f4f-49b6-87f9-20f75fcc20e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长青坊双拥院 一房一厅带10平米北露台 全明户型,309万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 44.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2806b48b-2650-4435-a1f1-6d154e8b5e78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,精装大一房，主卧朝南，采光好，交通便利，看房随时。,248万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb1113120-b08a-48ac-b456-2575d6202fbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,寿益坊：全明两房 ，楼层好，低总价 看房方便,420万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.03平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170331/25541d9a-d020-4c51-9e1e-ee8217fd4876.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房，税少，业主诚意出售，精装拎包入住看房方便,350万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 49.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1044c8a-a990-4426-bb7e-9c44d4b0d9b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,一楼带院子 房东诚意出售 看中价格可以谈,264万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 31.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-051ca890-5df7-4b19-93f1-c9b985334dac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长青坊：正规高区刚需三房 全明户型 业主诚售,368万,高楼层(共6层)                                                    | 1992年建 |                                 3室0厅 | 55.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bc75d0ad-ef2d-4a3f-8ee4-3e16fe2b8669.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,楼层好，采光好，保养好，近上师大，小区安静位置！,300万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3102a6f4-b1fd-48a6-81af-5d7e08a7b35d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,用心选房：低总价、好楼层、视野宽阔、看房方便,305万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-efa3c29a-9662-4992-8fe1-52ed04b690c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,业主自付税哦 正气三房，两南一北，厅朝西，一梯两户,580万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 78.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-df103508-7d00-40ab-8e8d-328c8e5193cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,长兴坊中间楼层一房+主卧朝南+钥匙房、随时看,285万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-67de1ed6-74c9-41fa-833e-54bc10619bd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,杜鹃园 1室1厅 南,330万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.93平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bd2fc752-7418-4a16-a854-721ae53f018a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,正规一室一厅，边套全明，随时可看房。,280万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6bf146aa-e9cd-4bb7-98a3-416be8ecc749.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,房型正气  一梯两户   优质邻樱花大道,850万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0a69d7d-ca74-4432-8695-f2edba338100.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,动迁安置房，价格美丽，楼层好，房东诚意出售,220万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-927f5273-297b-443e-bfac-aa31cc998e41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,近12号虹漕路 装修好 税费少 交通便利 房东诚意卖,820万,高楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 139平米                                  | 东南 南 西南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload18aeda68-e343-4ed8-9b1b-9979265016aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,豪门府邸 3室2厅 南,1400万,高楼层(共17层)                                                    | 2002年建 |                                 3室2厅 | 156.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20a19f11-af62-447a-92d9-2dd4aa8addfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,楼层好，诚心出售，户型方正，有M额,320万,中楼层(共5层)                                                    | 1987年建 |                                 1室1厅 | 41.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-83416861-b31c-4265-8652-239cecd839ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,楼层佳3楼，采光无遮挡，接受置换，售后公房税费少,305万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 47.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171113/126cd6e5-da42-48f5-8342-6a7676adfd88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,新上架急售房、位置安静、户型美丽、采光好、楼层好,375万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 55.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-874c4775-3437-48de-8731-084883ab07f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,售后公房诚意出售带院子一房一厅,279万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6efdb35b-a6f9-412a-99e2-bafd5270ebec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,2001年房龄，一梯两户，电梯两房，中区,790万,中楼层(共11层)                                                    | 1994年建 |                                 2室2厅 | 120.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3e8696d8-90ea-40ba-a498-3ce934155784.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,康健,采光好 精装修 客厅南北有窗户  小区一梯两户,275万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81b63772-83fc-473e-ba43-ceb62051b13f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
