20190504,青浦,盈浦,17号线地铁口 满二年 税费少单价低 业主置换大面积,300万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f13351f-da7b-4a61-a247-16cf284b6ce2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,单价低，税费少，价格可谈，户型正气，看房方便,305万,低楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 108平米,https://ke-image.ljcdn.com/shfdfs-image/20170330/5fbb7af5-7a0a-4abc-acb7-e924310fe28d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,海天苑精装大两房 中间楼层 满五唯一,245万,低楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 87.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9c92e1d-d968-46c1-8162-d9c55270d11f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青浦万达茂住宅 多功能于一体的家庭游乐王国,300万,中楼层(共21层)                                                2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ce37f5eb-1cfd-4762-842e-87428dff2d17.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园别墅 3室2厅 南,290万,高楼层(共6层)                                                3室2厅 | 103.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170428/bc666f21-9283-4a97-aab9-ab5e228a2b39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三房朝南  全明户型  房子满五唯一  诚心卖,265万,高楼层(共6层)                                                    | 2010年建 |                                 3室1厅 | 94.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a06e55e-23bb-4b32-81df-dc644d2373e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,精装两房，五楼采光好，户型正气,295万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 93.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c129bfe9-795a-47ad-a415-6b447cf9cb23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,全明三房  房龄新  满五唯一  税费少   业主诚心卖,231万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-417f397f-ed9f-4b15-9bf8-78d3b3aa394d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,动迁房，无增值税，南北通透，看房随时,275万,低楼层(共11层)                                                    | 2013年建 |                                 2室2厅 | 95.27平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6da7c32-0c51-4c7d-8ef7-16b11de40f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,近地铁，可改两房，采光好，配套成熟,177万,高楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 59.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9eb6c428-515d-49a0-8dff-443340c2fe9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村 两房朝南 精装修二年半  业主自住 采光好,165万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 55.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d67f9767-e561-44ce-ad68-bcc1d6b2b449.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青龙公寓 2室2厅 南,218万,高楼层(共6层)                                                    | 1990年建 |                                 2室2厅 | 74.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f1039db-90df-4ffc-be5a-c0dd4318cbae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 2室2厅 南,245万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/ea462237-9dde-4220-a17a-7e6bdda91961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号沿线 满五唯一 房东诚心卖 小区成熟,290万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab9ee8e9-c112-4948-bc0f-7e82025f7514.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑 景观楼层 ，精装修房。,325万,中楼层(共15层)                                                    | 2013年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-282e4ca7-1f55-4f5d-92b2-1da9b4504e28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,富力桃园(公寓) 3室2厅 南,305万,中楼层(共15层)                                                    | 2011年建 |                                 3室2厅 | 90.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ce8a597-7534-40d7-ae1d-cc4f1e0bb141.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青东大楼两房，配套齐全，诚意出售,145万,高楼层(共6层)                                                2室1厅 | 48.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-149f2740-6a9a-40e7-8263-a9e49b56b4d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线地铁口 满二年 税费少单价低 业主置换大面积,290万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c0547140-d8ef-4762-b858-1ddaba0c3cf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五唯一 近大卖场 业主诚心出售 随时看,290万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 115.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170319/ff2806b0-44e7-4880-999b-b91a334d345b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,南沁园 2室2厅 南,260万,高楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 92.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1c921a03-ef21-446f-935a-985dfe97e35a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村(青浦) 2室1厅 南,172万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c9dccdc0-aa80-4a6d-8797-944b24ba6763.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部一期中间楼层大两房，带装修,273万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 91.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1183e604-78df-4357-9086-ab0544d73cd8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青浦万达茂 次新房 位置好 生活配套成熟 完善,285万,中楼层(共21层)                                                2室2厅 | 81.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-efab6b8c-4739-4a99-83e5-9e67710a5613.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,楼层合适，小户型，距离地铁800米，配套成熟,175万,低楼层(共5层)                                                    | 1993年建 |                                 3室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170325/be585244-2693-4f1d-a9f1-9a424d07a625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈中新村 近东方商厦  交通便利 生活舒适,155万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9685cb6a-8d17-4859-8e44-42972435a25d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,此房满二年，联排别墅 视野开阔，配套齐全房龄也新,1250万,低楼层(共3层)                                                    | 2014年建 |                                 6室5厅 | 299平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6cb25f4f-130b-4582-b410-db8a2ce6b81a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,小3房 全明户型 满五唯一 税费少,165万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 56.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180110/7de6e0d7-7adb-427c-9838-9ef77c3e7aab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村5区，全明户型，南边临河，采光视野好,201万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 72.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4ab8a7ee-4dab-452f-9f83-7403b7877da9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村(青浦) 2室1厅 南,175万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4f7cb552-0768-4b5e-b9b3-8135360bf07e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 3室1厅 南,310万,高楼层(共6层)                                                    | 2006年建 |                                 3室1厅 | 122.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc1897bf1-bb5e-4a62-a61f-91b6cd16d582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉百合宫馆 2室2厅 南,290万,低楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 91.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c7a0d35-0cd7-46c7-8df1-d6ee8825368f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城中西路27号 3室1厅 南,205万,低楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 64.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-259dc5a4-bc37-4ad2-9080-7bed439023d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿7区，精致装修，两房朝南，采光视野好，配套完善,195万,中楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-815c867b-6ae2-4cc5-a8b8-3422287e4a12.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三元新村 3室1厅 南,235万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 80.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160529/3782a136-50c5-4c5e-840a-fc9bfeb3e9a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,东渡青筑 房龄新 小户型 总价低 诚心出售 配套成熟,245万,中楼层(共15层)                                                    | 2014年建 |                                 2室1厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5811c91b-93ab-45e5-8c49-9a9c2b21db66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉玫瑰湾 3室1厅 南,310万,低楼层(共14层)                                                    | 2012年建 |                                 3室1厅 | 89.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/63b59a0d-0b33-4a0e-b0af-88221d10db7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万科物业，品质花园洋房， 青浦万达茂,390万,中楼层(共8层)                                                3室2厅 | 104.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9dc44349-b5c3-4179-8d2a-428b6fc2a816.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村精装两房，诚意出售，预约看房,160万,高楼层(共5层)                                                    | 1983年建 |                                 2室0厅 | 57.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f72a673-deed-4830-9d15-121fce1f5329.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三元新村 一梯两户户型 视野开阔 可拎包入住,192万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 69.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e95877f-2f9e-4477-9322-76f6c9c878e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈港商住新村 3室1厅 南,220万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 86.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fdca00a-13a0-48a7-8b71-c6444ed58735.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿三房 总价低 全明户型 总价低 采光好 出行便捷,172万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 65.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28040bf6-df88-4301-951c-c871f3d972c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,情怀社区，出行方便 开发商精装修 业主诚意出售,295万,低楼层(共14层)                                                    | 2013年建 |                                 2室2厅 | 91.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-819905b6-1832-4d57-96eb-2155d654d5bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部 花 苑  两 房 诚 意 出  售,255万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 94.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1161ca17-475f-41f1-8c47-110e59045708.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,侨鑫公寓 3室2厅 南,378万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 126.57平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170905/1bbda178-2413-4ad5-ad4b-06a219ef2a11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 顶楼带阁楼 产权清晰 钥匙房 业主诚心出售,188万,高楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 63.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c88a5559-9484-465f-a22e-02a1620270ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 2室1厅 南,248万,中楼层(共5层)                                                    | 2005年建 |                                 2室1厅 | 73.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eba90123-a3ca-437a-a84b-1be1833e89a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,宝宜苑 3室2厅 南,300万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 110.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1c626362-206a-4953-ae4c-9eb979a41d20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈中西路135弄  楼层佳  商圈成熟 交通方便,260万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 106.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161203/7f4fdb9a-a730-40a0-8a1f-9d57b615fd3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈港花园一村 8室2厅 南,1300万,低楼层(共2层)                                                    | 1993年建 |                                 8室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3fa8ed07-1748-4b5d-8432-1964751655ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,都市绿舟 4室2厅 南 北,530万,高楼层(共6层)                                                    | 2004年建 |                                 4室2厅 | 171平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d1a49d69-aaac-4d70-89b4-6fa68e0fd9e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村 大三房 精装修 拎包入住 价格便宜,184.5万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 68.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dbf05030-0c8b-43fd-bb47-11dae21592cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,海盈新村 3室2厅 东南,220万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 90.46平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-0ad4ea61-543c-4cf6-9681-6caae2e88838.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,新北花苑带阁楼，单价低大户型，南北通采光好。,215万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 90.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a9cb4e6-902c-461b-b51f-ad734e0220af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿三房 全明户型总价低 楼层好 采光从中 出行便捷,188万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-73374eae-f399-4174-825d-6610b09aa5f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,房东诚心出售，满五年.唯一，普通住宅，,215万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 83.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadaf3072ac-d8ff-4fa3-912a-49ef203fc369.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村一梯两户  全明户型 房东诚意出售，带院子,189万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 69.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7771932d-1b84-45e1-a329-404708cab2e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉百合宫馆 2室1厅 南新上,200万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 57.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b52f144-53e3-42b3-93ac-ed0ee6c43006.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青龙公寓 2室2厅 南,210万,高楼层(共6层)                                                    | 1990年建 |                                 2室2厅 | 74.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dbb87d23-9ac0-47bb-bd94-828530cebdb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,双天井，防潮湿，低总价，精装2房加多功能房间，可谈,236万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 85.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-66184210-596c-499d-8636-2de89b272f39.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村 边套全明户型 不临马路 通风好 采光好,138万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 49.33平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d7c39c4a-68bb-41bb-8be4-dfdea5f04cf6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五唯一 全明户型 出行便捷 视野开阔 采光充足,170万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 63.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed4712c2-c080-4b55-90e7-cde69be3c83e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,青东大楼 2室1厅 南,148万,低楼层(共6层)                                                2室1厅 | 49.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b1f0224-3a76-47d0-97e8-320cfe3c60df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,西部花苑 3室2厅 南,275万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 98.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb80d4e19-269f-453f-b1f2-b56b70958b50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,金域水岸苑 3室2厅 南,445万,高楼层(共9层)                                                    | 2005年建 |                                 3室2厅 | 130.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f6616c8-c79f-4689-b30b-688e9bc97c26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,云湖公寓 3室1厅 南,310万,高楼层(共6层)                                                    | 2003年建 |                                 3室1厅 | 101.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fb4e44e0-18cd-45ac-9c5d-8edf75b1bee4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 3室2厅 南,295万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 103.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8d37be80-63bb-4936-b52c-b14951db651a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三元新村 2室1厅 南,160万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8bd96ae8-78e5-4c51-8bd0-b0534c1a6372.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,盈港商住新村 3室1厅 南,205万,低楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 82.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1265e3b-a044-459a-8e3d-fb4beacbf866.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北新村 2室1厅 南,150万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 47.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/75505daa-7c5a-4371-a597-4477c932eacb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,次新房 首创开发商 好物业万科物业管理 给您精致社区,365万,高楼层(共8层)                                                2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d1e2c432-e5f0-42e4-8bc1-840fefe02070.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,旭辉百合宫馆 1室1厅 南,180万,低楼层(共14层)                                                    | 2013年建 |                                 1室1厅 | 57.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2101b828-e574-493a-b5a4-4db3e95a6b9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 3室1厅 南,204万,中楼层(共7层)                                                    | 1997年建 |                                 3室1厅 | 70.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c5c135d-4765-497f-beb1-38fc7c9d27cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,满五唯一  一楼带院子  可做两卫的河景房,245万,低楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 87.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5aa3fdf1-7643-4087-b2f2-1e582f9d9e28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,精装修两房，满五，全明户型，房型正，拎包入住,185万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 71.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10ccec92-ecba-4acd-8d19-65b266c063f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,两房两厅  全明户型  采光足  诚意出售,234万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaab27a8-9a07-4558-a01e-ee06ad8babeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,民乐佳苑 1室2厅 南,210万,低楼层(共6层)                                                    | 2004年建 |                                 1室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3920cf7f-ed71-413c-8d54-da500e89b185.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,宝宜苑 3室2厅 南,350万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 152.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09cd7a98-7e21-4a93-8def-4fc8814e3174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三房全明    万寿五区   诚意出售,186万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 68.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5c6f5be9-3d3e-46fb-a842-232fdd2a9c8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,三元新村 2室1厅 南,210万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 67.16平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/30b17e4f-64a0-4687-9f3b-fb2dd3f724d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,小区中间位置 采光充足 中等装修 可拎包入住,195万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 77.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a50428c1-f82b-4bb6-ad71-251b9e357f9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,留水园 3室2厅 南,275万,中楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 92.87平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5f1a0527-e766-47b0-ad45-3d1d5d4905cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,中间楼层  全明三房 满二年  户型方正,228万,中楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 91.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a1804490-e212-420b-a450-9a8c9aad7e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,17号线地铁口 满二年 税费少单价低 业主置换大面积,310万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 116.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/7ef59925-d38b-4866-8bca-6fa70af025ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,万寿新村(青浦) 3室1厅 南,195万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 74.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/3015f16b-5b16-4e3e-a4a3-e43d6491af79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,房子满二 三房格局 视野开阔 采光从足 配套设施齐全,199万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 75.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161116/44c1c814-82f7-4048-b7d4-eee9cefd1fab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,盈浦,城北精装大两房，诚心出售，拎包入住，看房方便,165万,高楼层(共5层)                                                    | 1983年建 |                                 2室1厅 | 57.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9219e4b8-5241-4ce8-bfa8-5efd899067c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
