20190504,徐汇,龙华,此房房型好，楼层佳 采光好 小区品质好,1200万,低楼层(共26层)                                                    | 2004年建 |                                 2室2厅 | 123.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa216beb-a19a-4bd5-bd1b-d644540a02b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇中环内电梯2房2厅2卫，户型格局好，楼层佳视野好,740万,中楼层(共7层)                                                    | 2004年建 |                                 2室2厅 | 110.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e1d36ff-6f0c-44bc-a9cf-9b4bbc8ab514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北两房，楼层佳采光好，看房随时，随时预约,349万,中楼层(共4层)                                                    | 1982年建 |                                 2室1厅 | 48.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-57bfbe4c-9e4c-4e75-965a-e7f539c28aca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,天龙苑 3室3厅 南,745万,高楼层(共7层)                                                    | 1997年建 |                                 3室3厅 | 131.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-31f48c02-d144-4ded-8e70-b3e711c8e409.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装，近地铁，满五年，边套全明，看房随时，诚意出售,248万,中楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 38.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dd400fb0-f0d2-4667-8de7-36fe836fae36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近3/12/11号轨交+钥匙房+西边套双阳台,450万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-39a9d566-36e7-4cc7-9362-706dd2cf818b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江高区景观平层、盛大Xiao学旁、12号线地铁口,1050万,高楼层(共19层)                                                    | 2004年建 |                                 2室2厅 | 115.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9a4ab11f-dbc5-479c-b771-6e657f2ad667.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,中间楼层+精装修+位置好+诚意卖+预约看,468万,中楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 48.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c10b394-af59-446f-8779-8f33369d8608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,俞一小区 2室1厅 南 北,310万,高楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 51.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e1e1e0e5-a569-4a9f-94fe-43a44e8891d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江板块，优质两房，户型方正等您来选,460万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 76.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload81ec8fd8-f204-49b4-9939-f93ddfef32d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,滨江板块， 一梯两户，精装修，楼层好，看房方便,490万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a80a25c-51b9-4c52-91e0-6ac649e1e4e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双轨交，小区里面位置，总价低，拎包入住。,228万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 34.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7563b371-f460-4ef9-9480-b79808acb995.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，满五唯一，3房全南户型，采光好，单价低,900万,中楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 134.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160409/42cff9f4-ba5d-4c4d-87f9-f67a7f2e1770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,钥匙房，满五唯一，好楼层，标准一房一厅，三轨交汇。,258万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c1021fb1-2984-4739-ac6b-41ad6172ae57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇苑三期，品质小区，全南全明户型，游泳池会所俱全,930万,低楼层(共21层)                                                    | 2009年建 |                                 1室2厅 | 76.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170812/342fa4d7-33fd-4fac-9035-9d45b160c016.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,两房卖一房的价，南北户型，楼层好采光好,260万,中楼层(共4层)                                                    | 1967年建 |                                 2室0厅 | 38.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170929/efac351f-2dbd-490d-a2a9-4402295c99de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线，此房满五年唯一,730万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 95.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c37f4e8d-ef16-45d3-8927-c8dd2dcd56f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,盛大花园 5室3厅 南,2180万,高楼层(共12层)                                                    | 2004年建 |                                 5室3厅 | 239.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf9b9e2f1-eb5f-4ad2-b9a9-647c1018da47.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,5楼诚售，双南厅北，近11号线云锦路站，一梯两户,490万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171024/2c75213e-dfff-4138-bb1c-f0f2184e548e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五年 中间楼层 一梯三户 业主诚意出售 看房便利,450万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13f220ec-8261-42ea-8eb3-e6f957f789d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江南北带天井+近11号线+满五唯一税费少,395万,低楼层(共4层)                                                    | 1995年建 |                                 2室1厅 | 54.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ad7e9bbd-e750-40b8-a185-c470fcabfe3b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,装修好  近地铁 诚意出售 到价可签字,350万,低楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 26.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a9d35d2b-2b3f-405d-a8e4-384cf5ff9cb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,盛大花园2期平层+满五唯一+一梯两户+花园社区+采光好,1170万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 123.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b070f941-4419-4dd2-bca9-d2cc494700ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、满五年，业主诚意出售,290万,高楼层(共6层)                                                    | 1976年建 |                                 1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb65d189-e1aa-4c6a-82d4-458ac64de131.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，满五唯一，高区采光无遮挡,490万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 68.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57ac036a-de4c-4197-adac-2e28f5428c56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁3.12号线龙漕路+近万体馆徐家汇+西边套双南户型,370万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180108/ba6e865b-e57e-4a36-9833-b2f6748f2cad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，满五唯一，两房朝南，采光双阳台，95年房龄,420万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b038797e-c546-4d69-9fb9-c9983d5f1245.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,高层全南户型，满五唯一省税费，地铁1.3.12号线,880万,高楼层(共29层)                                                    | 2004年建 |                                 2室2厅 | 100.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180110/7ec7ecc1-e3a6-4211-bf22-fd16a09c4443.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,小区出门就是地铁11/12号线 售后公房，没有税费,,390万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 58.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/36b569dc-c42a-41f5-8d98-84179f8b537d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江  一梯两户  朝南带天井 南北通风  价格便宜,270万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 40.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7545b7ba-62f5-4338-bf47-b7fb634dfe23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁12/7号线 双轨交通 东安公园天然氧吧,735万,中楼层(共40层)                                                    | 1997年建 |                                 2室1厅 | 129.7平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload84d3ce6d-ad40-4af1-bf80-6fb2c1a1b19c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,上缝小区 精装修两房一厅 中楼层 居家温馨,365万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 59.6平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd741e55d-d7e4-44d5-a40c-c629aa026900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,电梯两房+婚房装修+五年不唯一+看房方便,570万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 73.11平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb8c219b9-6252-40b1-b95f-92635bced094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,2000年房龄，电梯标准复式，双南两房，全明户型,820万,中楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 116.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15ca5078-e621-4a80-8867-ec48b8c2df89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近徐汇滨江+电梯房两居室+闹中取静,580万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 73.11平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/cd581ecf-929f-4d84-a520-9fca557ab3c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,小户型 精装修 位置静 环境美 配套齐 近地铁 诚意售,350万,低楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 31.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cee4ecd9-6ce4-475f-bad5-407ade4e47f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房，满五不唯一，小区当中，位置安静，走路上学,350万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 48.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-04f12e09-57d8-4fdf-91ca-9a4045713f11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北通大三房，满五唯一省税费，地铁1.3.12号线,1180万,中楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 132.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e52b2dbe-5970-47e7-9ccc-d1bc3a16252c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近地铁7、12号线、满五年税少、楼层佳、视野开阔新上,340万,中楼层(共4层)                                                    | 1981年建 |                                 2室1厅 | 45.29平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e210041f-804a-4f6b-9bc8-b707ebdbb324.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,近万体馆美罗城商圈，地铁1、4、11号线内环边上地段好,860万,低楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 115.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180124/94593b2a-d4c4-41c9-aa54-77650de7c57f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,适合老人、小夫妻或白领，楼层好,2楼采光相当于3楼,260万,低楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 34.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5c2253d0-9aa2-4dc4-8426-dffbf12f94bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,电梯三房 居家装修 户型明亮 采光充足 看房方便,918万,中楼层(共20层)                                                    | 2001年建 |                                 3室2厅 | 118.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a613a58-250f-4c1a-9636-2e3356389f4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙耀路站，滨江板块，满五唯一，南北通，通风好,520万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170315/50769ca9-0133-43e0-974d-ba7ec5ee1251.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,新装带二期车位，满五年税费较低，双南户型，高区景观,1018万,中楼层(共32层)                                                    | 2001年建 |                                 2室2厅 | 112.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2441a94-71e6-4b12-8087-cb8cc2ce113c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,门口就是东二+后排不临街+正看花园+看房方便,1300万,低楼层(共22层)                                                    | 2007年建 |                                 3室2厅 | 150.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,徐汇,龙华,金龙花苑牡丹园+近地铁+交通方便+生活方便,450万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80d69cdb-45ba-4719-9118-4c62dda30f3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,宛南四村 正大乐成 绿地缤纷城  双峰路菜市场,348万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 46.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a90e008-543b-4b2f-98b7-e1b013bad4e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇馨苑 1室2厅 南,580万,高楼层(共15层)                                                    | 2010年建 |                                 1室2厅 | 57.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/540074c0-f72b-4e17-aed5-a7a042934408.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,一梯两户，两房互通，大小天井，税费少,405万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 56.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb596d692-f4d3-4ce7-8e90-4e5255cd072f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江板块+近地铁11.12号线+南北通户型+采光充足,410万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d6d0726a-2bc4-4824-9ca5-09971c1ac51b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,一个出门就可以乘坐地铁小区 上班再也不用怕迟到了,310万,高楼层(共6层)                                                    | 1990年建 |                                 2室0厅 | 48.39平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-264380d4-071b-4b0b-a918-13e276b99772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙南五村中间楼层东边套，采光通风上好效果,358万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 59.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bbedff78-28ab-4d63-9114-38a5d80b3d8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江 朝南小户型   满五唯一  视野好 带固定车位,280万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 49.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-344604b1-f849-427c-9e66-490352055165.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三线交汇，近地铁，精装修一房一厅，中间三楼，诚售,255万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd3ea00a-bb21-4467-acbc-73c220a69ef8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,位置安静，楼层佳，一室一厅，精装修，采光好，无遮挡,279万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e9fff1e6-1b52-419c-b90d-7e6cb4491a9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,小区中间 东边套 南北通 采光无遮挡 满五 看房随时,495万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 50.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3100a67d-855a-48f4-890a-eb646bf35f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,宛南四村南北通透两房，单价低，位置好，好房别错过,337万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 47.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c132cd61-e4e5-4cb4-bd48-17a40e405468.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,宛南二村 1室1厅 南,328万,中楼层(共5层)                                                    | 1975年建 |                                 1室1厅 | 43.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13b9df94-ad8b-4e02-969c-056dd438bc8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,小户型朝南带阳台+地铁11.12.3号线+近徐汇滨江,228万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 37.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bc19baf-47f5-47c3-ac79-7b758a488fa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,婚房精装修1房1厅+地铁3.12号线+朝南采光无遮,255万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13409ecb-eb2e-46ba-836f-8e2c30206e95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,95年房龄，小户型总价低，户型方正，通风好，近地铁。,208万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 32.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dcf37b07-b0c5-4528-aee3-bd3d5affe288.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,周家湾小区 居家一房 交通便利 进地铁 配套成熟,240万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170821/60299893-b954-4435-af30-cd1a9f1a94ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,三期！带地下产权车位！稀有大三房 四个阳台 三梯两户,2120万,低楼层(共22层)                                                    | 2009年建 |                                 3室2厅 | 207平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-503127b6-2348-455b-9a28-d0b1a65ba370.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,龙南板块大一房，低楼层，近龙耀路站，满五年少税,255万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 47.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3882899d-d6e8-4bc4-8ad2-e12d96b0319c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南两房 位置好 精装修拎包入住 近地铁1.12号线,520万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18beca5a-5c44-46a9-abb2-a3a48043786c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,售后公房税费低，业主诚意出售，精装修,458万,高楼层(共5层)                                                    | 1980年建 |                                 2室0厅 | 45.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-5f30b895-4a78-4b03-ae56-4ab91e3cea4a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,徐汇滨江+售后公房+满5唯一+楼层佳,604万,中楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 73.11平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/510d7a8d-c420-4b07-b24c-d5b7b94e1ea4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,生活花苑 2室1厅 南 北,420万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 62.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-62e3856f-7d6d-48bb-b049-9bdd740838c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,东航小区 配套成熟 户型方正 地铁7号12号线,225万,中楼层(共4层)                                                    | 1967年建 |                                 1室1厅 | 33.94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161113/1a6650b7-a69b-4971-8919-339a7441e017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,地铁漕宝路1.12号线，龙漕路3.12号线+近日月光,900万,低楼层(共24层)                                                    | 1997年建 |                                 3室2厅 | 128.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/09e449a8-a4c1-49a5-b483-4d85bf816ae5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,1994年南北两房，售后公房，全明户型,448万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 54.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/dbcd3dec-9b69-4540-9dc7-a1eb7b3d5ca2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,华容小区 3室2厅 南,1380万,中楼层(共18层)                                                    | 1997年建 |                                 3室2厅 | 153.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ecff66f1-31c1-4003-ab4d-da8b3ffe4bbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,大三房，宽敞客厅西南朝向带大窗,930万,高楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 125.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170821/2a7cc874-fc05-4f29-9118-4d9cca9e2291.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,东二就在家门口+双南阳光好+售后公房满5唯一,445万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c1f9342c-4375-442e-ad91-545bd8c2a5b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,一南一北+楼层好+采光好+交通便利,400万,高楼层(共5层)                                                    | 1973年建 |                                 2室1厅 | 46.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8db95a84-51cb-45a5-8939-b28a07c49357.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,双南两房 位置好 精装修拎包入住 近地铁1.12号线,540万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8390f328-8aaa-4849-aad0-7e4e8bcaff2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,俞三小区 1室1厅 南 北,228万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.13平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7ed00bf3-86d3-418b-ba6b-595e300b3c8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,精装双南两房  采光视野好  近龙华站 配套齐,380万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-25b65a25-7e41-4652-a141-59a53c2670e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,好楼层，好位置，低价格，业主诚意出售。,240万,低楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 47.67平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161017/28b20916-0d97-4da5-bec2-8464b1b2eaf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,滨江板块  双轨交通  精装楼层佳,1250万,高楼层(共26层)                                                    | 1997年建 |                                 3室2厅 | 184.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160114/14cf25aa-9401-4b09-a07d-167e42a8500b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,满五税低+中区+97年+一梯两户+近地铁11/12号+随时看房,360万,中楼层(共6层)                                                    | 1997年建 |                                 1室2厅 | 56.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-be7eec95-90af-43c8-9579-07e0bcbc36c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,一梯两户，适宜小年轻居住，中间楼层，全明户型,295万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-af58c9f5-8380-49a2-adcf-642a29a752e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,龙华,南北通风 卧室带阳台 采光好 精装修 近地铁,265万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02b0c127-09e0-4a6c-be5f-0594d9180441.png!m_fill,w_280,h_210,f_jpg?from=ke.com
