20190504,浦东,花木,真诚出售+新装修带地暖+满五唯一+世纪公园景观房,1280万,中楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 124平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5e260b3e-d257-4db7-aece-c41903b6d656.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,金色维也纳中层4房带产权车位业主诚意出售,2158万,中楼层(共7层)                                                    | 2003年建 |                                 4室2厅 | 197平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170827/2ac58492-7db0-4a03-846a-c040d871fe84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,四期D2户型，双面临水，诚意出售，方便看房,11000万,低楼层(共2层)                                                    | 2006年建 |                                 5室3厅 | 594.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/27ddea0f-2a08-4f76-8d97-a178ebe9df91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,南北三房两厅 户型方正 满五唯一 业主诚意出售,1410万,中楼层(共17层)                                                    | 2003年建 |                                 3室2厅 | 144.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a915c45b-6292-4210-9d36-f160cc638790.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,纯地上面积大花园，屋况好，业主变现售意诚心,6500万,低楼层(共3层)                                                    | 2000年建 |                                 4室2厅 | 313.25平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/19167ed1-9663-4603-97be-b1a424f375d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,房间全南采光足，客厅直面世纪公园，精装修，好看房,1630万,中楼层(共18层)                                                2室2厅 | 171.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2be608f8-c2c3-4cba-a6ff-7f02a00726f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线世纪公园  电梯两房  视野宽阔  诚意出售,510万,低楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 77.59平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-ed7d8d56-c2f0-4df2-970a-c7cf74287fce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,精装边套全明两房改三房、满五年唯一省税、近地铁口！,450万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-312fad8b-1655-4f6d-861a-63d1f94c66f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,玉兰路57弄 2室1厅 南,410万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 53.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99e74574-66cc-4737-9615-c35bee2a129d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,拎包入住、牡丹小区央位、房东自住，看房随时,515万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0050f28f-0413-4f2d-8fa9-746921495e74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,客厅餐厅南北朝向，双南户型，舒适两房,1100万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 116.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3c9d35dc-a4d7-463b-a021-eecf66cce0b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一梯一户 精装两房，楼层好，采光好,415万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 54.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aacfd384-76fb-4759-a4f6-6af2a1c0fc7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,四期D2户型 南进门北临水 独用占地750.4平 开发商精装,11880万,地下室(共2层)                                                    | 2006年建 |                                 5室3厅 | 594.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c28980be-a68b-4c90-928d-438bd1b7c7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内、2号线世纪公园站、三开间朝南、全明户型,620万,低楼层(共29层)                                                    | 2002年建 |                                 2室2厅 | 122.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5b02770d-50b6-49c3-bc75-67138c79db44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，有天有地有花园，业主诚意卖，看房方便新上,730万,低楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 95.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/645f031d-aaee-41ea-b51f-aa75893010e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园总价很低一房，高区采光十足，业主诚意降价，,295万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 38.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/c35229d9-74c4-40cc-8307-272785cbc90f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内 低总价 一楼带花园 看房随时,330万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c0e2e875-d1b1-49bc-b449-067a17a999f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,产权清晰，诚意出售，带车位，带40平米花园，位置安静,1800万,低楼层(共10层)                                                    | 2003年建 |                                 3室2厅 | 173.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2454d7be-3aa1-4622-994b-006fdd2481b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线世纪公园  中间楼层 双南两房 诚意出售,456万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-959d6a38-41f6-47f4-b3b5-ace08485cdf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,浦东内环内 近世纪公园 生活方便 交通便利 大两房,918万,高楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 119.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9af65307-5af7-4b98-a35f-07677eb3cf33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地少有户型，两房朝东业主诚意出售,485万,低楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 93.97平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170509/2bf70a29-5b21-4666-b5ad-eb5085b3ab1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,海桐苑 1室2厅 南,530万,高楼层(共6层)                                                    | 2000年建 |                                 1室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1e170fb5-4ce3-450a-8caa-369319ca1381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹小区(浦东) 3室1厅 南,650万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 97.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2728ca79-6986-4491-b6b6-cf2a9a7adfcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线龙阳路+ 上海建工开发+ 南北通透+产权清晰,1450万,中楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 138.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0df337d4-6439-4449-8d07-487a069a1fce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,户型好，位置安静，拎包入住，景观好,2100万,低楼层(共30层)                                                    | 2005年建 |                                 4室2厅 | 226.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07542219-5b70-441c-897d-5586cf8dd08e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小户型双南两房、高层采光无遮挡、业主诚售、有车位,1080万,高楼层(共25层)                                                2室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2125ea1d-930f-47c4-861d-5b2210172fe9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，电梯一房，高区视野开阔，拎包入住,360万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 75.55平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-a29044d3-e618-4ac8-818e-f92da81d6568.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中间楼层，双南户型采光充足，居家舒适,430万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 63.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d2f71376-81c8-43ca-a134-ee0a02b121a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（内环电梯住宅）+2/7/16号线地铁+增值税免征,285万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62.28平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170824/5ba6529a-739f-48ee-8849-58aee066786d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一手动迁，精装地铁口小两房，拎包入住,418万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99ef2c80-31b0-4da9-942f-84e8b67f8d11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,联排边套 满五唯一税少 位置好 花园大,3500万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 226.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170720/aaab6940-f670-49fe-8863-086172beed14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,拎包入住，带产权车位，经典户型，景观房，正看静天湖,2300万,高楼层(共30层)                                                    | 2005年建 |                                 4室2厅 | 225.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf83d631-8915-4464-9d47-94e603f9674c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地业主诚售 房型正视野好 看中可谈价 欢迎看房,273万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 53.69平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20161028/db33d860-4830-4868-9375-9d46c9856b38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（内环内  小区门口便是2号线地铁站 业主诚意出售）,640万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 88.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/850af441-9a90-4fc6-8981-a3a785a5d565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品房小区， 两年前全新装修，中间楼层，随时可看。,950万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 154.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd05145e-fe09-4df1-9905-23ea3e486c13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,2号线世纪公园 一房小区 房东诚意 看房方便,320万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4a34f4a-fd27-4d71-8975-155cc014aee3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大联排边套，朝南挑高客厅6.8米，花园300平，随时看房,3600万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 227.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d16a6be7-fcf2-4568-ad7f-cc104f09617e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内，近世纪公园站，婚房装修两房，预约随时可看,715万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 95.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-499c6623-15f6-41c1-bb29-d2342a565a15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,四季雅苑(公寓) 2室2厅 南,1200万,高楼层(共9层)                                                    | 2001年建 |                                 2室2厅 | 120.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37f218a3-649e-4738-ae9d-2d265e4cd962.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花木苑 ，南北通透3房   2号线世纪公园站 房东诚意卖,950万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 147.78平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/2014/0522/F653BC9536054A239AF269AA9AB8CBC2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,四季雅苑(公寓) 4室2厅 西,2750万,高楼层(共9层)                                                4室2厅 | 273.4平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/7f91028f-42a8-4140-b693-8849f8244ed4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,有钥匙，高层采光好，西边套，小区环境优美,405万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 60.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2e5e09a0-6e05-4345-bed1-f180449a5385.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区环境较好，车位充足，邻里和谐，环境好,1420万,中楼层(共9层)                                                3室2厅 | 153.03平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-c98969e6-a988-4f3e-9b96-08b0349f0efd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五唯一，精装修双南户型，小区中间位置,600万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 81.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9ad85fe4-8cfd-4128-a87b-42d76fd24c3e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园板块典藏商品房，陆家嘴的后花园，近地铁,580万,中楼层(共6层)                                                    | 1999年建 |                                 1室2厅 | 67.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3ad020b-bb27-4f20-bd58-f0510032021c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,大公园景观房，绿色环保您的生活,1200万,中楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 124.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c41903a-124a-4eb2-9d56-745e052d5ff9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区代表作 方正南北朝向独栋   此户型只有一套在售,6450万,低楼层(共3层)                                                4室2厅 | 416.19平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/89dd764c-fa7f-4970-97fb-d97163352706.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区代表作 方正南北朝向独栋   此户型只有一套在售,6450万,低楼层(共3层)                                                4室2厅 | 416.19平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/89dd764c-fa7f-4970-97fb-d97163352706.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房楼层好，全天采光，自住保养好,640万,中楼层(共8层)                                                    | 1995年建 |                                 2室2厅 | 82.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c619853b-cc68-4be3-8191-0610d2505fbb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,商品小区，附带教育、近地铁精装边套，位置好税费低,660万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0407023b-3a50-4757-8f6a-30880d82904d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园 低总价电梯房 近地铁 精装修自住 看房方便,530万,高楼层(共18层)                                                    | 1997年建 |                                 2室1厅 | 77.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170528/fa297268-e469-45ab-8209-af8a34fe0a8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高区景房，诚意出售，看中价格可谈，有钥匙随时看房!,2150万,中楼层(共25层)                                                    | 2004年建 |                                 5室2厅 | 220平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02a3bd5a-49c1-4ffd-9a07-360ab864c79a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区中间位置不靠马路，满五年税费少，业主诚意出售,460万,低楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dfff1064-7445-4aa2-a77d-41d3e5531ec5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小户型门槛价，业主置换诚意出售，税费低，随时看房,250万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 32.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4f8120b-c519-40e8-a843-f634a5913bcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园板块、刚需两房、近龙阳路站、采光好,410万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6560416b-8b65-4acb-9bd4-0f269e0d8090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,小区中间位置 双南户型 有天井 满五唯一 税费少,530万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e0dbf147-a3df-4ae5-9c1d-eb29dd64da6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,双南户型，婚房装修，总价低，位置 好,590万,低楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 80.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/dd1b97ce-783b-4370-8fda-ca43ec0a71f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,新领地 1室1厅 北,290万,低楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62.7平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-0a19ad83-5e77-4077-949f-1df6a97aaaf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,四季雅苑朝南独栋，通透格局，采光充足,5000万,低楼层(共3层)                                                4室2厅 | 376.15平米                                  | 东南,https://ke-image.ljcdn.com/310000-frame/c9cb8ff5-63a8-4fc4-99e2-3bd74cecfef2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中间楼层，地铁口精装2房，拎包入住，诚意出售,650万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 76.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa25965e-005f-4dd3-9428-a12f35942dc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内精装复式户型，业主置换诚意出售。,980万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 100.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8643cb3e-58a4-4f0d-b523-7fcb2fc0aee7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,一梯一户，中层远离马路，全明 双南户型,505万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 70.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e90266f-13f0-4f37-beb8-3528fb0ceb67.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环业主诚意出售南北通大三房，房型正气适合居家,1400万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 144.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90b6c6c0-e8d7-4a69-babf-3b4411df203f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,梅花新村(花木) 2室1厅 南,510万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cd30cba-2c69-4aa9-b1ef-fb118fc2b284.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹小区(浦东) 2室1厅 南,520万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160429/e30a3f02-3228-4a4e-aad1-bf6e7b0903e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,满五唯一税费少，业主诚意出售的，装修好，可拎包入住,3000万,低楼层(共3层)                                                    | 2003年建 |                                 4室2厅 | 223.22平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/ecfca71d-63bd-4e0c-b611-e7d25e2bb01a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园+近地铁+商品房+单价低+楼层好+小区位置佳,780万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 124.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d40bf797-3279-4866-bc31-5485858fd27f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,南北朝向，前排看3万平园区公园景观，诚意出售,5100万,低楼层(共3层)                                                4室2厅 | 376.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/87f9dc70-4740-4baa-a2e1-0acefc409b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环内电梯住宅+随时看房+房东看好新房诚意出售,280万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 61.62平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-d20717a3-b7dc-444c-a7f7-08956e5fec0b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环电梯住宅+2/7/16号线地铁+朝东一房+诚意出售,235万,低楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 45.47平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/9b2c9b4f-a478-4182-b08c-8d372fb230ed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁，小区品质高，楼层视野好,640万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 88.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ac1a49c-8d18-4c00-9cc9-86149f8b6be3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,玉兰路71弄 2室1厅 南,400万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 54.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ca131e47-298a-47ec-a166-57bc1520e7d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹小区精装一房，世纪公园旁，紧挨咸塘浜河。税费低,380万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 48.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-242de545-272b-4d53-a437-731e6826e211.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中间楼层两房一梯两户朝南主卧带阳台业主置换诚售,410万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 53.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b299afc-bd45-4087-bd55-c5b3f11bc793.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,中间位置，总价较低，诚意出售。,480万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-142ea178-72aa-4558-a1b5-efc006f9a2e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,高区景观房 紧靠世纪公园 空气清新 精装修 可拎包入住,750万,中楼层(共20层)                                                    | 2005年建 |                                 1室2厅 | 70.76平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170507/f22945e2-4779-4e72-a20a-dae895970d53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,六街坊小区 3室1厅 南,850万,低楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 106.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171227/d33c2563-f99c-497c-b4e0-f7b14b634704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（后排不靠路 有花园 诚意出售 价格可谈）,1450万,低楼层(共17层)                                                    | 2003年建 |                                 4室2厅 | 164.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160310/c24af236-2940-4e8f-a009-de3d6df37a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,花木 2、7号线 世纪公园 龙阳路 杏花新苑  全南一房,300万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170812/c5daf01d-9ef5-460b-9f45-f841fc4e75e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房满五年唯一，小区中间位置，采光好，业主诚售。,460万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1276d044-71aa-40fe-9e0f-cddafffd338d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,低于历史成交价 5轨 中间位置中间楼层 双南全明户型,485万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d12e971b-00c3-48ac-97ce-1246c2b85b8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,（内环内）+（四轨道交汇）+（普通住宅）+还有谁？,320万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 62平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171123/5525e1cf-fe97-4102-ba37-b2007c4fb773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,此房是原始一手动迁过来的，税费低，满五年唯一的,670万,中楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 82.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160424/81a435b0-9463-4505-b21a-7dab0850e53d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,牡丹小区(浦东) 1室1厅 南新上,318万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6aafcab-2758-4482-889a-9d8f01215248.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,世纪公园旁，户型方正，房东诚意卖,780万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 106.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0ca0aa0-212b-4595-b0bc-f837b5fc1d72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,花木,内环电梯商品房—近2/7/16号线地铁—高区一室户,249万,高楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 45.47平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-63dff1fa-1dff-4e55-82c6-366075cbf683.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
