20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,吴杨雅苑装修福三房诚心出售！！！！,368万,低楼层(共13层)                                                    | 2008年建 |                                 3室2厅 | 122.21平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-263cf510-b01f-4589-ab27-2ac598fb6f25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达商圈，金运路地铁站大两房，品质小区，环境好，,350万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 80.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-41da9053-750e-49b9-a31d-6ea47c11bd43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房省税，中间楼层采光好，客厅有阳台。看房有钥匙,258万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 72.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40b637f8-a702-435f-8d85-6f5817d5d6f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城雅颂湾 两房 满五唯一 免个税 业主诚心出售,330万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 88.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ccdf950a-ac52-4aa3-9592-abda92803436.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品质小区，满两年，看房方便，业主诚售，附有产权车位,365万,低楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 87.91平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/8eebb214-cc75-4de1-8675-39d5580c4290.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小区带阁楼房子，精装修，阁楼已经做好,320万,高楼层(共6层)                                                    | 2008年建 |                                 3室1厅 | 72.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171002/17adb26e-67c6-4209-9730-3690e8296c91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,近地铁， 出行方便，带产权车位，看房预约，拎包入住,465万,低楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 121.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3fe2c58b-0661-42d7-ad8d-7aded6b0dfd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通透，动迁免增值税，视野采光没有任何问题.,310万,低楼层(共14层)                                                    | 2011年建 |                                 2室2厅 | 83.61平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/8caa43e0-32d8-4985-965a-ec6c47c68d72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,南北通三房，双阳台，地铁到站到家。等待有缘人。,415万,低楼层(共4层)                                                    | 2005年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170924/b56e3a51-a199-45df-9b34-ad016a657994.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,动迁房，中间楼层，采光好，看房有钥匙,290万,中楼层(共11层)                                                    | 2007年建 |                                 2室2厅 | 70.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-81e1c62c-4314-4485-95f8-4d975fcb76ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南,335万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 84.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66bb5e9e-ea40-47c9-81d3-d4c94c6174d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,地铁口动迁一房可改造 位置好 小区花园 采光,310万,低楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 76.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d5a1ce2e-5e73-45a3-94fd-e11ab4fd0278.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金华新村 一楼带双天井 低总价 诚意出售,248万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 73.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170813/3a94c328-d93d-41a5-bf6f-a5ac8c64fc11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,丰华苑 2室2厅 南 北,285万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 73.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e61e7617-9a4a-462f-806b-d0eacd08cfff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,商品房带电梯，房型正气，采光充足，近13号线金运路,340万,中楼层(共7层)                                                    | 2008年建 |                                 2室2厅 | 74.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b1ef33f-b32d-4d4b-8a75-5cc9e1196854.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,近地铁万达，精装修南北三房，采光好，适合居住。,375万,高楼层(共13层)                                                    | 2008年建 |                                 3室2厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-713dcb10-47fc-4d86-a6eb-91dc8ba61088.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,两房加一个大套房 满五唯一有百十平米地下室 诚心出售,780万,低楼层(共4层)                                                    | 2006年建 |                                 3室3厅 | 175.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/41dd08fd-0b0d-45da-b615-56e79373dd3e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,高品质小区，南北通透双阳台，高区采光好，户型方正,440万,高楼层(共14层)                                                    | 2011年建 |                                 2室2厅 | 98.15平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/dcce6b75-2f70-49a8-bcb0-91edb6fc7df1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一梯两户，满五唯一，楼层好，采光不错，有钥匙。,345万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 89.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-606bd516-a5ba-4a23-ac0f-0b4c32e7c0e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五年，无增值税，业主诚意出售，户型佳。,410万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 121.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-67c4106c-3d81-44b3-af93-788f1fe636f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,二手买进，满五唯一，诚心出售。带阁楼。,323万,高楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 72.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/7d8f4e0e-34d8-48c1-bcca-c4a62291401a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一手动迁 标准飞机户型大三房 南北双阳台,388万,高楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20150925/be616df5-4eec-4a35-bbd9-0412a016bb51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,小两房，户型方正，满五年，采光佳，非顶楼，全南,233.4万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 54.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7fb2fffe-6126-41b6-bfe0-15268a31454d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一梯两户，中间楼层，户型正气，价格可谈,245万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e2d1f232-4147-4a9f-baee-fe5b7c621af6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一税费少+采光好+户型正气，03年的小区房龄小,330万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 90.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b086a1c6-55e5-430e-866b-da67aa253e86.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中间楼层   全明户型厅里有窗,225万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 58.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d519c123-ec2b-4013-9cd5-7b529c119bac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,中楼层 采光无遮挡 1%个税 房东诚意出售 看中可以谈,218万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 56.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e67b61b3-62ea-4d55-876f-6a63548e3996.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装小三房，满五唯一，带车位，带北露台，交通方便,439万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 90.65平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170816/6f0144ff-69f5-4a17-ac37-68607f6b071c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉旺苑 2室1厅 南,305万,低楼层(共13层)                                                    | 2006年建 |                                 2室1厅 | 74.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3d9b3898-df84-4ae9-b016-fa3e45987474.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,坐北朝南，南，观花赏景，北，品茗览河,293万,高楼层(共11层)                                                    | 2008年建 |                                 3室1厅 | 75.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eb467354-947c-427b-afcf-e95ef0fb851b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,品质小区 全南户型 稀有货币动迁房 只有一个点个税,342万,低楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-09f5ba40-c4b2-420a-a4f0-2e63dae0dd47.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,精装修动迁大三房 楼层好 采光佳 水费少 诚意出售,475万,中楼层(共14层)                                                    | 2010年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6f8617c0-f403-4f0e-9863-d4c56fbf0aca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
