20190504,宝山,共康,满五唯一 厨卫全明  2楼 看房方便 手续清晰 到价签字,218万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cb580c9-7bf1-46a2-9f6b-662bfa030764.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,满五年唯一，厨卫朝北，采光好，近地铁。,240万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80ce042b-3b98-450f-9905-4bcbd29d488d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 2室1厅 西北,220万,低楼层(共10层)                                                    | 2015年建 |                                 2室1厅 | 68.72平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,共康八村 2室1厅 南 北,305万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6ffa2dfc-6598-4531-8a3e-52d0cff03d84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康六村 1室1厅 南,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 45.77平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4f6db9ea-0aa2-4936-b6dd-391876774496.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,屹立家园 2室2厅 南,490万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 96.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1f261559-eb21-406e-afaa-5dd6844f8214.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,和欣国际花园 3室2厅 南,740万,高楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 119.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-004c103d-8a69-4e45-aa75-9c34eb866fc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康五村 1室1厅 南,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78ef174f-7054-41c2-92b3-a28ea6dd60c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 2室1厅 南,280万,低楼层(共19层)                                                2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0670c1c6-85a0-4b36-aa74-d640431d853f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,07年次新房+全明户型+采光通风好+公园围绕+闹中取静,535万,高楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 98.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dbf6b10b-8219-44fd-ba17-e88a58f62a41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 1室1厅 南 北,170万,中楼层(共19层)                                                1室1厅 | 60.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,共康五村 2室1厅 南,290万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 61.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1378b69c-32c5-4063-abcf-57c71b8b5882.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康六村 1室1厅 南,236万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-714b3042-05ea-444a-bec1-8129e086456c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,卓越时代广场 1室1厅 南,165万,低楼层(共15层)                                                1室1厅 | 50平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,精装修大一房，满五唯一，近共康路站,245万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3aed3a02-182d-4165-a3e4-851d93700e2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,此房满五税少 一梯两户大一房  近地铁  看房方便,255万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 51.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b5d8e4af-1fc7-4291-8b48-ffc3ec68c431.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 1室1厅 南,260万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-5728ad3e-d193-467d-a0c7-d33669eeb9cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康八村 1室1厅 南,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db19ed0e-dd09-4082-8c2c-ee3d9f07808e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,共康七村 1室1厅 南,228万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160912/b769d562-8a90-4cec-8036-031ac3780bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,共康,中环国际公寓(二期) 3室2厅 南,730万,高楼层(共17层)                                                    | 2015年建 |                                 3室2厅 | 125.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,中环国际公寓(三期) 2室2厅 南 北,540万,高楼层(共14层)                                                2室2厅 | 89平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,卓越时代广场 2室1厅 北,155万,中楼层(共19层)                                                2室1厅 | 51.9平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,卓越时代广场 2室1厅 南 北,230万,高楼层(共16层)                                                2室1厅 | 67.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,卓越时代广场 2室2厅 北,205万,高楼层(共19层)                                                2室2厅 | 63.13平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,馨康苑 3室2厅 南,800万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 135.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,理想户型 南北直通 精致装修 拎包入住 环境优美,533万,中楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 88.03平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,卓越时代广场 1室1厅 南,180万,低楼层(共19层)                                                1室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,屹立家园 2室2厅 南,500万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 99.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,屹立家园 2室2厅 南,525万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 100.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,中环国际公寓(二期) 2室1厅 南新上,465万,中楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 83.9平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,共康,中环国际公寓(一期) 2室2厅 南 北新上,600万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 101.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
