20190504,宝山,高境,满五唯一，商品房小区，一梯两户，南北通全明房型,469万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 87.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-481b0288-a02e-4e5a-8bc9-a83f2f34a306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 1室2厅 南 北新上,380万,高楼层(共18层)                                                    | 2013年建 |                                 1室2厅 | 69.43平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/174cf103-b40e-44ae-b870-38ffa9d279d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修，采光足，一梯两户，双阳台，满五唯一,580万,中楼层(共7层)                                                    | 1996年建 |                                 3室2厅 | 111.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7f28e22-3578-4bfc-ad2d-7068582bcaf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北两房 非顶楼 交通比较便利,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 53.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54c01c16-ef08-4edb-ae1a-970699296777.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高小区 2室1厅 南,258万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 56.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b3899f05-f24e-4cc1-b801-6d6b1e9e9645.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,恒盛豪庭，南北通透，满二，税费少,580万,低楼层(共29层)                                                    | 2014年建 |                                 2室2厅 | 101.55平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170826/b2583110-a867-407d-b056-b4b0c1aea489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一税费低，房间面积大，采光无遮挡，房间通透,565万,低楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 94.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c460e26-af9c-4de9-8be7-1f710ce28969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,3号线殷高西路 温馨小两房 中间楼层 满五唯一,265万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ac20219-822b-47f5-862d-06be3e6d93e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 3室2厅 南,730万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 130.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160328/8a80c835-f7d1-490e-9f19-58b45a18f879.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通大两房 可做三房 精装修税少,640万,低楼层(共29层)                                                2室2厅 | 104.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d70b5e2c-d058-4c85-9989-02daf32a95d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 双天井 使用面积大 小区前排位置好,620万,低楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 138.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-46f8e27c-e3f0-4204-83a4-6d3d9bf82545.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 1室1厅 南,270万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180112/c5408b1e-4401-4f74-9bed-cfe52f8f45ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通透 户型方正 南北双阳台 无户口无抵押 满五年,566万,高楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 88.55平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/608d4d7f-8d39-4d36-b85a-c6b8f1a7da2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城香梅苑》中高区楼层》精装修婚房,548万,高楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 88.2平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/74a42c6e-ec37-4ce9-a6cf-66d54ff42741.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区环境优美 精装修拎包入住 采光好,675万,中楼层(共13层)                                                    | 2013年建 |                                 3室2厅 | 117.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d20fd334-6436-4781-99f7-84865d73f61f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,笋盘 大一房 厅房同宽 满五唯一 光线好,207万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12e98d96-a7a4-434f-ae53-d551558fdf6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,复式房，楼上也是平层的不是坡顶，一梯两户，南北通,430万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 67.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e61127e-5ab2-4211-8d8f-4d46b36bdada.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 2室2厅 南 北,600万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 99.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-08f04ed8-d4b2-4072-b346-e567171f1986.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小区前排 出行方便 近地铁公交  中间楼层 采光好,246万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 56.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91ef508f-f920-4f60-9ef1-0af200b68484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,环境优美 得房率高 一梯两户 全明户型,360万,中楼层(共6层)                                                    | 2009年建 |                                 1室1厅 | 57.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d07a4119-fb2e-42ac-89f3-b30d56fda90e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南户型+小区正中+前后花园+看房方便+诚心出售,528万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 88.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9737ecb8-0a43-4746-9cae-30754041fb3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,朝南一室一厅小户型低总价，高楼层采光好安静舒适,185万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-41b9e0da-67e7-4ac9-957d-143ea02001be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 5室2厅 南,1100万,高楼层(共11层)                                                    | 2005年建 |                                 5室2厅 | 191.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7df68ab6-c135-4b8b-9c47-98a9e552905b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,2004年次新小区，一梯两户，户型正气，诚意出售。,275万,低楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 55.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53b0dfb1-910c-4a67-8762-5c61ed0c271d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,正气大梁房采光通风好，银4楼层适合居住，诚心出售,210万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.52平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cd556eeb-aa93-4dbc-bb40-4189f5e084ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 3室2厅 南,808万,中楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 132.12平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/199f6a98-08b5-40f4-8ae3-fd7ef255d44f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷馨花苑 3室2厅 南 北,690万,中楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 123.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0ea3a50-d802-4ecc-9049-bd176e630de3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三门路505弄 2室2厅 南,505万,中楼层(共7层)                                                    | 1999年建 |                                 2室2厅 | 106.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160920/00207f59-2c65-47da-89e3-82bbdfb14bac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,全南户型，刚交房新房，中高区，全天采光，看房方便,590万,高楼层(共26层)                                                2室2厅 | 91.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7fb68860-a4a2-41a7-aaa6-976993358e27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,楼层虽低 视野却很好 接地气 保养的很不错 诚意出售,530万,低楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 97.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-28f9da0c-db1f-4421-8c16-43835928a52b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,领包入住，房子满五年税少，看房方便！价格可谈新上,195万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b3845a83-370f-46f2-9809-2625d5f3de74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯两户  南北通透  户型好  视野好  大两房可改三房,526万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 101.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-171de681-fd16-4a7d-9097-0c35151683d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,自住装修三房（两年左右）+满五唯一少税+户型正气,680万,低楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 117.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6bbd287d-0a45-46dd-8467-eb48f4b6f95a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,此房双南一北 位置好 出行方便 户型合理 业主诚心卖,500万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 103.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d91c31c7-6088-4a12-a0ba-0a87bc99d58e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 1室2厅 南,450万,中楼层(共18层)                                                    | 2009年建 |                                 1室2厅 | 67.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-322d0ca2-d203-42a6-823f-c4d4e7494106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 2室1厅 南,300万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74f3c989-6bd1-4856-a73d-e38ad40da820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村双南2房出售，1梯2户，位置好！,435万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 92.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4bc7b19c-41a3-4876-99f4-07bab3b31402.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,四季绿城高层南北两房，采光好，满五唯一房东诚意出售,530万,高楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 99.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb184d37-06af-47d5-b50c-1ea6d4d1c47f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 2室2厅 南,580万,高楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 94.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33aac07a-c232-4722-91af-e0bdf21ac16a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,朝南一室 中高楼层 小区环境好,195万,中楼层(共5层)                                                    | 1994年建 |                                 1室1厅 | 41.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9cc4ddc0-a7a0-4453-b627-ec2b9484f4bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,钥匙房：满五唯一，无户口，无贷款，户型方正采光好,248万,高楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab59f45b-f044-4cc3-be1b-9b6e83a57032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,泰禾红御 2室1厅 南,650万,低楼层(共18层)                                                    | 2017年建 |                                 2室1厅 | 87.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/91437b8c-fa7d-4795-9915-5bc0bc836df5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,幸之苑 3室2厅 南,735万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 136.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbbf1a95-78c2-40d3-a7dd-d033ebdb101b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三门路489弄 1室1厅 南,200万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb541cca-eaaa-4601-9bac-ac5043474621.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,房型好，房龄新，产权清晰，电梯房,650万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 115.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d5a77ce-b5b2-4c2a-9dd6-962a8f76f35a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一免个税，阳光充足，绿化多,580万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 124.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170421/63c94ef0-09e8-4fd5-8ffb-5672697f9f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一，产权清晰，精装修，保养很好，拎包入住,222万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 48.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-086f8cc6-c364-4c11-9b88-03f00dd2d81a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装三房 楼层高 视野宽阔 采光好 产权清晰 满五唯一,610万,高楼层(共18层)                                                    | 2008年建 |                                 3室1厅 | 109.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ca24158-b2bb-436b-bb23-100307bd8cfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,南北通 楼层好 位置好 小区环境优新上,570万,高楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 88.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cc27da9b-2a27-4855-b00e-f4c6eefd6f6a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 1室1厅 南,180万,中楼层(共5层)                                                    | 1992年建 |                                 1室1厅 | 38.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-544e0410-4511-41a0-b72a-8c2c7de73959.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙一村 1室1厅 南,180万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c53b2bc8-9a3f-444f-8cb8-cc8d58b752b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 2室2厅 南,555万,低楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 96.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6f08c38d-610d-4b86-94a9-a2bd1aa2e317.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境一村 1室1厅 南,225万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-69e3d672-f359-4d9b-9f42-b9f6c88a6b81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花现代城，精装修，看房方便，两房朝南,520万,低楼层(共15层)                                                    | 2007年建 |                                 2室2厅 | 87.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6556c74-82c8-4e48-99f0-f0ea729d7bdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 1室1厅 南,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0efeeaf9-366f-4320-b31d-1b68bee3a6c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高区楼层 小清新装修 满五唯一,560万,高楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed28cc41-a43b-441d-9053-608317eb033f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,电梯中装南北通大三房业主置换， 诚心出售  看房从速,750万,中楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 133.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c672964d-c0cc-4622-8025-6664bece8d7d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,一梯两户，价格便宜，楼层好，视野好 小区花园位置,242万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 55.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9bdfeb6d-4ee2-447e-882b-f0ce8174b1b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高路40弄 2室0厅 西南,230万,高楼层(共6层)                                                    | 1996年建 |                                 2室0厅 | 51平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d274cf46-2785-4e4a-acda-eeb1185fb549.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五少税，中间楼层，采光不挡，户型正气,480万,中楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 88.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3012a4a-6a70-43a5-8cff-05d286238475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,业主诚心出售，急卖，急卖，房子位置好，采光充足。,245万,中楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c959104b-c0af-4825-bc6b-64741ef82442.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,小户型  总价低 楼层好 业主诚心出售,195万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7108805-d9a2-4121-ad44-c5719b0ba1ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,双南两房精装，电梯房，长江国际购物商场,535万,中楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160412/ca0c852b-183c-425f-b4e4-bb5940fb1c28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,美岸栖庭(公寓) 1室1厅 南,250万,中楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/14388e0e-a3e0-4b01-9f22-335e8554a4e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,幸之苑 2室2厅 南,580万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 94.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ed82ca58-8f1a-4aa2-9379-8f071a725b5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花南北通透两房 高楼层 位置佳 视野开阔 采光充足新上,535万,高楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 89.29平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/abe14762-a0c7-4b8e-8117-a6bf9f6bc9cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 精装修 有钥匙 南北通透 无抵押无户口 空置,605万,低楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 99.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ad44a46-b9a6-4bea-a206-e675bb713b55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 厨卫朝北 交通便利 商圈成熟,225万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 48.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/235d01c4-7247-497a-b2bc-ee335ce4d462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,杰圣家苑 2室2厅 南,535万,中楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 86.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb69f2b61-26a1-4d0a-9e68-86966d11869c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,逸仙华庭 2室2厅 南,620万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 95.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170819/b49e894f-aa58-431d-b5c8-e3208c8127ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,09年竣工，一梯两户，南北户型，满五年唯一，毛坯房,528万,低楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 101.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,高境,降价房源！价格包含产权车位！业主诚意出售，欢迎看房,660万,中楼层(共20层)                                                2室2厅 | 89.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1c620b6a-f853-44a0-9b17-f090086199c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高路154号 1室1厅 南,195万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 40.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08c7e7a9-4b5b-4e7c-a1b7-4db0f8c36891.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,大一居室可改两房 少税费 地铁300米出行方便,260万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 56.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-387d5359-2576-41bd-8e6b-ebe8b421c7d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,05年商品房 电梯两房 好楼层好位置 精装修,499万,中楼层(共11层)                                                    | 2005年建 |                                 2室2厅 | 88.8平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170404/1428040c-f30f-495e-8b78-ca7514a64639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,嘉骏花苑 1室1厅 南,265万,中楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 54.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9bdce6a-4aad-4b08-8d46-de84c3198781.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,殷高小区 1室1厅 南,220万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 46.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90bcf0f0-30d8-4669-ae90-cc003def0f7a.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,精装修拎包入住，厅房同宽，生活配套成熟，诚心出售,215万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c975c03-412d-422c-a13a-559ee74b8283.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,钻石公寓好位置，采光好，总价低，诚心卖。,250万,低楼层(共17层)                                                    | 2013年建 |                                 1室1厅 | 45.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f662532-3322-489a-9525-5de8c94a0378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 2室1厅 南 北,380万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.5平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/13e42559-e51f-40ae-b2d3-a23a8a1abfef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,泰禾红御 2室2厅 南,640万,高楼层(共18层)                                                2室2厅 | 87.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc4bcbed-5695-41e1-8076-d15a327194c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,税费少 价格可谈，诚心出售，诚心出售，看房方便,250万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/6bbcdee9-5fc8-4b44-871b-3bc39e20f61e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,三花一期 满五唯一 业主诚意出售 看房方便 欢迎致电,490万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 88.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-23b28caa-3118-46b5-be38-b7d02bf88a2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,满五唯一 户型正气 精装修 商圈成熟 交通便利,700万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 110平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2a1565fb-12c9-4596-9495-75f0b6c7c209.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,嘉骏花苑 一房精装 总价低  税少 配套成熟 随时看房！,275万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 54.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171107/d67c36df-dd0e-4b83-9be1-a55983e8bbc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,高境,高境二村 2室1厅 南新上,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-93a79339-2435-44ac-b66d-41412cd8b3fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
