20190504,嘉定,南翔,南翔古镇，距离南翔老街50米，中间楼层，采光好税少,190万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 57.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddec90ed-7e03-462d-a33e-d2b9c099e58b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,古漪庄园 4室3厅 南,1200万,低楼层(共2层)                                                    | 2008年建 |                                 4室3厅 | 240.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150915/6baef4a2-c943-45ac-99a5-cb6dc690243d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,德华二村楼层好，前后无遮挡 采光好 你还等什么,220万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/37f900fc-8132-43cd-aeec-24f578b9f57d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润正三房 中高楼层 开发商装修 带地暖 看房可预约,735万,中楼层(共25层)                                                    | 2014年建 |                                 3室2厅 | 134.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a89e89c5-434a-4b31-b229-c950e910d681.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,卢尔两房 满五唯一 采光好 地段佳 出行方便,438万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 97.45平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4c0fdcad-8e12-43ac-9043-7b10d35ede7b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,威廉公馆五房 带中*央空调 附带高档家具 诚意出售,899万,低楼层(共18层)                                                    | 2014年建 |                                 5室2厅 | 193.62平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170113/1b203db1-0ecd-43e7-9147-74a25982a60f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,三房两厅两卫 带子母产权车位 中高楼层 看房方便,690万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 147.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bc14bc77-4d89-4423-b589-5ed21da59938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,价格低，位置好，装修也好，就是这套房。,430万,中楼层(共7层)                                                    | 1997年建 |                                 4室2厅 | 171.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42e54348-e930-4670-8d88-0887ee09d57f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,绿地品质小区 次新房 附带地下室,520万,低楼层(共19层)                                                4室2厅 | 136.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170322/3aad8adc-e5f2-48ed-b24b-d69e67f6a094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,邻上师大 附 小，近银翔湖，电梯房 采光好 配套成熟,384万,中楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 88.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6838eea2-f319-462c-b69f-700efd0fc970.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银凯南华 双卧朝南大2房 临老街 闹中取静 满五唯一,335万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 87.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbd1aed3-e815-422b-ac05-76a50cce1e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,民主街7号 大两房户型正  采光佳 近地铁 邻古漪园,315万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 93.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/61c32d51-f05f-48c7-925d-761a37fd0606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,大三房+南北通+近地铁+高得房率,500万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 142.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f2619495-2a33-416f-b997-1e5777f4f69c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南北通透大三居，近地铁，楼层佳视野好，精装修,580万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 125.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a737db37-6ea9-41f3-9919-ccc28a273d66.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润小三居 开发商装修 带联体空调地暖 业主诚意卖,575万,中楼层(共18层)                                                3室2厅 | 106平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/a2f9f9d4-1072-4936-9d1a-6095003e91ac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,联排别墅，边套带南花园，满五年唯一，带两个车位,1250万,低楼层(共3层)                                                    | 2008年建 |                                 4室2厅 | 304平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/10aa8318-31f9-4a6e-a31c-8272246b2087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔新村 2室2厅 南,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 72.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0bfb07f5-0668-4228-9af7-9f4913646917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装小两房、满五年唯一、户型正气、看房随时,252万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a0ffae4-2b77-40d4-9f83-146a0319d210.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,正气南北格局，全屋中*空调，楼间距大，采光好,900万,低楼层(共15层)                                                    | 2015年建 |                                 5室2厅 | 193.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180120/83768864-4fe9-40ab-b54d-8346d2670f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五唯一税费少，精装修，中间楼层，诚意出售，好看房,183万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbea8a35-94fb-47bb-93cc-aa721f02c739.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,同盛公寓 3室2厅 南,580万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 125.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0e6280e-a29b-459c-aa06-5999fc9f619f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅 东南,200万,高楼层(共10层)                                                2室1厅 | 74.55平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,金地格林世界(安布瓦湖) 5室2厅 南,2000万,低楼层(共3层)                                                    | 2006年建 |                                 5室2厅 | 356.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a73fc1dc-991a-4dfe-be23-5e2b3508aba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润央企，高品质小区，人车分流。,448万,高楼层(共18层)                                                2室2厅 | 85.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4935a0da-aba4-458d-ae6d-864f6a040931.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,永翔佳苑 小区中间位置 楼层好 户型方正 视野好,255万,中楼层(共17层)                                                    | 2011年建 |                                 1室1厅 | 56.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-edcdf5f3-9d33-46a0-b5bb-b6bd7f369757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界(格林公馆) 5室2厅 南,1050万,高楼层(共24层)                                                    | 2011年建 |                                 5室2厅 | 191.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171016/ca48d809-df8f-421e-a1b2-e9f7553789a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地低密度大两房南北通采光好保养好满二唯一好看房,425万,高楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 93.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-60799ba5-571a-48c3-a553-163836efb707.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装小户型，环境优美，配套齐全，交通方便。,290万,低楼层(共25层)                                                    | 2010年建 |                                 1室2厅 | 69.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b9efe9b-661d-4243-a69d-31de88ee69a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润一期，南北三居室，业主二次装修，满二年，带车位,567万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 92.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-29e43bd0-c9ca-4909-bd3e-c7ab824379e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,东海独栋别墅430平车库、生活交通方便、看房随时,1600万,低楼层(共3层)                                                    | 1996年建 |                                 5室3厅 | 445平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160127/3411a5bc-8152-4d49-a4be-41958898f975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉定南翔万城银座，银翔湖畔，复式,136万,高楼层(共12层)                                                2室1厅 | 50平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,祥源福邸 精致小户型 邻银翔湖 靠上师大 看房方便,260万,高楼层(共14层)                                                    | 2009年建 |                                 1室1厅 | 59.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-88657b81-e990-4eaa-9990-6ceb3d109897.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,中间楼层、大两房、看房方便、诚意出售,315万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 86.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8d89e1fe-93da-4332-aed1-d5a5b8671572.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,朗诗绿色街区 三房出售 精装修 欢迎来电咨询,615万,中楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 126.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e28132f-00a6-40b4-ac6d-161b8b3f9ee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔新村 精装两房 满五唯一  业主诚心出售,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 72.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-612f8539-a329-478e-b97d-0921ac3d1899.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润高层大两居，小区中间位置，次新房没有入住过,510万,高楼层(共25层)                                                    | 2014年建 |                                 2室2厅 | 99.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/61d11e5e-a080-4151-b6cd-a4b17eb73675.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近11号线南翔地铁站，出行方便、家电家具留下、精装修,445万,中楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 87.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8a5b102-b782-4fe1-b28f-44628c32b569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,装修好，楼层高采光好视野开阔.,417万,中楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 86.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-feb07651-b08e-4292-8766-198c0b4fa4be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,三居室.中高层.交通方便.价格可谈.,600万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 128.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cb4bedc3-2848-49d7-bbe7-b1c142a15f47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装两房  满两年 位置佳 采光充足  配套齐,375万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 79.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-abf9c244-e061-47a8-8ee4-c3b984e38636.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,科技住宅（三恒系统），一梯一户，带产权车位,1050万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 232.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f6821c0-0485-46b7-bf19-ae727a9e2c31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,湖畔联排别墅 明地下室 前面无遮挡 带阳台诚心出售,1000万,低楼层(共1层)                                                4室2厅 | 197平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e430a26d-47bc-43dc-8283-f3c4a299f963.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润三期 地暖加中`央空调 精装修 诚意出售 视野好,455万,高楼层(共21层)                                                    | 2014年建 |                                 2室2厅 | 85.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8b92abf6-8547-4993-8ff3-abd98309cbb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装小户型，满五唯一，税费低，采光好，看房方便,250万,中楼层(共6层)                                                    | 1987年建 |                                 2室2厅 | 63.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1f0e797-8453-4106-b04e-368654eeafd1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,此房是一手动迁房  楼层好 视野佳  配套齐全,345万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 91.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48b0462b-5a5a-4cfa-9f01-b5479885db66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五税少带阁楼利用空间大，精装修可拎包入住配套完善,395万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 123.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/c117da6b-7ae4-4688-9fba-0b60dc803bf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润二期 满二年的大两房税费较少 诚意出售！,490万,低楼层(共25层)                                                    | 2014年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8c87024f-ed4a-4865-bc9b-85bf59425042.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁，三面采光，视野佳，带装修，业主诚意出售,350万,中楼层(共18层)                                                    | 2013年建 |                                 3室1厅 | 85.39平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0527fd53-0b3d-4418-a5e0-73450fd1b59c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,景观楼层 三室两厅 自住精装 南北通透 采光佳 诚意卖,610万,中楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1a00b932-bbac-418b-a7b4-4d1a6bb88a3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁  南北通  楼层好 无遮挡 诚意出售随时看房,360万,高楼层(共14层)                                                    | 2009年建 |                                 2室1厅 | 87.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170312/0995ae94-cf42-4259-b175-256d5b3b9bcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地联排毛坯别墅地上三层满五唯一有钥匙随时看随时,930万,低楼层(共3层)                                                    | 2007年建 |                                 5室2厅 | 205.02平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150930/f72c69b5-bcc7-4c7f-9bc6-4e044f34cd81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,格林公馆大平层五房 南北通 交通便利 生活便利,1000万,低楼层(共24层)                                                    | 2011年建 |                                 5室2厅 | 191.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e0648c1a-a6e4-4b90-a0b5-74aa40c65565.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,红翔新村三房朝南精装修 小区中间位子 采光好通风好,335万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 100.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-09b6629e-e4da-4b5a-84cf-126ea04acbba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,金地格林世界(白金果岭) 5室2厅 南,1520万,低楼层(共3层)                                                    | 2008年建 |                                 5室2厅 | 332.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cabb1170-a825-4334-87d8-9204fc671953.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,嘉骊花园  精装四房 南北通  配套齐全  交通方便,640万,低楼层(共14层)                                                    | 2011年建 |                                 4室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-395edab0-0750-4d10-bbdd-d2fc87525be9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,通用国际 1室1厅 南,115万,高楼层(共7层)                                                    | 2014年建 |                                 1室1厅 | 47.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2e2704a3-defe-4a5b-9fbd-8fab84de7db0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,漪园好楼层，房型正！诚心出售，随时可签，税费各付,270万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-4b6a09b9-3327-4991-ab56-138b497f1cdd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,新城公馆 3室2厅 南 北,850万,低楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 182平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-999bfc83-b96b-4225-926e-397872d62160.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,户型正气，小面积三房两卫，中间楼层,365万,中楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 97.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-645ce2e8-484c-43a0-99b1-a49deca13633.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,华润一期南区 后排全南两房 采光无遮挡 保养情况佳,520万,低楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 92.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0bcc8393-7ef3-4059-b945-aa924a488f4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,业主诚意出售，户型正气，精装修，可直接入住，随时看,340万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 90.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-013306fd-5bd8-4d68-a6e5-9c3471a7214f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,宝华栎庭 5室2厅 南,2400万,低楼层(共1层)                                                    | 2011年建 |                                 5室2厅 | 315.98平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160930/2a7dc41d-7f1d-40b0-bae3-cd0a10214b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,银翔新村 满五唯一 全明户型 采光楼层,300万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 87.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9a07dcb-7e97-4055-90d1-7d771516b495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,满五税少，顶楼复式，采光好视野好，精装修可拎包入住,580万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 211.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-48594bd9-4bb7-41f4-9250-ac34a4aca2fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,两房朝南，带院子，满五税少，总价低，配套齐全,283万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 77.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16b1f38b-4efb-4827-8b5d-c8bcf3dd0b25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔华润一期芳礼路大三房，精装修中yang空调带地暖,765万,高楼层(共18层)                                                    | 2012年建 |                                 3室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c040e1a5-19c5-401e-a18d-9ba1f9d5447c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,南翔纯别墅社区 北进门 南花园 出行便利 配套齐全,2800万,低楼层(共1层)                                                    | 2011年建 |                                 5室2厅 | 297.7平米,https://ke-image.ljcdn.com/shfdfs-image/20170820/f0b3c81b-b99c-4c9d-b70b-f2ab873e32d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,新城公馆 1室1厅,220万,中楼层(共13层)                                                    | 2012年建 |                                 1室1厅 | 59.45平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,华润中央公园(浩翔路99弄)(公寓) 2室2厅 南,510万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da3c3c8e-25a7-4755-90f4-9b35e9a50ea8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,电梯一房+总价低+楼层好+前后无遮挡+业主诚意出售,268万,低楼层(共27层)                                                    | 2011年建 |                                 1室1厅 | 66.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56d4a653-c385-4499-a2d8-79f7e76f8fc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,动迁房税费少  精装修 南北通,300万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 83.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bda146e-60a2-468f-a821-fc147388e274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,一手动迁，免增值，产权清晰，优质的双南户型新上,310万,中楼层(共18层)                                                    | 2010年建 |                                 2室2厅 | 84.18平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bce303fb-4cec-4947-9596-3527503e7d65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,季景铭郡+精装三房+有地下室+带40平花园+无遮挡采光佳,800万,低楼层(共12层)                                                3室2厅 | 184平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2eb365e-9255-47f5-9f0a-1733cf09afa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,低总价，配套齐，交通便利，诚售,225万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 67.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6fa36bed-12d5-4027-a097-d46f2ba38798.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,采光足、位置好、税费少、看房随时,422万,低楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 86.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-500941e2-cedb-4776-85b0-a51a14daf72c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,精装修自住 满二年 中高层楼 近地铁 双南户型,410万,高楼层(共15层)                                                    | 2010年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8e80d5c7-2025-4b25-95aa-9be7ac95c795.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,购物方便，交通方便，精装,楼层佳,85万,中楼层(共14层)                                                    | 2014年建 |                                 1室0厅 | 29.6平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,湖畔天下一期小区中间位置两百多万装修,1190万,低楼层(共1层)                                                4室2厅 | 189平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ab22b00c-11a6-4a7c-be97-696615b31032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,视野好全天有采光，总价低，业主诚心出售，配套完善,158万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db0f68d4-c92d-42b0-aaf1-6e96dbea2505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,恒温恒湿恒氧，科技住宅，满5唯一，移民急售，随时看,530万,高楼层(共18层)                                                    | 2012年建 |                                 2室2厅 | 118.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f4dab54f-ca4c-49eb-b882-440a5a532b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,宏立瑞园 1室2厅 南新上,220万,低楼层(共18层)                                                    | 2010年建 |                                 1室2厅 | 59.68平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bc8ac6fa-8d19-4eaa-973d-a00d84e4887d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,花园位置好安静。800万精心设计，智能住家。恭迎品鉴,2900万,低楼层(共3层)                                                    | 2009年建 |                                 7室3厅 | 446.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/93e4148b-d7fc-4349-aebf-713d163b9e21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,近老街 楼层好 采光足 出行便利 满五唯一 税费少,230万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 65.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-39073945-1011-46e3-9117-c1a9d258b7e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,11号地铁 南北通 两居  刚装修两年  诚意出售 方便看,428万,中楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 87.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-82238f7e-b70b-419e-9c21-1ffa713e2779.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,南翔,骏丰嘉峰汇 2室1厅 南,220万,中楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 74.23平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,南翔,一手动迁，税费少，成熟小区，生活便利，中间楼层,417万,中楼层(共18层)                                                    | 2010年建 |                                 3室2厅 | 114.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2d203ae2-8a6f-4a56-9078-1f4dd3273dfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
