20190504,杨浦,鞍山,四平路8号10号线密云小区家乐福曲阳医院和平公园,410万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 42.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3fceb5d4-0cea-4447-b70b-b7a5cca48875.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,五复六复七，带两个独用露台，业主诚意出售，方便看房,1250万,高楼层(共5层)                                                    | 2001年建 |                                 6室2厅 | 189.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/681b56ff-069b-4c2c-8f9d-846bf59b60de.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,名字未用，黄色中层，地铁口，二师旁边,399万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 37.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdd43f51-f798-49c4-80dc-d1c578278057.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,采光无遮挡. 拎包入住，南北两房，10号线同济大学,365万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 56.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-7479af9d-b098-47bc-9f6b-11748dbd3730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,新上房源+精装修+适合目前为孩买房的人+满五唯一,397万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/01c72d5a-bec4-47d8-afa9-5d1382715ecb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,中间楼层 采光无遮挡 高档公寓 品质生活,660万,中楼层(共26层)                                                    | 2007年建 |                                 2室2厅 | 84.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/52f1a15d-ac40-4a82-a460-4aec6a48c920.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,同济新村+1梯2户+90年房龄+满五唯一+10号线同济大学,518万,高楼层(共6层)                                                    | 1990年建 |                                 3室1厅 | 62.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9635f95c-ffeb-43cb-9d3c-0120cfb62cf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,97年房 贷款无障碍 售后公房 近十号线地铁同济大学站,558万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3ca7e60f-cc62-4795-894e-b8a182f850f7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房本2002年 5楼复6楼带7楼  有两个露台 南北通,640万,高楼层(共5层)                                                    | 2002年建 |                                 3室2厅 | 99.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/48cbc620-a7d1-49cb-ab6c-4ba5ec676b12.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 1室1厅 南,215万,低楼层(共5层)                                                    | 1968年建 |                                 1室1厅 | 38.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/50a41f57-5ea9-4680-ad0d-bde5ea06fd9c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,给小孩一个好的起跑线，小三房，得房率高,590万,高楼层(共6层)                                                    | 1992年建 |                                 3室1厅 | 76.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadcc93476b-1903-46e3-aed6-0e4b1682b9fc.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,05年次新小区、配套设施齐，精装修，房东诚心出售,540万,低楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 68.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79588d77-a764-4611-a17e-da8e24d2a84c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 2室1厅 南,490万,低楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 66.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b2a29eaf-dc50-4099-8a25-3024bc716d95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,书香门第 买房不能犹豫 犹豫就会错过了,720万,低楼层(共22层)                                                    | 1997年建 |                                 3室2厅 | 124.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ec9119d4-98dd-4e34-8def-ec260cbdf321.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,高区南北通3房+精装修+紧靠和平公园+双轨交通810,820万,高楼层(共34层)                                                    | 1997年建 |                                 3室2厅 | 112.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f8d572e-46dc-4471-b25e-e393a9ebdaf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,四楼复五楼带六楼阁楼 带两个露台 一梯两户 近十号线,940万,高楼层(共4层)                                                    | 2001年建 |                                 3室2厅 | 151.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb1b1fe8-b637-45c2-a61a-fb05ea5ed12b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,近地铁，三房朝南，高区景观，满五唯一。,830万,高楼层(共17层)                                                    | 2002年建 |                                 3室2厅 | 114.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44039b9f-e022-4242-a34f-e53b48142eee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,业主诚意出售，8.10号线双轨交通，一梯三户，得房率高,235万,高楼层(共7层)                                                    | 1994年建 |                                 1室0厅 | 33.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54c4ae65-f525-4a04-a815-41296801cffb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,南北通，全明户型，精装修，低总价两房，可改三房！,1060万,低楼层(共22层)                                                    | 2007年建 |                                 2室2厅 | 134.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fb556bb3-0692-457e-95b6-647345e8ca36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修+满五年唯一+拎包入住++自住+想您所想,410万,低楼层(共20层)                                                    | 1987年建 |                                 1室1厅 | 48.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ade9a8b-8ce3-47bb-9e05-f92f4c8f80a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,和平花苑 2室1厅 西北,600万,低楼层(共34层)                                                    | 1997年建 |                                 2室1厅 | 90.25平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20171117/6aa73cb8-02b9-48d4-baff-b068bd57cb9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,此房满五年不唯一，格局通透，中间楼层，采光无挡,258万,高楼层(共7层)                                                    | 1991年建 |                                 2室1厅 | 47.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/af496442-b8ca-4ad7-b403-2342fb9d3a82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,内环公园口精致电梯房+阳光好+公园旁+近地铁,355万,低楼层(共18层)                                                    | 1990年建 |                                 1室1厅 | 53.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-60f9d5da-70f5-453e-ac81-0b966db7a26f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,可做2房 户型方正 朝向好 采光无障碍 看房方便,265万,低楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d883d218-4844-44e8-8ccf-01a394a44658.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,二师 双南电梯房 房东诚意出售  看房子提前约,545万,低楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 67.3平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171119/9e748cda-c89a-498d-87c1-c8857782964b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,凤凰赢家 1室0厅,80万,高楼层(共50层)                                                1室0厅 | 25.03平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,次新小区，中间楼层，双南两房，采光好，价格可小谈。,680万,中楼层(共16层)                                                    | 2003年建 |                                 2室1厅 | 76.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d09df26b-2024-471f-be5e-ffc76ae86ce6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三峰大厦 2室1厅 南,450万,高楼层(共31层)                                                    | 1991年建 |                                 2室1厅 | 71.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7dcc9a96-2c39-4216-b24a-d02923024efb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,房子小户型，总价低，离地铁近 ，有钥匙,180万,中楼层(共5层)                                                    | 1956年建 |                                 1室0厅 | 32.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0c246399-fe0b-4bdb-a5ac-0b79d8c86762.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,03年次新小区，同济绿园电梯三层复式，使用面积大。,1500万,高楼层(共11层)                                                    | 2003年建 |                                 5室3厅 | 223.54平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20161223/c249830a-32a9-479a-801d-eb725ea79fd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,精装修，拎包入住，出门就是地铁8号线鞍山新村,500万,低楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 87.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d48b85f2-340a-4306-92c6-a473a2c6db14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第三小区 1室0厅 南,210万,中楼层(共5层)                                                    | 1964年建 |                                 1室0厅 | 34.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/539737a6-1bd0-487e-940f-b562db997a2c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
